,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.032764393541366656,-0.2567624558514413,0.18161360971205795,0.5885982455676452,0.3831340944800572,-0.5084502428613991,-0.8235543839240105,0.03009434734668588,-1.294277138348547,0.3171695705141288,1.6014635385896288,-0.3141872918913171,0.29780950625234837,-0.020206978831041486,1.6378726854258623,-0.6178619111356874,1.1024353237311462,-0.567963351346121,-1.0687651219675285,0.25434724046151946,-0.667968134656809,0.7173372330848344,0.48028103830536195,-0.574686823673986,-0.37099560938506804,0.948942218134356,-0.10236187962006865,0.7755986715348399,0.46363320722850276,0.200303917107121,-0.8686192761479129,-0.26024932053486105,0.5160581927134004,-0.1704792389839286,-0.4158637253676853,-0.5684979462921242,0.2713759535860825
0,-0.9511529248725367,1.7321812092816709,1.7954899147944132,0.008490849968102432,0.24247041854598772,0.4411155243559948,0.9817805301292191,-0.811749232702133,1.771155353402765,0.3956091078696264,-2.5700885813421137,-0.8621345236764874,0.43728240467954754,0.14071096099437816,0.38079789959157007,-0.29869748067641205,-0.06930469672026532,0.8548271663678296,-0.019664865554190825,1.5908715496004853,0.013303953370139069,-0.5122592368144852,0.39156853017517174,0.08670137216678592,-1.1625097765583723,-0.28567442650934277,-0.4640291873294318,0.7500572988485044,0.6021116478514007,0.19461430677593633,-0.7721590563934105,0.1191740291759239,-0.564810017911041,-0.10707821933326325,0.110792216124165,-0.49385377161281074,0.7141565912263076
0,-0.22600655769645864,0.05185467763721622,-0.3128292562528983,-0.05930388213673616,0.46562046178909167,-0.0020090680458988816,-0.03220114361571676,0.1780646524561488,0.9906383426038825,-0.0193363627384413,-0.13858578671157568,0.25794879036499674,-0.2868077442835622,-0.4900612502255293,0.22785745012546776,0.38693551159604195,-0.048298797435462684,-0.1648661682056955,-1.9112640780309036,-0.048084563529203594,0.26903471762780723,-0.17573817258043997,0.3277725783092204,0.14152052380418437,-0.7617021437708319,0.26101941099924514,-0.11068543652897313,-0.6179487104028627,-0.8017378686454588,-0.27875537351031426,0.6960330735319749,0.4029663843597133,0.5905449708721562,0.31516533201775543,0.6871852050593205,0.2555354854195101,0.7215840446996941
0,-1.1127855907296007,-0.9911799992330355,0.3986621377049044,0.15654361459484106,-0.9331400728515983,1.0562923947173946,-0.8000335126607835,-1.066046457838743,-3.0027666164400815,1.5546281441693985,0.8025628772348871,-1.0668968280971478,-2.6743347745235577,0.24606175197287766,4.9320541032729945,-1.1249770096269183,1.441238698968438,-0.3672601584959921,-3.002205785048655,-0.30775055640769033,-1.3509214319483156,1.3533668885455399,-0.4895925913868874,-0.21098537271509032,-0.7380615465865822,0.17960839904825152,0.8505758837250481,0.8829157963124973,1.0257142441542149,-0.9795759215722097,-2.8001927944643357,0.17223065032322415,-0.21734010672104045,-0.20135635459844886,-0.7007471433309838,1.1500700650959568,1.628739622763951
0,-0.030727860391597403,-0.01703587009622471,0.1798401555955062,0.03492117327367322,-0.1857722541358196,-0.27842514475658886,-0.11419129775400508,0.022771956398494296,-0.4898774605317119,0.13764041617487158,0.770068961724839,0.1551271564092988,0.3828003014276632,-0.1740947964685008,-0.6027802363670093,-0.0026351532376872634,0.24698349189899807,-0.037403643235875195,0.15290533620424537,0.028404547127172525,0.09152959251795405,0.05949348691998602,-0.35640716050271987,0.13859931179606777,0.22362622613531305,0.06874593229965947,0.587678911775771,0.05042030009168312,0.05053474380028353,-0.11830549125999443,-0.540866261147187,0.07069329173706916,-0.29019527889724883,-0.20670189757830604,0.025459319058955127,-0.0023647743806778075,1.3393487191563391
0,1.689737038615023,0.08232494724966165,1.3821592860485878,0.28254353225555184,0.04456649902650695,-0.5019540612566894,1.7031289648355512,-0.175084499277374,-0.30724243355635217,0.7212309186111205,-0.3127477065905315,0.5362260843012328,0.45869848627611254,0.47019400743772305,-0.5703331276006087,0.15330330978845036,0.2069795978542933,-0.04161275303855781,-1.750163684134392,-0.9987256634788491,0.0725858454315076,0.14992448992319996,-0.15397299486400062,-0.4501993255002342,-1.069673346050876,-0.0803505204404718,-0.6271100961310263,-0.6041038642825451,-0.6215243925221781,-0.143044977338229,1.7905424818636546,0.7836102651007741,-0.8698562018734237,-1.555578051529201,-0.6800985913953841,0.5409883055639736,0.09193160528442818
0,0.07910711765734321,-0.020597610490522514,0.33851313165180186,-0.010794290994449876,0.1995526781098362,0.07698503394402624,0.2801539850235897,0.00930711570214996,0.6050107070557404,-0.05101219680058745,-0.9000630793810408,0.07974135964912261,-0.031435354762172796,0.3156506250514194,-1.2890971917820004,0.014574443326985613,-0.1346600948255853,-0.005768656596389681,-0.6789164759952657,0.0677869189339771,0.0036438507835370275,0.03412071933655397,-0.839083625317622,-0.1856209715136579,0.5598529570076367,0.15823813493244626,1.4278479527127979,0.13556512057250206,0.8214613270496267,-0.03146338071740615,0.2792089794094787,-0.09027935221102487,0.5609968887017898,-0.1603699445040473,0.9912886954924376,-0.31360645045078445,-1.5345803160295468
0,-0.0018313304501633154,0.7698175076604434,0.0585865949607221,-0.03348160154008871,-0.1094878693959274,-0.08861269244146817,0.5879130437598291,-0.028736783593523565,-0.0660856262914207,0.012999121007764384,-0.544726011714451,0.005478514643857341,0.36526017233589864,0.007313338776876832,-0.5350773258458539,0.09992761810264154,0.5961818865785318,0.01499273262576245,-0.7325068709887198,-0.012537811380314887,0.0838324797709223,-0.025135408763290425,-0.39671257326158516,0.0965773869229502,-0.7802974261204059,0.09075151808567888,-0.003964725360442453,0.06933110465116935,-0.6814775422505742,0.14529724094472407,0.2626699475368832,-0.1173004935230211,0.9393132720797749,-0.14939006739105035,-0.42579373069472726,-0.034937732082708686,0.9131286961412406
0,0.6547190975649865,-2.3552723731366676,2.0734287092957233,-0.36288594826732695,-1.1282720112705258,-0.6120751818281944,1.3366041944505966,-0.2124344239002592,0.9755182743146198,-0.2149831241928448,-0.7488756778150539,-0.36101632797003547,-0.4729180698258522,0.3706961915771064,0.6698487607341573,-0.10385694079204735,-0.4790741723732875,0.025443442884748296,-0.11701196145113348,0.7302664998928102,0.19462359021233328,0.24568143071058113,-0.256253877057984,1.287275641933668,-0.3329327020286433,-0.4665219660686028,-0.9332120471063884,0.6265790744756203,-0.2694354006640795,-0.5283293821119466,0.6713187146973262,0.057782311081434105,0.9205894229150436,-0.3362778500681237,-0.2627213687411543,-0.5789006896151667,0.3450439914804998
0,-0.31646666051281597,0.19006071486989143,0.3035398240484222,0.10582746227896611,-0.39597605068427605,0.14016897834312364,0.60079011719658,-0.051736474257758916,-0.3722484936691609,-0.5070878118192969,0.3361319462666526,0.08639814325711684,-0.8985782572225107,-0.399915078999912,-0.6122813274946293,-0.06585852829476983,0.09811789806163043,0.041191483171372084,-0.35450929471217907,-0.26323236530658234,-0.3288831783975317,0.4820659410018396,-0.29395992683839084,0.37067582620631845,-0.020509879351015857,-0.2820456356639105,0.34513876288749235,0.7149291763659755,0.15153493969496246,0.22350313215130002,0.38840629209347094,0.2410092252700909,0.33197568838878766,-0.15164719713850744,-0.3687734078674981,-0.18965879548499204,1.4357741345276362
0,-0.19175521587193325,0.8256148434953385,-0.23381029720555258,0.053949570654657504,0.5630788941664739,0.11831493515966547,0.6507733261321392,0.05149603722354209,-0.23578930675422452,0.05606434119177191,-0.014956171892806664,-0.10961981686379511,-0.5003468390644852,-0.10433286044921906,-0.6548612261530151,0.12318271099891899,-0.32813689897538256,0.09268363478136621,-0.3364289782526832,0.16046878482557608,0.10876259974771377,0.0019582448681401566,0.4274571668392084,0.006926867339676629,-1.0289015130386114,0.2861241763642107,-0.3953079627601903,0.23999504942952574,0.8162251277387681,-0.18054369494657374,-0.6331913267444814,-0.07308163564780279,0.5474323495970768,-0.011828436865399874,0.43594800959475083,-0.20688531380084052,-0.3412137283018068
0,-0.1399473460120976,-0.019069851404004936,0.07313282215047587,0.14249131427631082,-1.3286637141347897,-0.09244823001317223,-0.2495944900927128,0.07871818734571422,0.024188688512687694,-0.03899759468864122,-0.6286005985341737,0.5196183641876551,0.5677019219123336,0.021810138321691982,0.7352191656276238,-0.25075347056691305,0.1168082521001886,-0.1877491936328028,-0.011575910202203419,-0.45921673721393363,-0.28819792405471395,-0.36927356102771974,-0.3481380068293297,0.031158807422739715,0.956987677528488,-0.3562166150342964,0.12615700948952457,-0.21112252680967525,0.5855595255805347,0.388359911601253,-0.1200814490802712,-0.03265542646967818,1.1183609173937132,0.13447087400045196,1.2864504004476716,0.8049214073280316,-0.8683657433369659
0,0.11920889095149417,0.8071791434651289,-1.5615701461368103,0.14900694826836447,1.7637211424273307,-0.0446074673032273,-0.26528453300734817,0.42592534459470166,-0.7992389906623143,-0.27940963207416025,-1.0594356604566315,0.1515687571977249,-0.2952706467200264,-0.1005148182285483,-1.9182321690194437,-0.21129634719564028,2.1325899012772846,-0.10819101427420154,0.09601912341069742,0.03764723031500704,-0.6052013454418893,-0.14269590661677317,0.8949151063710237,-0.025082577703961734,-0.0009163280283480771,0.12349892469662933,-0.7590141727306845,0.35077582864969853,-1.072426415744408,-0.11834149080746456,-0.12713339439519653,0.0738181259246994,1.2046499068963354,-0.059349771061167435,0.7267507154948349,0.2612857971291356,0.5302818298790105
0,0.26638743061141745,0.10116791404886226,0.6808835144936398,0.3493103124108,0.10332468151359436,-0.007965610605653596,1.8491974316031632,0.6592148089741247,0.9965397078269433,0.18222938366850772,-0.9337403705222992,0.18349277752434678,-0.8592765936589637,-0.05833911162648699,0.033901941410498154,-0.22393656017408617,-1.6755846794093383,-0.49493278352965114,-2.065739115136142,0.008380085616582655,0.1080920721757551,0.00035179972910034913,0.56999902038211,0.4171348879982623,-0.8348109684667656,-0.34311629776606123,-0.9574442566688621,-0.4849105229340651,1.3979789552555804,-0.2802880799236642,-0.29672145028761365,-0.23731094070580772,0.07785632714944113,0.3391338703873715,0.9478063724400044,0.24596566180136073,0.7872765927332275
0,0.349913713408353,-0.1879056114948807,0.3190108528084288,-0.02637744039241382,-0.8204601445559002,-0.21587055831698185,1.0053198328743034,0.3787268291372395,-0.820521546477985,0.41884769207338124,-0.19912076003951415,-0.2714809310786661,-0.6118935393362651,-0.13775462160452334,0.3441029137276587,0.012460781779253444,0.32632325361951386,-0.2404682820303074,-0.3837375515134902,-0.05610067342837086,0.11229228123197078,-0.1437813430391292,0.5808449639124649,0.2727731365742047,-0.12551651801519853,-0.0013553161073074367,-0.3675190032870213,-0.11169256522755622,-0.010514585927447664,0.00910496940089603,-0.11766839897602369,-0.43134578103243865,0.5781274859569288,-0.01736463594568141,0.34506134964716295,0.5092515444839597,0.44797582697777216
0,-0.09222666165143756,0.586000550962073,-0.47057914639307546,0.00435429680717836,-0.3540408353732818,-0.5519008902469931,0.21714819664508553,0.07958935802229618,-0.5236681873034794,0.2621834753176788,1.0745170682014078,0.19273437411422648,-1.4457260418053435,0.11224126161259912,0.28124231816800566,-0.15931707624607078,0.17276995003057014,0.042549095589892734,0.2092620246934569,-0.22800402372282236,-0.18056760683586442,0.3322998562122602,0.4007166917334937,-0.2864298996025648,1.5077234599638858,0.0484275352413483,-0.8205601318599564,0.09365173030809887,0.91000369181811,0.3502733530748228,0.6174711433532601,-0.018071860899535892,-0.6409233732248674,-0.03250518166902585,-1.0312782534151916,8.335672643629667e-05,0.3467748094537472
0,-0.0027269273803218683,0.04831880726280189,-0.09180828590951555,-0.03494294774527184,0.2473850232217285,-0.11851218124923704,0.7289361835707836,0.014005074360500464,0.287053124140817,-0.2203020948175148,-0.16182454187324175,0.04554524018352203,-0.5914624819600274,0.25684899105298037,0.8085310305814414,-0.15353322297840757,-0.813063016042587,0.008544876772079293,0.21941203228507486,0.731816481530536,-0.481461528210107,-0.20531001786883152,-0.862568967091622,-0.3639546338888493,-0.8031104630154369,0.24942323023445184,0.5549643824880623,-0.08645023511482945,1.131140781934227,0.006698815786489067,0.6362430399098757,-0.7707574552361454,1.0465466349422818,-0.06643631252686905,-0.4091305260775444,0.4935512078564618,-0.03795984976236689
0,-0.17794093248907245,-0.10275157934818294,0.4358878321653673,0.4149476059094644,-0.25775397746811995,0.12128247366015048,0.16579225441353912,-0.10722243643819154,0.4240959524812809,-0.25320833667564774,0.04499042646082686,-0.1552966245624846,0.01623572726943083,0.1310843265060937,-0.2740357081075398,-0.12238376751571317,-0.0668415127360341,-0.16547580319867905,0.06807792086691337,-0.24527686721976913,-0.9666973133993911,-0.23891243232509346,-0.029193109220534072,0.19333957751727085,0.03519892354005452,-0.001041508291169529,0.1452170639217185,0.5038482758125733,0.9165257896903711,0.04233601716152834,0.8426711404028866,0.07396331284034105,-1.2338522684947681,0.18047005321803763,0.03372981079371418,0.16550516708857482,0.473370576032634
0,0.33108395048569417,1.1633782758462854,-0.10199030741695815,-0.13973946553851282,-0.01718467627215523,-0.14075197133381995,0.5853192946674294,-0.3657007162664775,0.172642668709821,0.21349051626898283,0.6074774827025796,0.09758049343934218,0.3499542624895591,-0.00880836004439602,0.47921478536809226,-0.07063402952761214,0.496694092812392,0.03029696781225532,1.0604858090877822,0.18903007755999995,0.46507781223987826,0.02443824199690082,0.4871729580818111,0.024485983221623014,0.3817757654313414,0.052691585582918914,0.30042420624525695,-0.17678591121573523,-1.2267048766359565,-0.0948990641091804,-0.6769946681986863,-0.24940437923036596,0.5209507188698573,-0.14550718098853657,-0.9976617116000069,-0.024954559591250848,-0.5889553532268553
0,0.38524857054925277,0.01184430367129535,-0.2625823915355368,-0.004390243508579073,-0.07380552965620385,-0.03000465574820904,0.17424855556858496,0.03266877407111318,0.10875744379031817,-0.34892233265053635,-0.007313017391555948,0.9393811146790544,0.2769983732786352,-0.6208106881600949,0.039986968286789853,-0.4789597948580539,0.3303902398943731,0.11840700577471867,0.00749328590613051,0.034417529658215616,-0.3032952541694084,0.5586432716770341,-0.5237937271552587,-0.5100793125741486,0.438318696832432,0.2737994096744745,-0.4460770333637178,0.059744259585678354,0.27269458142494135,0.17361104071489952,-0.5268372071625453,-0.1849370628264078,1.3254816250968484,-0.5940370867797848,-0.4622938877380628,0.20272162993735318,0.21178164193055626
0,-0.12853898115285614,0.1982500112321669,-0.36183048273077467,0.0005565872216512585,0.6360496450240041,-0.3444022498188669,-0.5937671181338936,0.011014718924754356,0.3472569436065397,0.16156687830598748,-0.5193874719958655,0.08547897116196727,0.685519520019197,0.19201304599522664,0.009337590848427968,-0.16223250814988477,-0.0354798357413937,-0.004788090733649938,-0.15193433036223788,-0.07806409489948932,0.40988070508793967,0.4093227654335758,0.2517250183540505,-0.627569157515052,0.41216977051483794,0.3601987951763703,-0.09462208032304421,-0.21253642756570407,-0.5202292909993114,-0.08029965974749131,0.2975512497586907,0.22943509322912117,0.18019958651920745,0.15582943826083068,-0.9205295272340116,-0.10124073444893794,0.970885387989916
0,0.12411161392281758,-0.2790379764967807,0.767374872880227,0.00889751949479717,-0.34637182599050814,-0.012763552628146182,-0.5173756971558106,-0.003383572120226018,0.1465974718792243,-0.2760514094784134,-0.07157620662368017,0.19235986395468307,0.22946862751389835,0.045965365516586004,0.4592585125806023,-0.211957524906865,0.2530964035101286,0.0013880863673100482,0.08742264710437513,-0.12040765579625595,-0.11933820773129014,0.2849776697387755,0.5311603996604533,0.04003689987270306,-0.5682906888442681,0.05416481470162703,0.2578187230268367,0.19251056449212575,-0.1750382530885237,0.1764445744539036,-0.05311961284741868,-0.08483233924474415,0.9983969178818857,-0.09516789947862664,-0.895975326699759,-0.2586413033345807,0.22660494454512994
