,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.2889828213370033,0.827521339909505,-1.972137952519993,-0.686542046611143,0.12653049299142283,-0.23219553523854927,-0.10222969053104683,-0.29574650025338106,-0.19464554763644282,0.4640537607956869,1.7206074646026772,0.22864726658830414,0.437522181192783,-0.19108016907929165,1.6616793082272039,0.5612056813401854,1.4480507106752114,0.3897081327848223,0.572649777486313,-0.10775480789400232,-0.8027939310867956,0.028736349144012362,0.8445922907409549,-0.1994835934980298,0.10132119666686365,0.18418964092222698,-0.939039437412261,0.4709744855432842,-0.2548532622447327,-0.6138277173004643,-0.6280588609057944,0.3101704265363263,-0.0018108994536978496,-0.2716517145911393,-0.38687180863288484,-0.16236411944964144,0.15368777953574048
0,-0.007456205452927016,0.002383891705785872,0.015737168411061826,0.025973489876358325,-0.0009101163993519068,-0.006187875208231246,-0.004137597082102167,0.00518641520408165,-0.007237911351278608,-0.042706317024681036,-0.03795411209126026,0.009068278563866352,-0.0008357778043970969,0.015455507019361405,0.00041729527359526367,0.0023074514832679104,-0.017580199510681176,-0.0020910180256011874,-0.045657343384314084,0.006349693125027717,0.015109292789488176,0.012308469849152511,-0.01758019951068151,0.013033978576301645,0.0035544486984186445,-0.020467711027665106,-0.011936188942818423,-0.006479019275696315,-0.028910640024901107,0.013572126265549699,0.019229266735996283,-0.020761382289470533,0.008407586446524647,-0.0020904842156184043,0.008510844211627977,0.016176069601058888,0.9890257548799305
0,0.08738136304443885,-0.07444470903329456,0.6369530338786402,-0.09398841666012121,-0.11792275639279533,0.08783582961868563,0.31675478421119685,-0.08466679877898435,-0.11792275639279437,-0.11902085766300961,0.3840594363988455,-0.02126905136642496,-0.3047355569938784,-0.10590380805551715,0.47327864915598283,0.01883808990844562,-0.0030892731376415336,0.015687002322801458,-0.38971930772241004,0.03326403765791187,-0.08731669694212774,0.03309845706391862,-0.6820049482954109,-0.041737681141581974,0.7951877008682718,-0.004034298107073152,-0.11792275639279266,0.34043746301718775,0.5626799152696503,-0.15592153760739144,0.08015929887200345,0.1759816433772943,0.0,-0.011978114143782722,0.0,-0.10233739886000072,1.0660643846942557
0,0.05348332044091504,-0.25660325259390665,0.8910879576767486,-0.010660780301726963,0.3874372072346834,-0.16698456182594662,0.4480776166311881,-0.2227203359335001,0.17052241327058834,-0.07918814773726854,0.12703002887158057,-0.040786397706263335,-0.33695824899575705,0.27166193292833374,0.22361659314979634,-0.05528510404987509,-0.05920652507289117,0.16860260044595765,-0.20995553207532666,0.09523693299280603,-0.10551313341645123,-0.06334702120941268,-0.705179524808982,-0.1397640657603478,0.19683034553627943,0.1434579441850005,-0.21665710167475682,-0.050360882924494664,0.28075246417256916,0.13310648563802963,-0.05862016000867874,-0.19191873400628873,0.3278147083685117,-0.00397509621390932,0.014253336935616768,0.14088545425822205,0.2548209654971756
0,0.2538754367670464,-0.9067358244517701,0.17268256022510028,0.43229508160943886,-0.5300588493203839,-0.2983844790283327,0.33979885336633786,-0.12325859175768764,0.005304568408184996,-0.04934944287052228,0.12183730615649416,-0.40186995392202024,0.7992007097338912,0.09441151974492942,-0.34024688248267076,-0.24547576750223124,0.4977560900270197,-0.08025442381147471,0.5874066223331432,0.05124991483680469,-1.0646455655889053,-0.0019308779522205922,-0.7501036956607855,-0.359028623574329,-0.24439193204246992,0.5425141192479722,0.14685596851018953,0.0544558388295184,1.616884217222562,-0.07676169477697534,-0.43417940565584207,0.4615792755824408,1.7330339441362224,-0.1349300337187084,1.4960417187485675,-0.2811163906293482,0.6106572756610972
0,-0.1716359709872078,0.11917304146810337,-0.02774035037672223,0.005234641448007177,-0.025063573120548695,0.05381619308980287,0.12143104040579204,0.04993235240590626,-0.07160265056616359,0.07888748314181289,0.9453119063174508,-0.12443591412190785,0.5784992680800499,0.31240811763344634,0.1970559881495977,-0.07069632798118951,-0.043402615170778716,0.1802579678845181,-1.775520122952852,0.48256351629199995,-0.49874698034950976,-0.28227143920307657,0.5405088518024326,-0.3531579242476284,0.32724199628718365,-0.18387157798510784,0.18134032623359234,-0.2856190253408463,-0.6926293166456124,-0.09431088798264615,-0.7934849468615226,0.02852040705852349,-0.4628079390202765,0.35929316771880215,0.5056054806927259,0.09834514054846745,1.0122369098622026
0,0.007941740572851701,-0.08123315198060138,0.09441038347284454,0.03524306917355844,0.034651612434419145,-0.015568795164116097,0.18749206475207442,0.012807869690396916,-0.1508344434303981,0.013497350013041526,0.05992697916352317,0.005550704321842182,-0.015514077419130847,0.01466592165932918,-0.02586786212492165,-0.011183325943483048,0.633594703718663,-0.001895500563875676,-0.06293811137859404,-0.006268535462311655,-0.002316130437782765,-0.007952482428717619,-0.2514429938841067,0.0022075747710413444,0.02250118834875415,-0.03261211893404563,-0.024498036096871324,-0.0035875801260968287,0.04813225301391648,-0.02094630673267437,-0.18903592803445063,-0.0055777840624585935,-0.18903592803445074,0.02361868396466418,-0.07449984823410102,-0.01959107911370909,0.023191143271951358
0,-0.3092120911176154,0.16162824336103424,-0.46237502806438435,0.22328395731172238,0.7665735320107966,-0.11310208484182539,0.27525040208217655,-0.10756592077604969,-0.25511709295423035,0.06592776582734008,0.12587774382549188,0.22820487065921377,1.001477549234795,0.014834104966526436,-0.7488059069220148,0.18712460353718155,-0.43602604246866444,-0.09768932526428657,-0.2864328229274702,-0.3091789128203048,0.6781430440364569,-0.16795624491190264,0.04834984574316554,-0.05863864788766485,-0.3200284935184669,0.0675966697023046,-0.04024965707441511,0.048679676521104075,0.45462775532379096,0.07454814895862634,-0.2121318606579376,0.0067115818423653375,-0.45771232817860386,0.13742199300066596,-0.6965816511633214,-0.006544070134293095,0.6662320189222594
0,-0.26320665994222925,-0.21299665043474786,0.7579285809880534,-0.008305227725490125,1.1895681026313352,-0.2378352669076233,0.7925968718073623,0.05648006082800407,-1.083848913579252,-0.11345572187488555,-1.415979034491149,0.1707412948477579,-0.9908770867593729,0.27652047165344995,0.25408968283597366,0.016396612662472443,1.4605496565487202,-0.029628483476065153,-0.42620330231615766,0.4595752985034363,1.423330070584379,-0.4408308527042296,-0.06182709155831211,0.0979406389083949,-0.7875169345722953,0.07162680284025058,0.6928868178178679,-0.1807303071362784,0.6714357331284252,0.23575477957729762,-2.1890500277328195,-0.42755619835942993,2.501961888589194,0.185937191786818,0.13211898962860233,0.21047994556573424,-1.7738073285278408
0,-0.042260737822913425,-0.023864629070426364,1.2932818567176159,-0.01418116241683637,-0.1435444889762212,0.21670906308861848,0.06420725648858998,0.013533916421479367,-0.3994527277627313,0.06915992002638444,-0.40940557604792677,-0.10015748498000535,0.29272768106553515,-0.2908694446296423,0.6820336887429049,-0.056332988625141175,0.007682320786175404,-0.011565287289560825,0.602074541312978,0.15112033391852756,-0.15671995449278647,0.16254254227656356,0.2828643901114186,0.10546202094882592,0.5021043044525743,-0.09956419235017508,1.0492109122861322,-0.036320843852153895,-0.7179792416508459,-0.20441620788080914,-1.3508307370390946,0.12300672372401085,-0.1891719750595174,0.21629802622504896,-0.12401288172498087,0.010115677510629029,-0.37705376854962996
0,0.10417050779220492,-0.02646375486225251,0.12495616673981658,-0.03693301626213704,0.5500784742958976,-0.03358384740344181,-0.4338053434872192,-0.01777908260442008,-0.5732268131171593,-0.0910410373988011,-0.8539709171571326,0.09083728456778721,0.5460163336458781,0.003946048390022623,0.6935180714953972,0.016135882953651454,0.20403011005326308,-0.010528866918546077,0.014844139977948572,0.07041066411305497,-0.30684262295686027,-0.1349392941084378,0.0003329436146720511,-0.08121490789448554,-0.1844589369553061,0.1001074390681139,-0.22870142641761568,0.020653726551956308,-0.19099926332494072,0.09844572971764062,0.5653427820156732,0.13108031750668347,-0.1678005419401813,-0.012540844468960158,-0.11122726224486536,-0.09063489635139083,0.8250684638870078
0,-0.021839951494822873,-0.07319685226330368,0.0042867396489357145,0.005472573503008854,0.4678573370049661,-0.08976387544782033,0.6403510539946754,0.004397885321153326,-0.5261844969486065,-0.09359317208623161,0.19668770222029694,0.0339377785516541,-0.2977268006374046,0.08293647072519787,-0.37882558736478955,0.062013078582753685,-0.0471030279060382,0.00022737575296588825,0.12311214270554735,0.1039627675263619,0.5912813325635953,-0.2309479136012994,0.8524512995334065,-0.03406308344101959,0.23955130516435597,0.09639517414182991,-0.978058992454287,0.09602053901011334,0.4486928231044849,-0.132391179019335,0.07261971264397876,0.13936361347843798,-0.21280054039055002,-0.0035799376667992253,0.7659323977627254,0.05210192571817379,-0.9364939653228316
0,-0.20078462784126008,0.3149712332385934,-0.9258375938070624,-0.23051836416661492,-1.4074288830468844,-0.032797841097436845,0.4528104408007291,0.051282854094715474,-0.7528107087008525,0.5746644028426598,0.6888893993354891,0.09985080619376475,0.37354809234083497,0.09478369420980705,-0.5794088548122296,-0.3167090744933537,0.6969495955437237,0.15836805344868815,0.14337500445567275,-0.15803672931947707,0.998089078963868,0.28327628885673534,0.203091871356459,-0.15359918840913922,-0.16999280508266554,0.44212743183695524,0.6268859015532858,0.1553186595330957,-0.977135425850449,-0.14536700332522562,-0.2635184732035756,-0.08867387251626412,0.3610205288170448,-0.029218717676035594,1.0696366942129318,-0.5083081645020623,-0.15062656724540038
0,-0.19093927337874844,-0.6644738508954081,-0.2602902922509362,0.2706549227323619,0.19170993967617858,-0.10884003061459688,0.9866774319339415,-0.03411818725288068,0.4191592900220946,-0.3354566995523779,1.0945575750523402,-0.17166880242076782,-0.2594089385159643,-0.1565652712331892,0.023924993154782574,-0.10624042999923798,0.45361187994232866,0.09894339133025659,-0.10668343597766508,-0.23849457978895655,-0.1265668224695105,0.15357721299301152,-0.718261505042457,0.26701870488480856,-0.15708446165820703,-0.09249631543801588,0.49755408721540056,0.12981104968780877,-0.37326693913947073,0.2514739457271556,1.3618226431435587,-0.1378802557067928,0.029637861454097247,-0.24896962779830267,1.4911650343315332,0.06956386309992402,-0.8275747992829179
0,-0.05608746047438632,0.10810235438809158,0.04738793365496896,0.04752242898218912,0.03884768514361791,-0.04676240310750925,0.45317415631517216,-0.0671698764292678,-0.6997443841927468,0.09377364880975954,-0.29955235206543096,-0.09705246695907359,0.32815330830518175,-0.035933560914276116,0.12254207825291193,0.16789138094474593,0.12810269802599783,0.0588508076090615,0.16803223929087893,-0.11265050653451808,0.11401602362088052,-0.025138511277453354,0.3627513462714957,0.15512027676251583,-0.27813514526566924,0.008495354367869488,-0.37079577258358176,-0.0014740319688414374,-0.18625635198616436,0.21286176121291284,-0.3172354251663745,-0.07016943628555392,0.4964970782652238,-0.036727583727963115,0.26920359136653044,0.050487504262509184,-0.17186225227323346
0,-0.4175947569751858,-0.6859032621695493,0.5567138025587636,0.09784251562658915,0.021254471853408147,-0.10797055357923697,-0.3751187709996202,0.09158315942856715,-0.059939459941107866,-0.12735320931870345,-0.7197912209643397,-0.024904705454552225,0.6164097683831838,-0.13139756266164268,0.3837113880438283,-0.11519301680961326,-0.5259503404094984,-0.060974599826922965,0.29475060192355274,-0.10508264111889372,0.14436456582869586,0.22379550131980058,0.7603987552623583,0.0008216483084209421,0.3125998750082299,0.22050305104605475,0.673340251968503,-0.09910043815934966,0.8219890992299402,0.24502983239420903,-0.9739258652171962,0.0346478704055748,-0.3800445947675804,0.22839456792815488,0.5204110960796632,-0.028677166277593695,-0.2084708919337058
0,0.2197815747003777,-0.21108105682445927,0.8021660083656362,-0.03874434259542196,0.06898253643829354,0.18468012304191433,0.27992935860616,0.0017117680743345461,-0.04802017671041391,0.021691278834499225,0.44985980859481534,-0.4608119958166604,-0.3431292262974884,0.048415589692396226,-0.3529287220113676,-0.09531209494207898,0.3527027275398379,0.00479443085638059,0.11420543185413369,0.03856978197552641,0.40368878711247336,-0.22520800655916176,0.18216192017961919,0.2889414674073844,0.1867705298135528,-0.1067045033758529,-0.011711877488907311,-0.09876580146290685,-0.38594458833799783,0.05354493162100504,-0.7033917356443267,0.14659170358709014,0.24798909205138397,0.20043107966000245,0.22801746867786585,0.07250795079731048,-0.6461160677924253
0,0.1018150947289609,-0.00576144380245864,-0.09849406140108184,-0.007736729764362381,-0.16015241159673216,0.10365611689790571,-0.357931055185062,0.009172297129680512,-0.3628964614131145,-0.12975398619295708,0.1701002840732376,0.0199230714761336,0.12386975396056135,-0.009660059886415238,0.001481453465475065,-0.30817416049203294,0.6200719704486111,0.0049961481027960145,-0.1399112910263406,0.03791480389307391,0.6955234637600258,-0.014033317873504739,0.03785807484317061,0.08782915925328846,-0.2437233895087463,0.06606179230959972,0.6258060345533512,-0.17335932788214578,0.5059329774921557,-0.049160694176359904,-0.33076343511410106,0.06570874377827556,0.11663872786460736,-0.14236851640596238,0.5109548151027002,0.03504455438506488,-0.6340940589698038
0,0.10253778025455078,0.3945853673819511,0.3072905519111043,0.1990378387586568,0.7880401778441044,-0.15665662199349645,-0.5353401327429835,-0.02422167575782606,0.19060423835447596,-0.5008499633400701,0.24879538325057884,0.32848055156267647,0.3443836313821936,0.18160368820767547,-0.21523042547996216,0.02698141996600003,-0.09357164064098848,0.006862621978625647,0.30235504845458666,0.0007119819329292223,0.6919370313047337,0.026184247540768552,-0.41774040760014525,0.011536485228566986,0.15334471103236766,-0.08050511538943556,0.00779429122750322,-0.11350500029822731,-0.6239442354259059,-0.008613351309981513,0.23443391617156684,0.04179165217951583,-0.3288360231799609,0.18250091038725716,-0.5527242486344145,0.003256122446958474,-0.4099369773422348
0,-0.3211985493020837,2.557555150334269,-2.192272510484944,2.399425938930135e-06,0.14480195801544166,-0.25964584194993906,-0.5399471604047372,-0.6029847233135837,-0.8685793407036644,-0.27909015716482377,-0.8521438135637668,0.1555889657320634,2.396648493983739,0.09456310559049078,0.23138712984597526,0.4497976409361505,-4.135661445820445,0.28668937408269074,1.9579287197118789,0.2585030140610145,2.088356854445913,0.1842395573564057,0.5180490987371704,-0.19561692457906343,-1.3717697533267161,0.7336904651351471,-0.1476368999665661,-0.13422180858230806,-0.5157695065070471,0.9599731901544224,-0.7529108909897607,-0.16659854272542302,-1.0520471165198384,-0.7337608614326595,1.9422593336926668,-0.2348281254656746,-0.7188872784607633
0,0.11365572078864147,-0.40888700802287997,-0.4173535931009463,-0.03483231639743866,-0.05712078644124957,-0.07296569065352282,0.27805601012502906,-0.09823150534179234,0.7986504138182391,0.12133979288392856,-0.49768930468503,0.1388759990141351,-0.5480721316873558,-0.021268898332261605,1.2494940719858822,0.0930070409742214,-1.1695369618731069,-0.1745818637147239,-0.5144587732856355,0.2421140597484571,0.7785530645250023,-0.1312442337703468,-0.08725100265796121,-0.0746512828423296,0.9081316657351142,0.12486732354242705,0.7078575044181329,0.08805759046848848,-0.6457647411909666,-0.22964299144302766,0.7138288806136234,-0.06547129788277073,0.36352113460923746,-0.18506576520883225,-0.3824765302621852,0.07159264154411929,0.12636154838039906
0,0.08283179429758306,0.6755598395739177,-1.1088387623948148,-0.2603766228194566,-0.4677147330900449,-0.014589965496419036,0.31675076409555736,-0.019720022679488067,0.5593187326604838,-0.502124656478235,0.5301430783813895,0.7837163697105406,0.2956110690263744,0.16126089779635538,-0.13422682029714061,0.2645561557613992,1.1185535780928706,-0.012879985194629016,-0.6950598001470908,0.23516619239677575,0.5093843002480425,-0.8667315452416089,-0.2785522663402361,-0.18114559464687788,-1.0160283411852713,-0.36582171400255736,1.1034834834050196,0.27661795500304515,1.9893265062967829,-0.29342470545928195,-0.17029481485742093,-0.0749678272814288,0.09752314293889573,0.214591906596443,-0.29021481205533883,0.13997877041703882,-1.3388770079507835
0,0.10039436597301016,0.01621130852869657,0.10911249170260168,-0.021541893250470703,0.10759760042101194,0.031532442347828774,0.14440260479266745,-0.002361143747791622,0.14652374270441515,-0.011156748451593644,-0.2222901036699847,-0.06970274253446639,-0.12044199788908475,-0.1263072302037078,0.6189784065433259,-0.04492210807041201,-0.04509717685070023,-0.015460615599662483,0.009260196406972178,-0.02503776521827194,-0.44752753516401916,0.12919968538118295,0.8251282393923175,-0.024389325950574234,0.6226208838627835,-0.14460518214959667,-0.4176660860822023,0.2058519889400562,-0.20171008286698475,-0.12642684925263525,0.2824148446375027,-0.03468825257202516,-0.11122292579518765,-0.024316087196950244,0.1675070370395319,0.07530822523635368,-0.1322263337575474
