,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.526016544749238,-0.015755221517808088,-0.0356060727478807,-0.13974170941776493,0.014428831621825828,0.17909341683724514,0.33761705486943994,0.028443087329997764,0.36343219799167975,0.779199799582938,-0.07531845360780101,0.15260742547094303,-0.09341404189573387,-0.32018616176214554,0.34280417868079377,-0.0044718762183489635,-0.0020535966911330444,-0.03847776647301262,-0.4465936925392568,0.19500579013181008,-0.393942796536225,-0.18128701548717638,1.2648732908048144,-0.2469345306175014,-0.5185383571424401,0.13217791509245924,-0.37460320013121934,0.2207435599132831,0.40510244150309194,-0.03891433333815262,-0.885529930940974,0.09265606593356718,-0.6264151822819854,-0.3839599797610847,-0.7371279778657909,0.24240035101279644,0.30625642819787063
0,-0.32636937620523293,0.21356685840361594,0.895410664529108,-0.19447149490771573,-0.4085727741060889,0.10966507848452223,-0.3146046733500198,0.5799024802550142,-0.24949519080760754,-0.0755756082688893,-0.36526116863859637,0.369235696721973,0.3012634711774961,0.246155532655329,-0.09152964264729782,0.2837073023428464,-0.9018174461512924,-0.9376052821254669,0.8312272664154225,-0.4183530913403487,0.4023442392878464,0.23400594188557347,-0.12836136235748544,0.05693281889711554,-0.17101021956196782,-0.007053752834324762,-0.14090520813249427,-0.058297665422316895,0.15839506156372762,0.10218180940034462,0.05080003505326636,0.22681989601730243,0.6048819356056684,0.2047921254610896,-0.43316545739005236,0.05553088454778337,0.4062766405066117
0,-0.18635045540935605,0.8211199700973121,-0.4544546553312558,-0.3188127185052971,1.0861537818743663,-0.21592225568959525,0.27876710700370155,0.4513367310743352,-0.26198109649219437,0.024622526464526267,0.6219037317413684,0.24767197166807176,-0.19300390824244207,0.20268588570505017,-0.6758911790796227,0.11765045120095385,0.07180042507782075,0.09284293974454774,1.0764318238709643,0.07862337434567526,0.08605601801185601,-0.1422428746593356,0.08605601801184891,-0.35293402412643726,-1.8367482546712681,0.025239455870940144,-0.12747156281899136,0.04943116936729092,-1.5395290316329189,0.059701730722245334,0.23304030644040005,-0.11837898912343048,-0.6463926458409402,-0.0889062972158994,1.7314352299909979,0.04637280197227852,1.0859463810191492
0,-0.014215559478014256,-0.023087542670779386,0.19848565802616602,0.015516085890428993,0.502200999238981,-0.10814954419159303,0.06658115844756896,0.07136811154294954,0.14322423703472142,0.0686585617218703,0.2647372062820196,-0.08179218411433974,0.22500642274064164,0.06430610498265235,-0.022023242748067752,0.20850269282136127,0.1414574373964928,-0.026259564209971206,0.0034624615971171543,-0.03252660132662029,0.003069188128208511,-0.14732092812153896,0.04982141891764139,-0.006293589744849977,-0.17568509309894786,-0.05443862865409786,-0.3177259496047326,-0.002789903245356822,-0.08147194762715503,0.04192979737428338,-0.035134697333083074,0.07725809223617683,0.17123340582941293,-0.026182592032053392,0.17921064937844453,-0.10844424620908123,0.5248748955353211
0,0.037890873070137936,0.3295354944860902,0.05861282400965189,-0.09785768344860031,-0.2450082631414987,0.12566935694121928,-0.7338160479630758,-0.38406847511897163,0.7744795354332568,-0.1749695705850495,-0.0665139998372997,0.0910431541893093,0.08056195275239858,0.08461252818240311,-0.24941327199508712,0.2639071947036989,-0.08196518045999884,-0.20541031634226306,-0.2064387443346256,-0.21137497052066212,-0.13003877497790606,-0.302458841051534,-3.556936550017506e-15,0.29708845530969735,0.14852524522333882,0.23488471114870987,0.21092977045660835,0.024077893336183286,-0.10514939842860294,0.0759810194543126,-3.971113255596733e-15,0.06020762824960494,-4.116319052080007e-15,0.07511149961450184,-4.116319052080127e-15,-0.08811113722576208,-4.116319052080048e-15
0,-0.25478620322923295,0.03286496154906969,-0.043487301617741045,0.13192426362362475,-6.917209860457518e-16,-0.1471885102300752,8.743006318923108e-16,0.1828813999601157,0.4399873421625979,0.024290162037555525,5.841593397822002e-17,-0.35542090090028833,2.6304851738514163e-16,0.12536222077942888,9.64623762949129e-16,0.32722494573790784,-0.4483645508286969,0.33644644346613345,6.745214807302686e-17,0.07607050654701143,-1.312561655915327e-16,0.03897880115643404,-0.03992258689842187,0.10499046790015602,0.46005322477473215,-0.07778926445052417,1.9892505215559619e-16,-0.2923851626981286,3.509484450946597e-16,-0.033781423178446866,-0.7136162684153461,-0.12637320779768824,1.542114804116092,-0.2430645725201949,-0.5625787847504601,-0.10220343176054325,0.7601509306698259
0,6.230836824722917e-30,3.856428313005086e-30,-1.7847632754555978e-30,5.75850470269951e-31,2.8594696593197635e-29,-2.77186814524121e-30,1.3312335411085762e-44,1.520275301496873e-30,-1.41344165123469e-44,1.0838716340590799e-29,3.2335960954822064e-44,-5.924962228040708e-30,-2.989630186549342e-45,-2.436511746132794e-30,8.320582277550222e-45,6.73759858419882e-30,1.624266317324105e-44,-1.2844118147544866e-30,-2.9608115083177755e-47,-1.0371677161403655e-29,-1.3858125101998226e-45,5.9190220224177395e-30,-1.3226011890265633e-45,-2.3854043235475348e-31,3.322603075241981e-57,-5.8194765796274625e-30,-1.3513377151074017e-29,2.8136647527946758e-30,-1.3513377151074017e-29,6.66557374054941e-30,3.329137241283735e-57,-8.444010839550264e-30,3.329138151351021e-57,2.359631779910953e-30,1.248104262266078e-29,-1.9179701789384456e-30,1.248104262266078e-29
0,0.048498411158444575,-0.10377005481937294,-0.40054166682581027,-0.3587693462711684,-0.02502277885697263,0.7159390256336516,0.6647835587441712,-0.3374601197397116,-0.15422173530252684,-0.31861659076908433,0.8158189705130249,-0.29728546212669144,-0.2968536528037373,-0.025238943018295844,-0.6770909967245439,0.25588010027835756,-0.3042654523204891,0.31476469221288966,-0.2145487838291769,0.471200091208527,0.9015932650762726,-0.1780741972324409,0.086002075746115,0.020597085805579354,0.43042433791614837,-0.1759440237235098,0.3323227595437954,-0.04433917959302603,-0.288453651942777,0.00784231021597268,0.07612069744219109,0.18576637757982803,-0.48932476575184297,0.08993242154164557,-0.1675818304317817,-0.22502346329851042,0.27822155845356167
0,-0.5029594204843543,0.8811995460638041,-2.35460917506544,0.15210126368033147,-0.5490920334640454,-0.22159601231898338,-0.6526985519035741,0.48264131148654965,-0.5626052652844106,-0.6524112296019825,0.6137393389078808,-0.0057394321453346124,0.39488731207216327,0.8941732184761033,0.4531835119274589,0.18809096200967396,0.27883256379026494,-0.9642875696265489,0.8866819257580945,0.14145634473651125,0.16623388507323356,0.3828679492034971,-0.4765512590226906,0.09961026817640609,-0.007145569077345405,-0.31611170719499043,0.4102087599510929,0.3968989708544571,-0.9717731292668598,-0.08076017044646572,1.2044326787645112,-0.6160506921858483,-0.7726238826627512,0.6129787781049398,0.9701443525745911,-0.13691854397595637,0.9103358036670276
0,-0.26162056193470157,0.7476885853703015,0.9112275561683274,-0.4654853455759045,0.061746363291425216,0.3345274365392745,-0.026200237506914508,-0.4334665282462986,-1.5431015279158784,0.03163597894843403,-0.16826068505895464,0.23219154051686539,-0.4969445986727,0.029028275149851204,0.1993832243620822,0.5558944690453644,-0.22150884378890118,-0.19478942295308144,-0.048658433831521665,0.4500925525125688,-0.09315378372538795,-0.06456882918339067,0.3294590701216272,0.5774746914771938,-0.2059516610576583,-0.3685707918707152,-1.2659331137140102,0.7400647468718637,-0.23385233943148462,0.0682544279050599,-0.847743185238145,-0.2699576482992545,-0.08075050711208913,-0.6025500991652938,0.8586138232289598,-0.2652870080146417,0.7765935639580743
0,0.30222699433047745,0.20168940937550392,-0.251694197850284,-0.028907110080420805,-2.1589052317013255e-14,0.005981959611036231,-2.457481532712839e-16,-0.09353134245993083,0.23372315522658696,-0.1011788159915189,8.058052774122128e-15,0.2171643847784191,1.6438180128229377e-15,0.03490713872239934,6.762040717324578e-16,-0.04487410935015082,-0.05568142827982634,0.18130140082519547,-0.1673602841191782,-0.030644090426117092,4.390326127515568e-15,0.06676085033376614,1.902069932183138e-15,-0.02113281930011704,-0.20013182599826668,-0.025562764537557778,-0.4826210336162637,-0.2622635151083187,-0.0791513578982544,0.05973025187680063,0.2629606992073791,0.0016933279443512384,0.0805119378305345,-0.0444503825576799,0.08051193783053656,-0.05573193985811219,3.842834180223597
0,0.2435862122247902,0.06785668189557692,-0.1761257822703968,0.1902309865987602,-0.07225107838810083,-0.12570777668370212,0.2722296714521939,0.002749327866849715,0.28372666999605445,0.12922597501182603,0.4549351221140455,-0.06800190694206948,0.08974405255184847,-0.1453013572755977,-0.2319207532170134,-0.20237254455217774,0.051457601409141435,-0.0027707285528153695,-0.10388338876187127,-0.3299340677533295,-0.42416256666042496,0.04616866550153684,-0.3603628687449163,0.23208397226055827,0.27697913879637576,0.081053453968234,0.6160844797333235,-0.1050088042228038,0.03535903811578727,0.03190225982479972,0.3203102856775274,0.08754424890567448,-0.060637040683748464,0.019655674467461,-0.4667151212621247,0.010964667091092103,0.24155011064590645
0,-0.29539465168352663,-1.4800864746775262,3.035095804109934,0.47499449351610235,1.6772891534041412,0.14026860487867723,-1.9518378410834953,0.6305008795121393,0.18790729779155332,0.24351109191006057,-2.7139624929707176,0.1477037575284953,0.02826181904047478,0.07840591478038561,0.9160373852237622,0.6023554202389592,0.5788870078192417,-0.2509285307991274,-1.2308535630650588,-0.02494546879310066,2.1367523789427185,-0.02666659810768221,2.461946452111919,-0.34985190490028695,-1.1848451415886876,-0.9226631100672664,-0.5113796741132499,-0.1962154661295113,0.5148557657601859,0.125235231454892,-1.5027311862555313,-0.6155644798103572,-1.0167750859552787,0.8861120925071394,-0.17223484626206317,-0.43680806967326014,0.290345451820305
0,1.1685687570908672,-2.2485910300630416,1.0944448440270542,-0.09374513645197702,-0.6782288970593932,0.8921586490109028,0.4611999331718091,0.13795378594664406,2.2528534885431744,-1.7981987999628675,-0.9409132687078398,0.10986518773988943,6.47094034910692,-3.0956799087746827,4.250148955346183,1.0917773099565151,0.8218785400023235,0.9126634675654303,-1.6547751385305642,-0.2540049900413251,3.942309624317682,0.6150482999274813,-1.373822671742765,1.2729720253070358,-2.987759767629713,-1.7198125373836575,1.106967970753336,-0.07308775585763917,-0.561751757935478,-0.1443273671025079,-4.1663004653039275,1.4125128904634479,0.6629659050296166,-0.2941899062411533,-0.8465149118810803,-0.07815586156621529,1.7720137186588794
0,-0.11719696193990635,-0.2685524186803247,0.9088362203237788,-0.15669349716053116,-1.0172584779252924,0.10959379782075278,-0.48823454631109336,0.048690443348197644,-0.3313600880188999,0.04438169924359084,0.19406575414460508,0.011005051529189609,0.8671406262433077,0.3309750424657324,-0.2586213859480872,-0.2469587239573983,0.1145916496199054,0.015452872560843782,-2.3578726227265534,0.12480165006489656,0.4592444193919514,-0.5474609816152065,0.14079959304720074,0.05063516383367338,-0.29644672131464994,0.10692367575848824,-0.3257980215908403,-0.1307296278978473,0.6011371930780378,0.0008095524158064075,-1.023990214647,0.23571319320017578,1.4771969083269558,-0.1274637046915393,-0.004719192090371764,0.07908848034749119,0.6555945650812697
0,0.3497274739572568,-0.3829335881861019,0.6795169814070745,-0.514357281115988,0.8527602765789025,0.4833196416007073,-0.961108702412483,-0.6249839531565767,1.3871638820195962,-0.5314802920324433,1.8452630271844408,0.5291822589892067,0.01594515782233551,-0.32918722136788586,1.0218667584404895,0.024235097916444626,-0.8790620757807209,-0.337589593121235,1.225016226344064,-0.30420829079663175,1.1143358837193702,-0.19111147951455798,-1.5834359369616549,0.12842480387161592,0.8917791840282782,-0.175203493479995,-1.5624838163648864,0.7905822301599842,-0.8243003742731827,0.12068446069297241,0.40294867891018843,-0.1033657557285865,0.5188338169924668,0.3956042377336089,0.6098147386862183,-0.3580180881918411,0.16087933706751753
0,0.13209192759055863,-0.032735670069545364,0.6552397631775415,-0.22147926105858529,-0.0056944562245130415,0.14285494671812995,0.5410357692382609,-0.08241187524245677,-5.7870375158586285e-15,0.07604230919511165,0.09332961838726056,0.15501088048913111,0.0766052047616366,-0.21628328047914944,-0.9063245736105454,0.024173364120539113,1.801322626355485,-0.5790041777935776,2.3725834545016955,-0.4668706814184538,-0.2685326215604723,0.12963767381558083,-0.1064611962413666,0.07181179700362714,-0.24402487478759563,0.041091309256035415,0.8577441731353308,-0.21609771137458444,1.9308676227090946,0.22761820971049346,-0.19376210134895583,0.06649910229727833,0.628478841354236,0.5410938457804537,-2.0737403978961133,0.752000742446869,1.1125369205415925
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.11000903201123978,-0.009077674217415952,0.005742700866363556,-0.03535776679131467,0.08025222911207895,-0.005396886954141312,0.052956742986909285,0.033938557354377674,0.5875989752856947,0.027256465454547973,-0.25711416548544236,-0.0042519979378415965,-0.16431220725630444,-0.008759822093038837,-0.14748077135300053,0.009744195927829668,-0.1039518131357598,-0.00442245626503758,-1.559863349598345e-14,0.006520963904446012,0.05358640559490322,0.029505378465213044,-0.03513182039548789,-0.10314044832943776,0.18347824307893018,-0.006914773888300745,-0.07104160396801272,0.023523588931597065,-2.7755575615628914e-16,0.057005530067280305,0.09675462630237137,-0.14873473347305463,-0.16724090962689753,0.014311055907560882,0.0,0.032830335599406006,0.0
0,-0.19326920512955623,-0.41060501259569077,0.6925603140415514,-0.08238695766195706,0.3009719476629203,-0.005071697046859925,0.30879034428930185,0.10352471725042085,2.0630627110368898,-0.37238808895475173,0.6530499924976927,0.6490371067984866,0.3502094543842379,-0.47836707630794634,1.4689133655021118,0.28668246750287624,0.8902671810820937,0.02904843179424591,0.09499118180711391,-0.36888581565749057,-0.3997440813962817,0.05557868138107883,-1.7793688785556303,-0.7535947791476809,-1.1772927307486059,0.7091304195393958,1.521122762418568,-1.0248164487075433,-1.2322353335435507,0.11180145815524689,0.6447972162931558,0.2720981314207476,2.024322404654117,0.16561524517261683,-0.7534462581889748,-0.2167471683171793,-0.29770464623558274
0,-0.04278731280113024,-0.002654799778061669,0.16546074880306763,-0.28555711776850984,0.42527857744645997,0.2153899593678702,-0.21870624718777015,0.007403511055107025,-0.19526807109074562,0.016856290695901176,0.16412644690350695,-0.02535583021474284,0.1551926168459342,-0.010826838990167537,-0.43439029160164333,0.02665546339533509,-0.3599622051575195,0.29893894682108113,-0.049287629889825525,0.30886507470246155,-0.5468500445432397,0.014132819786776003,0.31076014717861583,0.009241760980146563,0.21753727719938623,0.21421937985867842,-0.04735735813228356,-0.16952944006487938,0.20387417133288907,-0.3179397646791244,0.5443569165108336,0.20023476085461003,-0.7165158411294575,-0.0018820053813165083,0.4693133502451007,-0.09123738641217627,-0.31932420014874247
