,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.13686161127466512,0.2921003465455796,-0.26620297945522436,0.12625944180973672,0.04537294291642201,-0.15120099651654947,0.1888809340045073,0.13396951002248117,0.35185634687018463,0.47321960366112464,0.2963574783262561,-0.3192125116697447,-0.0033232162665019975,0.18988449779373784,1.4993881918774292,0.5273181734415242,1.5591156380567168,-0.3765299680015057,-1.9202800057471756,0.1751932336375432,0.6098440756490524,-0.5445658475952949,-0.96942640343409,-0.016412251109647155,0.03893367678878372,0.15832926580096723,0.9188818085463749,-0.09377886217866122,-0.14215874913410975,0.7680744801533773,0.4296489396232365,-0.29884369678912953,-1.4837244045259292,-0.924636957583651,0.2512714469369113,0.4326036083623972,-1.0170856835997502
0,-0.35520766078069455,0.023396276261198706,0.15396961609728957,-0.027075354082196856,-0.5034793875540691,0.005416346022237695,-0.2810970471225554,0.234105339417014,1.228381678504668,0.22002114704669923,-0.17108796112973032,0.542271487262074,1.214445985686701,-0.11627471245755329,0.6070352525595614,-0.008627864429288569,0.28911590463214043,-0.1307675614854723,-0.4267738919954257,0.40897617225824845,0.24846946739986328,-0.766332346388215,-0.2565754437651195,-0.4797665444795296,0.12894842927509456,0.36042162797461696,0.32195409341188,-0.22033031866016456,-0.34244759932964325,-0.2362513392447567,0.15826696819974942,0.71442718565168,-0.9015524265135015,-0.30918899239052416,0.5204805911979477,0.09121273950741514,-0.5532648963782859
0,0.19192429542183875,-0.005786412473589816,1.0337677817448856,-0.013197026588146754,-0.1078137289414123,-0.061165600316851906,0.2590297358807557,-0.15854201950080393,0.598930812845228,0.24340032601055725,0.040866011474161044,-0.20886588638929285,0.016261673199184777,-0.07698429694223131,-0.22173562457348658,0.07072838994999761,-0.4732255694747071,-0.0965849791261322,-0.746389337182901,0.13344472815086134,-0.1340944787124138,0.04197643153370758,0.10688997482304229,0.11291424070876496,-0.7422062880204758,0.12679635174101933,-0.8555234115663248,0.05267858251226616,0.055138600527063555,-0.00693082573406564,-0.005992032467702332,0.05097057012412745,1.0420582310562378,-0.3885594267562769,0.3125541837331955,0.2532830183977862,-0.013171171713557403
0,-0.883596960421903,-0.009130691217203293,0.038013881146040894,0.005069246910889704,1.3169838149931417,0.15444443087987667,0.3280767922019047,0.6130640779668474,-0.7178309274881237,0.16900365172872098,-0.5692629000087092,0.48359164982331143,0.09911109278539239,0.11685119645709517,0.8559579679335252,-0.15184355810413844,0.2890563231789229,-0.44789795690332407,0.3515351437556849,-0.058517308770055496,0.9485345967481891,-0.09927693615663186,0.08973816532265347,-0.6541883995766159,0.8336877504092733,0.5384509966010889,1.7331261600467438,1.141552561808392,-1.3744420323156514,-0.2646352247271602,-0.4274399649857757,-1.2569357630101134,0.09937885711617428,-0.3408498006668957,-0.9546774338742993,0.42799179144077565,0.05734837011376277
0,0.04387636791672658,-0.2706331021850942,1.0180149981983437,0.04043901259464624,-0.28744392630670296,-0.20515569782944046,0.6298846480727468,0.013474147280145142,0.4181657069162977,0.20816523220861696,-0.4031033704007804,-0.1508876849053493,0.38859314545117707,-0.12125674410663188,0.00023702979218135842,0.224134471170217,-0.15357347267020668,-0.1956605815677346,0.09246655790783634,-0.005566341653163829,0.007436971117709285,-0.1558451540655697,0.009566912545075648,0.0487233541121019,-0.21839327195832078,-0.1103488961440199,0.10338181066049028,-0.0741987544235323,-0.12587416248141503,0.2388430578623603,-0.058622828233673284,0.2894756975750006,-0.41955424474111563,0.23845500208677958,0.31411550336431904,-0.15740052990004652,0.2526279681390938
0,0.09413128539417326,0.0035300598540992634,-0.3855555453681071,-1.3020846291065387,-0.20101418423084186,0.06802556277782822,1.1834604729765672,0.17682762712514,0.035756241299215924,0.4534284448249556,2.5560068394028237,-0.3837686831500588,-0.20238407154858518,0.6327153843331205,-0.49544127471873445,0.8851453037131078,-3.1020496257525485,0.045466426003575304,0.02183505383261308,0.35583391104872586,-1.579676216797983,-0.43971123057873657,0.8305346209025947,-0.22396386312549774,0.7241270389379442,-0.7742369367327598,0.5423799819756453,0.031066700649072864,1.3204527977204727,-0.10285172046237545,-0.6669604044662323,0.1242707469469674,-0.4765686474016722,0.2475106225754659,-0.0053426259746913824,0.23500794433729352,-0.4194565571880694
0,0.4724464467290748,0.019576332410229734,1.3414743250186085,0.029057177662616188,0.07639363619489237,0.003685398751367998,0.7247242436893174,0.4040106257758611,-0.2713150937861658,0.10054027849575269,0.05354963359630237,0.38205945255405305,-0.5633401650108316,-0.23148702315891365,1.1317594620337335,-0.015786987300345667,0.363496500160878,-0.8360571501760358,-0.9312258214024142,-0.3247140769038851,-1.2101448690920678,-0.640860159358913,-0.05605424417898015,0.1789878478904468,0.37527464565828195,-0.19237459062384837,0.38170086253551855,0.30017342000621133,0.5869770839429372,0.372850313327921,-0.05477656860422727,0.386551424426023,0.14714003159849728,-0.2620886378206152,1.0909049448778916,-0.3170125934505753,-0.1747345835759611
0,-0.03376823119511384,0.0035292274261967994,0.24350885586819787,-0.03880149768595026,0.19958508051882393,-0.016246238540386752,0.23945089281689377,-0.2750335348848151,0.2591962028723265,0.3967493025495516,0.14999094749534386,0.10458186825083748,-0.7956547470899008,0.015918776952219577,0.4551867140095497,-0.003449648982702121,0.3211210662341294,-0.14021881962162713,-0.3226488170177869,-0.3891979369607544,-0.15582080260862022,-0.1563831097276932,-0.13800606930060394,-0.0761581814559524,-0.5820025358956826,0.026451483932696182,0.39180765879669305,0.261818517871021,0.9501159649294505,0.4804907847959021,0.06478348239240067,-0.10790667406597733,-0.11965828091768191,-0.2348934380299033,-0.04225829586997933,0.0942113280279838,-0.010215540284387255
0,-0.11466150578372468,0.10888878264696503,3.262618473248431,0.023535980547326366,-1.1434647424689397,0.035773935248430866,-1.1863369600620175,0.45471223564332464,0.5482272913233787,2.0708168245057004,-1.952825844239354,1.3516993071771535,-0.7784929893607156,-1.772362026841985,0.8468264764778433,0.046683630601232366,1.2051232264116372,-0.3712887756952801,-0.21185274233530652,0.39382220459387113,0.9078114150422882,-1.555609369252107,0.5684054444129095,-0.2697210690343101,-1.5576791554771194,1.2069190790839388,-0.028819809864836357,-0.4198186834204245,1.1693620543347547,0.7308747366039572,-1.1331911625160667,-0.7731403778732274,-0.015566982329595766,-0.15532490096759483,0.4017766906567873,0.029983058424984114,-1.714371169230909
0,0.6226075959038367,0.016057266679465818,0.12221819665657961,0.004147666755703357,0.19194109548323804,0.07302376135571818,-1.4659752628467568,0.5610053987723779,1.189224788561886,-0.797630658499207,0.8712175448110787,-0.20180419837864905,0.030634708580728722,1.0295646931424243,-0.5251754568034117,-0.03385526300654352,0.7614751462319572,0.273397735249473,0.6209482179468795,-0.231005520848736,-0.5101689721727783,-0.1317558394464882,0.34522956234662516,-0.5906263074441159,0.23878846901528228,-0.27938650958108285,-1.105665094063275,-0.16131271472615322,-0.486492906772912,0.288661970490206,-0.6903340941159424,-0.041772289796179835,0.05204400881504494,-0.09754664732913744,0.24717889291446213,-0.19820387169787007,-0.0054969552859577345
0,0.5473735181258643,-0.6485566668236904,0.9674608790091208,0.0024322293610363503,-1.2341173966974592,0.031535816587686206,0.3871519940862615,-0.23861830036469694,0.23707662095623372,-0.5083650597123142,0.017051056152000275,-0.11741624104565063,0.025558243989650505,0.3112635486459074,0.2908563326946835,-0.0269367980216034,-0.7210740017827119,-0.256062055696153,-0.5806889299263983,0.2043683449290702,-0.35836881981633045,-0.037548442520093706,-0.46316547135002756,-0.023011577304696308,0.38191477684879555,-0.2707197596406294,1.2715068160259133,0.4693466319244099,1.3789565466107203,0.3385898178673098,-0.5327686464960127,0.37826054524688696,-0.45825050595380573,-0.66903083328304,1.2224935493382934,0.12001970236028936,0.05121561835230161
0,1.461764631693128,0.1921306075437423,-0.08572100173881433,-1.018509734303999,-2.123376113922882,0.29386441631199955,-0.19295298989592796,-0.4655075150150467,0.13975382884291498,0.3991504779038438,-0.104592518653325,-1.0478452897240111,1.7030613048887497,-0.08467892554565397,0.2632033001949386,0.3820366872660962,-1.0191479425073104,-0.6577572541887013,0.30331142725274096,0.19135830894292105,-0.03660840349583352,-0.2681147105734272,-1.1327844014732211,0.21942193871578716,0.23094053146974758,-0.3417690532094453,0.08163838235832657,1.1036789985480744,1.8258713364578032,-0.009000426831623453,-0.6326538154262722,0.13376550628105874,1.8709558991654363,-0.3282765502504561,-0.2589620550981152,0.10307822188134946,0.2845083580683084
0,0.8620266064258351,-0.10643404800949154,0.3894994476531744,0.005667609900446183,0.138413837776527,-0.003611001712844724,0.8218455472796637,0.5236765998563592,-1.0751939041222476,-1.0282874260831347,0.14380573741225283,-0.1547915132148262,-0.06257306546875246,0.5894285316274542,-0.5188092956959456,-0.012765631241939046,0.09664111529473159,-0.5590215926170015,1.8560392990110468,-0.18342110870994568,-1.034810798668511,0.08504133992049978,0.48921540053666246,-0.3829449875460911,-0.3734808839657965,-0.4026850007223819,-0.22720271418441895,0.9962635489018523,-0.36719952882765483,-0.358626845238122,-0.22064277471432805,0.3735734607466163,1.1754035780776724,-0.09250934280258971,-0.011689532447357168,-0.1605270979251102,0.612560350315883
0,-0.24649271424211167,-0.5419633821133448,1.3055090296853056,0.011801763578609193,-0.004125654304360404,0.6040200248806146,-0.8231343696896096,0.35425162262335846,-0.022192163335015926,0.5010207900675429,0.6600484658322838,-0.1097055206065951,0.159220518522714,-0.674556261654051,0.26813380171817874,-0.277166746589844,1.4401135110368408,-0.28231540081707773,0.030853400642530556,0.1567055388683743,0.06302075444658893,-0.1562112022174212,0.2769078335843106,-0.019651008735650382,0.680174659335832,-0.05126776572372664,-0.6309024141520584,-0.12076970828408949,-0.3903884886645523,-0.11523540451509494,0.7775943260669506,-0.03934021997029329,-0.7383395646126273,0.1385616819351886,-0.5103158126646278,0.16478770494838754,-0.8059584673714421
0,0.13184035545855188,-0.14783410617988751,-0.4445844619465449,0.008682301316452876,0.28667657690191944,0.048294628865447414,0.28688474292500604,-0.0765848242612674,-0.0210437360432606,0.3663379592459109,0.04274836902787355,-0.26759113612286806,-0.15770232254352964,0.17773835691375212,-0.550493419824385,-0.007972745877038823,0.033121366878060325,-0.23890529728798918,-0.18434572383541425,0.3303337260613334,0.1036165288416239,-0.23672636003422282,0.1827552580002969,-0.07127762638554523,0.7272517184997875,0.003821167419791208,0.22017799441646457,0.13656185196656315,-0.21882209802711808,-0.15364247422736582,-0.3247853043270305,0.01657250037038795,0.24731272880796332,0.003217373891540573,-0.943040313647532,0.423944961737525,-0.5125150793434677
0,0.08177909328070865,-0.03513579644938654,0.09023095194221575,-0.0011354754719610624,0.4227588846640187,-0.08597025924611354,-0.35075431626643755,-0.37354089228916637,0.16397954276673032,0.0235390064171807,0.3344310429624987,0.24455658975847183,-0.2201372196017522,-0.15597601971272912,-0.40130596056720147,0.02759461024889802,0.5825867802446212,0.6623150003363788,0.08965639633799866,0.027716847487125298,0.4716755089641235,-0.3427064718665572,0.044562577360459196,0.4421280573821301,0.06734681440418991,-0.0705240763481726,-1.18809216196022,-0.19624400762277205,-0.4569151610998198,0.06146394362895615,0.6486855024165682,-0.2067136344503581,0.3093360809377088,-0.13685129023282064,0.20386791556500802,0.0471357153851083,-0.2665486222604207
0,0.38063500917440646,-0.009266373825539803,0.1354484575325287,-0.033025097512577255,0.06333608942055163,-0.03042289232494124,0.6305387337958103,0.41777970078026894,0.4973131821472897,-0.3987704147536177,0.27194918136534135,0.12557514276438994,-0.21330028108413532,-0.07789920012045426,0.31000520695442174,0.06584273509078654,-0.39980595593097634,-0.7465449028114698,-0.2013160464595105,-0.14210099422937947,0.41250538199659614,0.420488821300862,0.2878812461931406,0.1311735457923182,-0.9485145871613336,-0.06941639725753537,0.07513638550530034,0.6467428031429043,0.09636690866541245,0.08900583965878568,-0.31746740478450813,-0.6695398157448398,-0.44494388287036324,0.566987483627979,0.6050797154378614,-0.7886208432395309,0.34191740814557037
0,-0.2482171234055325,0.18420851056127066,-0.3649021992648652,0.044212070757281265,1.0371708591184075,-0.11302534393172146,0.3240455056376014,-0.040823155923363316,-1.9038278849420969,-0.34560244725850364,1.0780251638609981,0.03936949694200027,-0.38598872169524623,0.11998373844956964,-0.41597457722460673,0.2210801131908148,-0.979439118540948,0.6538178031401236,1.475577921394133,0.666077394022463,-0.6627278065047129,-0.2848262079512633,-0.7801951792539716,0.21614520659381706,1.990650448765813,-0.13154552464913472,0.40167721237879955,-0.14844029176462595,0.3836363905052738,-0.818016827434134,-0.44363420035863554,0.25341740371941673,0.6071269958238337,0.2051980337209135,-0.723027562325025,-0.4385959919256953,0.6700635716638369
0,-0.09686089178887482,-0.010736503513737651,0.017973485297467867,-0.0005647756719203436,0.5111468347116771,-0.018007059424444284,1.2379145491407033,0.3888230981979301,-0.6357672740942694,0.12824109457332056,0.05006556915082097,0.018379989893414012,0.38104775733274987,-0.10824999133591957,0.07290736316659198,-0.1274337071912844,0.6234089854167192,-0.20280250505640596,-0.1307913490722104,-0.21199738324289982,0.7890266881234652,0.3416671242203959,-0.18975166689406103,-0.1738499565891291,-0.3835923532196291,0.10301067852505921,0.12558821612757287,-0.16488172161699513,-0.0912145122705389,0.021892844776514344,-0.04797503868456169,0.2981626929554593,0.1233675031185393,-0.09805674811909199,0.09771065166850831,-0.150766939331031,0.037249249506401086
0,0.15903578689843403,0.013910130435723127,0.5977548921545361,0.013914950411524287,0.0692276732227664,0.18460670188531392,-0.037557790473487736,-0.15604330475072867,-0.17626163596011918,0.2485174658699358,-0.5412731719613088,-0.23351870254905152,-0.0696020137386232,-0.09831925066597785,-0.2785823811218644,0.009592558049538902,0.06163227138609036,-0.0002706172130498113,0.23712103021192416,0.2539244951699819,0.4862727720847614,-0.31365977756403074,0.37039563355099886,-0.27699586812971283,-0.2789528928457656,0.19456588520225737,0.08368210475997435,-0.11981264889951082,0.10190510387789758,0.07547758097166381,-0.14185978601988522,0.19573921538343927,0.08829905449855345,-0.025846403508480383,0.3756412123433442,0.019844324377626194,0.009068217608455907
0,0.6318943524036403,1.311859181049341,-1.1337951048166703,-0.8875847683221918,0.2144936612395368,-0.21420857354035125,-6.3976601794024646e-15,-0.3157846437338782,0.7771321876126756,0.5370245557171941,0.9341841618374122,-0.23201724909708862,-0.14572364412405886,0.1186032050535135,0.10496257433174713,0.3699771367331848,-0.17698045732393533,0.8084802380241675,-0.16745271208027876,-0.4523775990539628,-0.16303814177456896,0.08309491579956557,0.0653231031743435,0.5532100551745082,-1.902841981792941,0.022870171402173175,-1.2588222970297869,0.14408190235012602,-0.297178405786289,-0.5833172898897602,-0.12101291303737695,-0.005846020197127856,1.6206491270211143,-0.015919794384457314,0.5482985145162744,-0.5753683789788789,0.12391319019907893
0,0.1553789875506546,-0.19270062191112652,0.358979724923011,0.14993866123934665,0.11478859772940736,-0.42298406432337293,-1.1851630787873546e-14,0.07249197017461712,-0.5555250438723697,-0.10590753449706906,-0.03375624302640712,0.04827484106148217,0.07523290285162201,0.10836395078456966,-2.4424906541753444e-15,0.1889991203746813,2.220446049250313e-15,-0.051588192080080274,0.041807714437931735,0.1296269097450155,0.7692342367110144,-0.5750409302639381,-1.9707960332867192,0.07192145285250641,2.6645352591003757e-15,0.5928545608926581,2.220446049250313e-16,-0.24251692723944582,0.23716957854117315,0.45801254858923796,-0.3023959344139183,-0.10361649631720794,3.3383356350143076,0.037012398633346225,0.0,-0.5482728948970771,0.0
