,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.011767405074122887,0.15604060272707732,-0.15027756712904647,0.06532798123917992,0.014317308286936845,-0.047382701186562855,0.09914753600756174,0.040918708040128635,-0.3004526975324955,0.0662800349444018,-0.022227748683426703,0.039695412364891346,-0.08522388082078522,-0.1361481591097615,0.03422612034159809,0.040521928803917154,0.030009020736138956,0.04315434280336616,-5.551115123125783e-17,-0.08115776455051966,2.7755575615628914e-17,-0.011524573835964448,0.0,-0.17234566339095278,-2.7755575615628914e-17,0.14515557749808825,2.7755575615628914e-17,-0.04606906280622021,0.0,-0.007908539659031684,0.0,0.08524602397486424,0.0,0.07519039351509141,0.0,-0.09829131870723169,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2942048108107219,-0.36055650986870436,-0.004276156961473669,-0.015837845746775242,0.2788646393748655,0.12340630707108506,0.7188874956953367,0.006992281154689869,-0.02967825993968207,-0.395682505117343,-0.846979255745374,0.2503229321552585,0.7048479947079717,-0.12491797010606129,-0.02562712869699946,-0.015362990045894174,-0.2341851425282823,0.31936473668220333,0.9220132211488052,-0.6160404703739438,0.26342859088074505,0.0407482207086163,1.125509711259102,0.4094966503663718,0.20156346013137236,-0.2954993503598594,0.4695432921527604,-0.1386658702028599,-2.220446049250313e-16,-0.45776022026162694,-0.051043788032826394,0.1563207262950752,0.0001652362035895298,0.10244528086630522,-0.929572675368914,-0.09432588476982699,0.5677695651989901
0,-0.2822268718141251,-0.13752140793330261,-0.10239968089326429,-0.6284771396123601,0.3325605156532736,0.2082378984947164,0.8064629482462294,-0.7344070954620777,-0.38714787566955566,0.20359601790349063,-0.5196952983127179,-0.37844322324632107,-0.03971342728426676,0.5888710624472474,-0.02411909830554323,0.33159412186760684,0.8911475814263854,0.9118469747871856,0.06380726329376699,0.7394724891916425,-0.6631921121309141,1.0378034730337806,1.6679686868799133,0.1644336718225764,-0.6271136856394869,-0.0241206655241748,0.2100871265119418,0.07257767765688064,1.7763568394002505e-15,-0.23773921619272365,-0.1843121733816305,-1.013631136576175,-0.13988544232607733,-1.3228607583465046,-0.6004536167862837,-0.014836736425168341,1.4332359039888984
0,3.991868584755838,7.002994090120183,-6.961516608770434,2.763483769861518,0.5119253928815539,-6.1651864824037625,-0.9334467794048162,-1.1347529647180485,9.833932759265053,-1.2975946138366041,3.0657391817749655,0.05389429993730066,-1.2159762055122258,0.5551669078369945,-1.0198944240394043,1.6266063212979545,-0.3923420181095317,2.0875285526364094,1.0280088488173038,-1.435629192205439,-8.182860458288976,1.2345568648205083,-3.276938990858428,2.3648858167987545,-0.6149772483674946,-3.607587279333574,-0.1195648151490525,-3.484143067863642,-0.005267397436070631,-0.7638993975283985,-1.9801597433840006,1.496891384896216,-1.849028848497541,0.400896256705503,1.4661008675847067,0.7878480677750712,2.1610286697414605
0,-0.0021872352459299613,-0.10449178860858116,0.11529907633026283,0.02133066033581419,-0.046957939303461475,-0.05772959481980758,0.0714471819118064,-0.024359613373242044,-0.09517073307705953,0.06192188170090408,0.07144718191179016,-0.06917404484858838,-0.23495363071677713,-0.011802166499339116,0.28235079903272525,0.0639737063899682,0.21944948178463652,0.00048342014640390997,2.636779683484747e-16,-0.014066237585274904,-0.09304545723954555,-0.09647552912669888,0.4119163413673747,-0.0019966504200710543,0.4119163413673789,0.0007024357848692445,0.05037307030815385,0.000997463761227974,0.0,0.0946816936471766,0.0,0.046656590155103476,0.0,-0.09032188589238145,0.0,0.06282308320886437,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2108910953784918,2.524183488260135,-1.7399322887861255,-0.7215144063641534,-4.5075184089365115,0.2295962920258016,6.298596336183389,0.20841304396981922,5.1144240726004355,0.015963763004101322,-0.7558281577744514,0.450367100630836,-6.496206699423977,-0.00792864194546652,-3.5920200860969578,0.0528027160511586,-16.376757164383104,0.07690817945838847,-2.5246327117805554,0.2194018703113368,9.21990097310871,0.7177637843595983,12.417991468763201,0.7443813912507481,-4.145291356494266,-0.7360462607498186,2.970594180862295,-0.33746890172620225,-3.005373727660299e-13,-0.12830751095705847,13.52346214487297,0.17173562457363176,-2.8115476822209575,0.06496502025336358,-0.234140882381513,-1.1777787514481615,-12.350617164457256
0,-0.6833873881629188,0.3772988318835238,-0.49145146755565605,-0.0076866298826649936,0.931925938011208,-0.48129232532327165,-1.3205203624018695,0.006915212039745458,-0.3756437012152544,0.0023530686605154165,0.03713978183256354,0.42830417292452183,1.611275871524178,1.1456074099131646,-0.8983180816755738,0.01723825659258334,-1.1991279531881784,0.2503092283978969,0.4755779306142963,0.023874842054460915,-0.8387887059933272,0.33973670032915065,0.9901713086332395,0.2904482724045105,-0.4466293008530429,0.3651214595579803,0.03141997676371629,0.039759323081163624,-2.7200464103316335e-15,-0.7442935543946447,0.1313258408216993,-0.17097985895868592,0.47596645987293923,0.13425644920046048,-0.589118660541859,-0.1346308230612201,0.5499539679718194
0,0.08013006502366911,0.13562577448382807,0.09174826318263031,0.025685618557752952,0.0014850382803958371,-0.045306923235622104,-0.1407848799389082,0.144718711895467,-0.1214146568745112,-0.034239809236261035,0.959402477252447,-0.1345278673500684,0.7970288965714383,-0.27702269837208465,0.3111326111600394,-0.008775779415167564,-0.2933712965508702,-0.030500036320581448,-0.0888288532550895,-0.07242428486804572,0.28978454719491753,-0.43450818530203167,-0.23290244376887248,0.4521051211311842,-0.020583107926654822,0.12989452780286717,0.38144342673121334,0.1414074440522807,9.43689570931383e-16,-0.7592548701152055,-0.3604861123333184,1.1363123010481038,0.26895583850570665,-0.2163083899522586,-0.27394864010158815,-0.03469921247105803,-1.0955132450806477
0,0.19514482731477328,0.3477107368785832,1.0459380583086246,1.3068684776614228,-2.539120320232887,0.33464324352844926,-0.9031823065234812,-0.021529802689620958,-0.4990724234628486,-0.2621591813409307,0.756175363440297,-0.42878904354764197,-2.56276396069541,-0.5287761867602231,0.6725977759525191,0.018490779213205896,1.6813959404242922,0.4240039732531412,1.0114333093693748,-0.233609687401346,-0.1584422498980709,0.12782127781705432,0.49635974135453304,0.006219932358892077,1.1250778730624447,0.5898688135204179,-0.7631664579277857,-0.37646075205779705,-6.661338147750939e-16,-0.3463825887818222,-1.1150422409711669,-0.10569737745226641,-0.28053876380648624,0.23153620174231304,0.5659738233457263,-0.44825368067131877,-0.2533287481974906
0,0.0687839019611221,0.04179999126227586,-0.34232158204875146,0.3212428674982312,0.4728339964000168,0.05204575463795657,0.0223171730982128,0.04663044762166015,0.061068961940859035,-0.13456288063520072,-0.11330348708611473,-0.07123466294029075,0.6600784264173581,0.10418320903636098,-1.5928984524797651,0.03947289989959186,-0.10648010444332547,-0.07762676315272683,-0.19554529803108286,-0.0984524865012639,-1.6480076436491597,-0.33038767191320806,0.42569335875088526,-0.23111979963326915,-0.03363582248576088,0.06153907986589207,0.605253925960042,0.023072199050452408,-1.354472090042691e-14,0.03172461465178564,6.994405055138486e-15,-0.07590559537251575,-3.0253577421035516e-15,0.4210051102506992,-0.2523664501913094,-0.12807614322344157,0.8862143921866807
0,-0.5388312369992828,-0.018042492059645168,0.20037228972555482,-0.09857949378848943,0.5631118963238991,-0.04774506053197923,0.7966160262059477,-0.1860015309892644,0.1355492887042662,0.5190048850311622,0.08751671897290389,0.197086958947597,1.1883413883716214,-0.07110878241814093,1.6834109884282142,0.04291339883122795,-0.61197363566743,-0.23078591674527266,-5.4588649498712405,0.277227301472407,-2.144456891546409,-0.17132790415108573,-2.277094835996211,0.1876991720649304,-1.4264681401037267,-0.08956960529127281,-0.737634277034273,0.37373350963606283,7.993605777301127e-15,-0.20781822640014322,8.881784197001252e-16,-0.11739042133120081,0.0,-0.00010399459418833357,0.0,0.07216835171097022,0.9148367511075902
0,-1.0490628801837512,5.573058728603186,-5.377518979747458,0.04412980967405083,4.968807916285551,-3.174212331790096,5.646677772767829,0.025085581982321525,-1.0496185030359968,-0.5237638906245967,3.465206739305293,-0.6855506655771523,-0.162868151645832,0.7387208576676522,-0.8222483509068542,0.03843638630409105,-2.34930661270224,0.3589672493257298,0.22619598502423935,0.005418758031654134,0.7420637364938603,1.7657511995731632,-0.7552096651793664,1.3420260728269098,1.5889427065095203,0.3579365482228934,-2.8591769698913265,1.8508270958527628,-1.6653345369377348e-14,-3.8056945732140393,2.042810365310288e-14,-0.171111344824094,-0.03390406773113811,-1.7069011432471526,-10.63691178574803,2.2828000749058552,0.26151028478923755
0,0.3731617262707902,-0.08752734632508372,-0.035621281684028665,0.025856503836095467,2.236925496214971,0.45000244958236224,-1.2671176394055887,-0.01946990649143098,-2.058520563755992,-0.07628231461828894,-2.3088171097946506,-0.8393989417116972,0.8034045242625956,0.06883152098365107,0.09464738900919399,-0.0006620139157691353,1.0026391087592998,-0.05289510616495464,0.4197870698750614,-0.07427586643162604,-0.2738048582620465,0.9431368896724627,-1.2659945170371913,-0.05063732473611317,1.6511983102699765,0.27541725765437836,1.3502165886287896,0.5424339733783375,-8.43769498715119e-15,0.30636488357777947,1.63202784619898e-14,-1.5819172488013673,-0.16733279618511887,0.27232532499614337,0.8356765034887036,-0.27183697520740424,-0.6302821200614417
0,-0.6233085387554729,-0.8144134799331192,1.1116775171831617,0.001498387103092207,0.2767413289897444,0.41288408889739536,-0.13786447081181538,0.475135672548412,-0.28961966560247043,-0.45625168775496566,0.14038274205459803,-0.6202795368350242,1.476381336807363,-0.3602332105012158,-0.4947253250763989,0.015671804719798833,-0.7924696110796632,-0.03193642937790346,0.13130585662596564,0.6551545754089727,0.4173815058175145,1.502745544994746,-0.11100283091620082,-0.03912432132297314,0.531200454533945,-1.2047430261995187,0.5580961805391357,0.4755756099836238,-2.1094237467877974e-15,-1.21549740703596,2.220446049250313e-16,-0.1142828839500897,0.0,0.583963145207127,0.0,0.4161961716598219,0.0
0,0.08762104591170802,0.4606592428105715,-0.17912105721250032,-0.46172356277384996,-0.3031085303970445,1.5159927426164448,-0.7565925389747483,0.4775911142123533,-1.561672679590084,-0.46158861914258226,0.35141361366593094,-0.22567301302158566,-0.525801851054885,-0.9240738378505727,2.0261570199409107e-14,-0.1197446112962037,3.175237850427948e-14,0.3808583857869504,-2.886579864025407e-14,-0.045547118745424726,-1.5616726795900888,0.7644623850884313,-2.5546738887090203,0.3740484842209117,1.1102230246251565e-15,0.023028699681874615,0.0,-0.04882590219068958,0.0,-0.7388297393766533,0.0,-0.7007377861620331,0.0,0.3977554500171781,0.0,-0.07203843664856598,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0762002300259426,-0.5846526791991311,0.1855470768752445,0.04492398071680636,0.05387518519883126,-0.1425608997987618,0.8248914470423557,-0.019036332281598862,-0.6008787054103084,-0.028934353244552825,0.7667216979365723,0.11426906426152895,0.48606381570961865,0.09732598062584644,0.13154938405631825,-0.10754728588716697,0.16177370378139516,-0.024122917952386348,-0.593885077415917,-0.022135537303878104,-0.5421963646736483,-0.1840968218420432,0.2446448293877808,0.01014009325659981,0.4022835074455687,0.10543657706790222,0.059584028396043286,0.03157795210941816,-1.6570119288474883,0.026586200349480976,-0.20447958199444818,0.004558928680772392,-0.5665502191900667,0.07672093207255393,-0.02341096348575391,-0.030851224474215636,-0.09329397858125832
0,-0.03704602047225234,0.2776104546551231,-0.3848569158217466,-0.10396193634213013,0.4697361742110141,-0.13612683503145104,0.9115696685721272,0.08862473058576488,0.12564116475219167,0.16101173890819656,0.2137561439561028,0.07766780217465453,-0.20976529362419233,0.0312077385350593,-0.6089976518564013,-0.02538460936578037,-0.4895053736268242,-0.036253247728131974,-0.49189715450626037,-0.5069866845704747,1.0228336053641451,0.1586441294825288,-0.14594780191198906,-0.20828475990196083,0.6545879788895118,0.17761795508390338,-0.1883258458412648,0.17542116991968668,0.12390945862719951,-0.127542687491057,0.5169505453043772,0.07711198765054354,-1.2503617037431145,0.11151441063866903,0.015081625928260267,0.4936144477234997,-0.8015307371897148
0,0.11753201600466415,-0.6813145118778867,0.5052708743223598,0.31856898056539046,1.3759710589247212,-0.9141099693804543,-0.5631663298847671,0.010219694437677621,-0.919387635370471,0.11124566777027965,2.3205190917491123,0.06199186552482762,1.191453878826113,0.43458804097103776,-2.311893365568878,0.060668088775165635,0.8888685508891401,0.25273139608205225,0.6647111242342907,0.7456457654015991,-0.3617399902024164,-0.10567854369112016,-0.5538827756951593,0.42683898232562906,-1.472812711310853,-0.5055002136667411,0.8382227131699755,-0.327458898806304,0.47382685623281096,-0.009328604341488614,-0.5442320154394452,-0.3133801488153958,-0.8059268331721209,0.2774263233553719,-0.44052014238470033,0.16232155576486748,0.45662081984016223
0,0.025948107181783205,-0.016175343362065157,0.857227668856813,0.005887582824701283,0.2009069970521066,-0.07160129744763065,-0.6100800220559905,0.11544389827440446,-0.41985903760978577,0.07543557922754357,-0.8956148847536495,-0.29850687265765485,0.16877742294621734,-0.025628929964228036,0.6797112763350558,-0.10904346845067812,0.755079639181416,0.07564359634540059,-0.09396943403200242,0.058956074317312715,-0.34340283488206996,0.3127256641154077,0.35588467531298257,0.04080068286582545,-0.177071982632374,-0.06109337074536017,0.46444949168320254,-0.010393059190969146,-0.2102356473910315,0.06325332884617824,-0.24646656930976238,0.009457272531665943,-0.4181584890676055,0.25546550086912867,-0.2132718203040729,-0.18629520823066278,-0.1693266822107915
0,0.04720182402425503,0.06913861115757904,0.13473278993088936,0.07075638737657092,0.4979852669751402,-0.016743622930241942,0.6202535954285261,-0.02576994162313428,0.7067333652202613,0.03302102876023997,-0.6367089371469714,0.06175155121566499,-0.0431453415349149,0.042273049152276275,-0.09135912305402395,-0.03885953050936571,-0.026951701295527285,-0.15620324589365817,-0.4317633614558512,-0.04137562541109427,-0.011571281603350395,0.06082874762003663,0.13733492452348853,-0.021550025183188104,0.08918566237362352,-0.06504166226576676,0.02642344204542485,0.06302883856024238,1.6653345369377348e-16,-0.01920621933509615,-0.10468175505780472,0.01803260869376422,-0.9022743482170561,-0.019023155291912484,-0.059200756456619555,0.0606770576738135,-0.03717729314187338
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.027949528090642,-0.08331156146168076,0.5431238450453639,0.39206293889412724,-0.4920028986623443,-0.7576484770952736,-0.24498908942194678,-0.1384848985442094,-2.258450007755211,0.39920061375267574,0.965487515561515,0.049012314361080514,0.641041351666307,0.03830747814528519,2.9583294051369946,0.3470162129621501,1.1702184680435608,-1.1781849239842535,-1.156769313185663,0.03268508721031551,0.10069597485998373,0.6440480869373907,0.1531142913551517,-0.38105709483548805,2.9877154715310095,0.042297288550821585,-9.793396113585373e-16,-0.12138245209977075,0.2847970711806011,-0.09913864019261308,0.8430075384538066,-0.20364429027410086,-1.7619989948026087,-0.0729028872718564,1.6220737198898902,0.09418786344150237,-2.166691526922782
0,0.18907672658152963,0.49658994266303025,-0.09589656631849998,0.22877654757321547,-0.1889598113922061,-0.15140874003593208,0.7130044586000074,-0.2103543569520373,0.2806798132537232,0.2297493822481203,0.12254040789006179,-0.09434495725907578,0.08602232710935939,-0.17897883820657026,-0.24089093153832566,0.06799182458710216,-0.45536676594624564,-0.35055428258870125,0.09675541417557651,0.21668716473280852,-0.3973813411653091,0.11531666289041234,-0.3840220700155498,-0.10003641154108828,-0.09160131416298072,-0.017319757260861393,0.17273574873166717,0.1125288158963588,-1.3652797493734148,-0.21039008277959523,-0.4472737992825647,-0.23866724656799176,0.6451370036539881,0.40084991476257537,0.1108790795834038,0.06148234946882528,0.43340739655180804
0,-0.2424754043926622,0.4311539939882402,0.14607978374312794,0.009748371334970089,0.782745469816647,0.2589854710265572,0.41738269956749596,0.009249388819668214,-0.37623902691911454,-0.22942687172862497,0.5034556603727017,0.021101194412137366,-0.3021539815988374,0.05328030343888169,0.24409040396899523,0.002600147542326819,-0.2200860066064748,0.052469080877643716,-0.2340144030674172,0.16620494117846427,-0.3484137457132273,-0.01919199109028423,0.048655299330386675,-0.5852355509030006,1.0769730519080805,-0.5248352041111991,0.12984000898031717,0.09878794252348068,0.3426692263082563,0.10569604254866162,-0.5115975203601382,0.16956536279339374,0.13272337996150765,0.07757034017245457,-0.011450256189899768,0.05771370043949112,-0.699712855949159
0,-0.3146792172263232,0.1418016544027174,-0.23513054986795148,-0.3428572960247175,-0.06775831549614895,0.35222903797198624,-0.0006690249299568241,-0.22167921262550302,-0.05567773279086812,0.22876561979937957,0.6427288722923256,0.03879751942202355,0.2442514717192412,0.1712721195073994,-0.6416230281825561,0.26363748920988583,0.08123234670162356,-0.39923218750761014,0.5323104627079213,-0.12621978410451024,-0.310092242663747,-0.21684819781096404,0.5474562540970893,0.10389046447384633,0.6647485589418193,-0.33584785903897507,-0.20953575000972474,0.3408191792919706,-0.2582344909166919,0.4365751936736156,-0.04196364074580198,0.0889418191541722,-1.0116776463557675,-0.15994748200045728,-0.4664124000377946,0.22489840600642055,0.3504894761697732
