,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.02409828115382906,-1.1442246316900773,0.9715699701957277,-0.002422251415414108,-0.7245090941320638,0.05393953499086039,1.019854262390111,-0.005609069354993166,-0.11373565120731409,0.5006126726569954,0.04928867840073607,-0.10279121906046002,0.08211153992822436,-0.14992417877085873,0.6727745234964967,-0.02395812012353724,-0.4552331440839832,0.0656947582280133,0.5543133548124077,-0.8440579458350074,-0.28493450392684333,0.7483176601576229,-0.06144270750089078,1.0678191354571187,1.9253219557259376,-0.978570352074868,0.02648299443130454,-0.35851546507975207,-0.08791767145116808,-0.22584054610566415,-0.24641497846750962,0.17080678549761577,-1.2918807145079054,0.3335286823448566,-0.27226433089398994,-0.1144954259473791,0.4411486707235361
0,0.018317161912450343,0.5148400133845794,-0.3655131891483097,-0.041931351210689034,0.013483196718014944,-0.04063356323658563,-0.1642623027573951,0.16943623144723993,-0.10077937024625414,-0.0227483768704776,0.1229835920760853,-0.03062042224447198,9.527604621907843e-17,-0.12256209185077444,1.740681294870524e-17,0.10815525850408504,0.19832645456766262,0.14711970068787356,-0.16929780673380085,-0.02064478651102173,0.3141728416096933,0.027121902442068184,-2.591802543379269e-16,-0.08903453345885454,-1.7445936706396578e-16,0.058916869245490944,-0.060863178083989486,-0.05325298319239703,-0.45252253185527175,-0.04116124230566126,0.5568488501893306,0.1883464692424519,-1.9641687011894143e-16,-0.1200134599208089,-1.9641687011893862e-16,-0.0819164089837917,-0.48076045837796716
0,0.49214618437112445,0.1387632039058037,-0.6414314729212213,-0.09984433813146461,0.5771831783210586,0.29442931198286787,-1.2676719456973227,-0.5781098053982227,-0.05234967610756307,0.2491757891910344,0.20539471207561083,-0.47157148895882023,-0.5209333000009099,-0.4431060225163691,-0.853007465432266,0.5240441265772119,0.6305485622227921,0.1685623502960341,0.16708031391586417,0.2328710835393883,-1.0113362637593644,0.25588966201539376,0.06278867491370263,-0.2530430603436107,1.140689962616539,0.005714795950567373,7.549516567451064e-15,-0.005560751352365544,-0.5196951615594788,-0.2830605807443726,-0.06817075104046913,-0.20496503494946564,0.8898629194139955,0.29596706210095447,-1.356615459551304,-0.24714260693506054,-2.972750489622192
0,0.01963227574795859,-0.051409277843377454,0.0029205200235912637,-0.02526866908925707,1.4374420093488605,0.1608022523547862,0.593599830424178,0.13883482288251028,-2.5020547568704847,1.0046480557047603,-3.169338286630937,-1.3451861594048533,2.261991759263133,0.07302935982834324,1.0905508389008673,0.020479984551394752,0.36750776921537326,0.18760112303226337,2.2057702227712572,-0.1456506793518338,1.0307466029281815,-0.616749134147414,1.956621819069682,-0.20951002471954375,1.5392049386392408,0.09322354814558298,-4.177179815132931,1.2989481303105996,-1.7795694748240714,-1.045452745258947,-2.5585622870561626,0.6230264996284066,1.5453319377483459,-0.3319777298216736,1.0082306547201338,-0.01723864320540107,3.6063306113155003
0,-0.18265246908773441,0.4132340908045655,-0.7325245436756013,-0.06635974317514075,1.4088815335622595,-0.04794442265709223,1.8088531331956037,-0.8963428142050688,-0.2525598074824156,1.4242642857166992,-0.8438416428228236,-0.16347518871844616,-0.549784979885219,-0.028741244620285475,0.7870180222774075,-0.44584053126374673,-9.173217740965356e-15,0.8255682235447495,-0.1406436545264615,-0.06853110407529357,-0.17291080596210212,-0.5475961870938761,1.7448936992840356,-0.2935205729002163,0.48187170378436345,-0.15882656048374091,-7.327471962526033e-15,-0.8932631729885481,1.1707483619042809,0.2949291760863995,-0.20371704708166583,-0.5672961813091938,-0.8892724733447396,1.3380694116771188,0.6646116408085166,-0.11861534103329,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.07988003759173327,1.0110293481724637,-1.4450709609756256,-0.011539897170869794,13.71931343967031,-6.436363790979051,4.0527404782429715,-1.2074847832019147,3.9833828389877044,0.351736780188795,-4.221257035705412,4.719692362591783,-7.958380356359001,-2.7026906598237255,-2.288679886444917,-0.017855982453285166,-2.542668750691287,-0.8158842200088942,-4.210793188795513,-0.32057511692801643,7.6151137165365315,2.867333941756859,-0.7738202527412031,-7.062316971522085,1.7915074904378554,1.809542770464269,-2.19824158875781e-14,1.554179612162549,-7.939821412506956,6.020502998770037,2.7000532566814557,-2.6721988512271695,0.18643258524815154,1.7588693826099366,5.127837021984008,-0.4212881522031926,0.0
0,-0.01906593023385402,-0.10914673349009153,0.31550350379786013,0.011822595490967973,-0.33607201561232514,0.3458213035561118,0.4924382874394863,-0.37223131183983865,0.23205209507179128,-0.015112591893342464,0.03635231274436188,-0.17833204220191273,-0.43846650055875913,0.0014383418825317893,-0.20979215572137097,-0.0667528376690125,0.15629394686393527,0.11075474174791401,-0.6024890820291247,0.04543186332190151,0.2661804433175917,0.18815235744009284,-0.1535696148071722,-0.1695478423180893,0.36590642690229436,-0.02449687153466036,-0.1840053710411406,-0.021267358118103243,-0.11687440236289122,0.1290540904060194,0.2519370357410213,0.0012986454724336243,0.2152763958809741,0.03585315477770874,-0.41015700525208004,0.026223278661558387,0.0
0,0.10210493251480755,0.6817309187050709,0.08717465498196961,-1.0513831968152973,0.7657532840815715,0.3709865253314167,-3.6993407090086587,0.19622583125744072,-1.7195112778722,-1.008573707461742,1.7165304737698266,0.053086529151467936,-0.0015057582260312112,-0.02293979448885832,1.1252216405165762,-0.4367417177195962,-0.5826504314475556,0.4602912189988175,-1.7371050748237882,0.23582479585598068,-0.1290025030184527,0.38508802166889916,-1.877334475799253,-0.2879562465385603,0.6816853651341127,0.4824009516068116,2.5862893155891693,-0.5961788478541784,4.903097181721805,0.33826806111241553,0.0018573065997252779,0.4762873907561692,1.7182495441414525,-0.040394139990503966,1.3870782820010146,0.35936938676331714,4.643526378082173
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.5319563695798267,-0.1384733075716435,-0.10148035667427117,0.10079320520954056,-0.6359628285416548,-0.518905217933669,0.39592696844722874,-0.5577534412629088,1.0301114155353917,0.537235948507087,1.1693988881223751,-0.004590369612265246,-0.6522544157981501,0.14491567829874366,2.532683376177101,0.0009566099925829702,1.2234492808414372,-0.4861485505211915,-0.9431919116055798,-0.39543178174803856,-0.23249253391058072,1.2819964588679331,-1.3844093363479506,-0.7019687051154546,1.6186282529165112,-0.05806665443255796,-0.13832696441530642,0.5254963468941022,-0.18313760117941555,-0.06641230026153723,0.015909861118253196,0.13675419861893826,-0.044160288467304305,0.476641456377715,-2.198993682604899,-0.5936657346878995,7.715377573490713e-16
0,0.09461496999401638,0.14238597878693268,0.6303872844038524,0.02117946966520545,0.26905011706176135,0.017845206582053005,-0.061227544719544,0.49528025771612055,-0.04784513224325345,-0.09029826881334124,-0.3538469115280624,-0.3738887870997114,-0.2630007363451188,-0.1883583731630646,-0.18006476276021316,0.18771426538313135,0.28816607900864694,0.05758428942554771,0.37343153835142107,-0.03342753734540221,-0.2311137288388202,0.09783113573840985,0.2596726200540402,0.19560896832510982,0.1805608929232618,0.1364866023359149,-0.9702522577586866,-0.31253013933464235,-0.0377767151886848,-0.0815684890986973,0.31586373811757057,-0.3012942107351965,-0.05456679952879223,0.643062481093487,-1.0474135245076261,-0.4143102504714905,0.6728422373316458
0,-0.022658831976843853,-0.008658601381415491,-0.0025926046585891794,-0.04150934846076261,0.05262778702780671,0.010312303032209785,0.17129987533312907,0.051112608575913876,0.014265570916452627,-0.04768327028917442,0.026495661011513804,-0.015080618190668131,-0.04962423221437336,0.012909287680162859,0.0020906131837447597,0.006454166645513262,0.18049496108047877,-0.037650353306897824,-0.09324357387375849,0.07117337368274941,0.041778728754642266,-0.015141644450827692,-0.10717013371964652,-0.00825513377503393,0.19776229382252475,-0.05089540389291767,0.09107725087857944,0.03775276141923292,-0.11426269573296972,0.023144581078025053,0.20127021537849754,-0.031431991331731635,0.5484654552704757,0.05449668966373888,0.16020244761296104,-0.021657138280372037,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.006905611131865382,0.04491679745276555,-0.04633886328827652,0.00023599587321746198,-0.016367489399603738,0.01936863259107292,0.1623588704556662,-0.028040755807578335,0.030383352961655154,0.010646596303012259,-0.000819838512746131,-0.01256711805013392,-0.2874758836552226,5.3705372595719647e-05,1.973247953923618e-17,-0.004183450487857428,1.3877787807814457e-17,0.030119080199189248,-0.03373953777837623,0.020604277019383967,-0.00042875211516990515,-0.04094290120862888,2.0816681711721685e-17,-0.01162089455526211,5.551115123125783e-17,0.03415432999627594,0.0,0.019495561908181275,-0.007421162988075095,-0.017380743970306117,-0.045411564922022966,-0.05845101009171943,0.0,0.02365932201571986,0.0,0.02884129943797356,0.0
0,-0.009018549160415583,0.03608129240380698,-0.13759369694338705,-0.004720447317839986,-0.12460840902331549,-0.09487375026143134,0.5821619818218277,-0.057485826347308915,0.2897295833389115,0.03557139747109208,-0.1796461360319294,0.22596678693308575,-0.08155204009879498,0.03410615330667983,-0.03863691536886283,0.06463720119058258,4.274358644806853e-15,-0.22630450850472322,-0.3970456024727985,-0.0368702301026127,0.11969382500915418,-0.07016640667238216,-0.049014433197908505,-0.005320066869640724,0.7874416792676494,-0.10325490943430066,8.604228440844963e-16,0.0021637106817020235,0.11341174738241414,0.132389577272724,0.2613245673567089,-0.07819272754180917,0.11237821171109884,-0.0007140244215005885,0.0,0.031190093983390992,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
