,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.07729015923822392,-0.07686148595101847,0.46477473835660815,0.041354061867475485,4.926614671774132e-16,-0.07803697836697604,2.220446049250313e-16,-0.04609728104998073,-0.04933985578856207,0.027856699553421772,-1.1102230246251565e-16,-0.03540748963184514,-1.3877787807814457e-16,0.05589395102547392,2.7755575615628914e-17,0.16425920588594523,0.20409601662874693,-0.057913572875859756,-0.07319321472398897,0.04641672991982349,5.551115123125783e-17,0.09582907405047411,-5.551115123125783e-17,-0.21125192239046917,0.0,-0.002509078664245502,0.18427162805348613,-0.012282390159732396,0.0,-0.15168575591377145,0.0,0.1482203087099268,0.0,0.09104410387500275,0.0,-0.05068190253543954,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.9647711899297563,-0.5742973243511377,1.1436695761946507,0.220984492654356,0.49042551933134204,-0.3920793371346238,-1.3412689353870793,0.25679919507549,2.787508857131368,-0.5451259092124764,-1.2850013670111036,-0.01901436527586516,1.6587174360751544,1.335715231577369,-3.689672948383737,0.9734256736271455,2.1032028532932245,-0.2785469429538619,-3.82385605244508,-0.3870995912610951,1.3339119462331688,0.9247546456579532,-1.6685433398315834,-0.4277162895454428,-0.27367877871435853,0.41879982570511154,0.2866447179076204,0.541604287751321,7.549516567451064e-15,-0.5937103248103737,2.353672812205332e-14,0.08461172841128062,-1.7380146844408424,-0.17995934495937593,2.293873301452088,-0.13159103940248207,-1.5085963663635507
0,-0.0353344794082624,-0.5402166666373747,0.3430432965532729,0.01044022311723115,-0.19791165707158903,0.15786728920659365,9.506284648352903e-16,-0.07423236832573742,0.06436145243839832,-0.023331599639808083,-0.2892837137619263,0.07659965085744176,1.5265566588595902e-16,0.010459149783392878,-2.3418766925686896e-17,0.01682908443500485,-0.17753668135851322,-0.04301517181106815,0.013922667535161491,-0.06864428782856712,0.0,0.0023027374482210315,-1.6653345369377348e-16,0.010868861291031201,1.3877787807814457e-16,-0.03784860432940537,0.28107403052048957,0.03422385600143473,0.0,-0.11466032959559128,0.0,0.03473281359471282,0.0,-0.03184138640800099,0.0,0.036425507229281874,-0.008792133944402501
0,-0.013274850068114198,0.007261020336671391,0.10918445910471788,-0.003792465459353263,-8.784639682346551e-15,0.016993752954974798,-5.108760636751697e-16,0.004022280150545579,-0.0447779006984743,0.004399483042605177,-9.588250332592807e-15,-0.014142384023666884,1.0369309577651364e-14,-0.009915067616409937,1.4641066137244252e-15,-0.0030867229063424205,-0.1717476814539954,0.00920340422314771,0.10306395505444924,0.012065245880467378,-1.5716594692349872e-15,-0.0009067987644944161,-7.632783294297951e-17,0.015243258334835502,7.7021722333370235e-16,-0.029879410495329356,0.008631261989561077,-0.00204019563725083,0.0,0.0032240136586365333,0.0,-0.005469924515166447,0.10490664988675318,0.0030497538445424513,-0.16169551008841673,-0.01060343636697122,0.16842880856842676
0,-0.06309971368005585,-0.029420722083210355,0.06557961133963303,0.05483909019301159,1.9331324735416544e-15,-0.023826845741767293,3.608224830031759e-16,0.02855919395374591,0.017087179544822625,0.1227765731593306,-6.418476861114186e-17,-0.11812941648554288,8.326672684688674e-17,-0.0181912759560778,-1.457167719820518e-16,-0.014381134284013752,-0.15260234539134235,-0.011399079677067957,0.27105928867443085,-0.05677032932664562,-1.1102230246251565e-16,0.022293098018912903,-2.914335439641036e-16,0.03427940866224029,-1.3877787807814457e-17,0.11026499548834019,0.34054366033828853,0.01956513851461819,0.0,-0.049679203346137464,0.0,0.03579669688763016,0.0,-0.0009435091215605172,0.0,-0.09108738607819516,0.30174708246500387
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2999701622370992,0.039556774445930816,-0.6463365445488595,0.015120165856949445,6.531059449590912,0.17302466003297123,5.319356066735281e-13,-0.03547823451676599,0.29934785506717476,0.2350676435055554,0.3700157190182675,-0.1798355056963505,-0.04877343457549983,-0.10855335173112818,-2.046639948263984,-0.09193279423926537,0.09742099922537265,0.06407695629557089,-0.9802296016244889,0.12743508986787522,-0.30617380422639184,-0.2576432173678684,-1.4550512927944224,0.39244229720928725,6.531059449588774,-0.15932266616915597,0.4001711156465468,-0.09706041056370539,-9.325873406851315e-15,0.3009357166772321,0.0,-0.25083880557778393,0.37001571901815816,-0.13219334536548236,1.0370756485117527,-0.11600053839621854,-0.09359502327194466
0,-0.5322053170241516,0.1052969587746477,0.37307134580569074,1.022811477424994,-0.7880947741815104,-1.8351118451797328,1.2998965134291163,-0.16041858758992586,-1.2918600164788074,-0.29081283370145056,0.5058891734826122,-0.5490023924432164,-0.591702611355205,1.0564316242645593,-0.9977962090860101,0.03036877032096686,-2.2754058566612834,-0.6392061881621515,0.006331918884954443,0.6111175796632372,2.6744700168994555,0.41592996601527416,-0.8552928634079696,-0.2682890357165196,-2.152510646149034,0.9599095682429679,0.43778477416772166,-0.07090287971646325,0.6668693201000058,-0.17806172584752378,1.3857782709990494,0.23765336027090672,4.103341964331032,-0.14333372206552258,1.5124636252023305,-0.3039612773230357,0.17939090795617962
0,-0.817789956258073,0.05129332894059097,-0.09545175995626734,0.26461285612231256,-0.7705447968076896,-0.27473976382060933,0.044019950187583756,-0.28951584160035165,-0.2676006989596134,0.0004131567085444801,-0.5332041904133002,-0.21783671774240848,0.6718163369084926,0.3718670615960945,1.17538704538435,0.5411560157802079,0.920198361467833,-0.13460553148864107,-0.702897336238332,-0.152673038121527,-2.5154460577554287,-0.2779304147245998,-1.7573804914282884,0.16487728900079515,0.9780936775719019,0.15483964080991544,0.04949252308833756,-0.09199695205591825,-1.1101879067011968,0.22471909426999576,1.320866733300937,0.02498842646144434,2.5915524032016717,0.16854706222799282,-2.346846556227705,0.3781032734024145,1.603656995236344
0,0.08379768450389968,0.03238604208349694,0.4779094998944754,-0.5075051079650048,-0.6326407419953395,0.19198332264647286,1.7630561817313632,0.26767010274381825,-0.5904513646568867,-0.19864471959417232,0.2584534395770377,0.1902369375728023,0.5587501515765229,0.2538413933579227,1.3825792398608823,-0.6370499113498147,-0.2668645240689581,-0.41428847520852846,-0.6559098538623594,-0.2394890891442854,0.8352154028362857,-0.6045319812384626,0.5457126227700294,0.8127530485011443,-1.411212802126525,0.24984908359793873,0.2586953783921416,0.019093474736891908,1.671807377225687,0.14021465514125,0.22772160743078965,-0.1873122836833734,-1.3784662597468549,0.24236344027496376,-0.5790959514679812,0.10010522109470515,-0.23075710673323138
0,-0.011315591945232725,-0.7077531301653289,0.3334096188483655,0.1393766069814994,0.7177669753832376,-0.139875678844462,-0.9155331962684826,0.40921178094626814,-0.003660155597613019,-0.07272567871440433,0.5885778798659677,0.4291327274995417,-0.12690419487744875,-0.41703190108776317,-0.2485771944802348,-0.21190634993452856,-0.799225298170226,0.08186842037413876,-1.401390780303672,0.13837423833893142,1.0170807023309778,0.11307368096730067,-0.2865003660611462,0.3508698518542931,0.9411997980021991,-0.13351665190002854,-0.2066831231271607,0.2643708087827118,0.10251287637843039,-0.08303533375880957,0.73800325369728,0.005148430578732183,0.0641991821798995,-0.06778278863183985,-0.2250146665445388,-0.23787614142157487,0.9803147188270394
0,0.1428142300735103,0.020392996484942447,0.06455402047827728,-0.16933049256045596,0.5640946668879303,0.08127095270156212,-0.4238384413501775,-0.05966905570249468,0.53001950144916,-0.07251964602439966,-0.2596680899169626,0.25357847066126227,0.3074273259852902,-0.1835917486810325,0.28100882824124385,-0.06482027104712708,-0.6064261927990401,0.08704679387797275,0.2247319279461002,-0.1789629198949407,-0.24020464583602893,0.019009046144433682,0.6175754273508257,0.10151286004423182,-0.10374528351261049,-0.21887545337799152,0.11525601709901773,-0.0423931191314869,0.14293402257544316,0.03307095219430197,-0.13598631773169725,0.02518730219943061,0.3265667919103028,0.07834505814841908,-0.20226789568223622,0.020037708587792816,0.026678154986512607
0,-0.12835484060549268,0.9126668936685152,0.28030154444420663,0.25253063564478345,0.3695645104345464,0.3679187202817653,-0.3829971790790299,-0.2987697980969539,0.4212256258192911,-0.20484076439287258,-0.034342163244151944,-0.15054617824995267,-0.39482913233171196,-0.14994428447913896,-0.5312128427913128,0.047178359634729716,-0.2644904048755817,0.30350566275918733,0.42654271825871753,-0.020480790319033364,-0.8432923055393282,0.21056580234986638,0.2843375360751214,-0.158505635534704,0.46433005302712205,0.01102443553445878,0.19710965734565042,-0.06364391249508844,-0.7876165811339303,0.17900977673928914,0.2596388237468132,0.003568696111266399,-0.22868115234111314,0.030762132178801548,0.17054815724705538,0.06935282610716911,0.3067015074812225
0,0.20959557225531983,-0.24101102281281708,0.4995051755431078,0.009079227207441405,-0.014794621795807535,-0.024114799875046083,-0.1317913885578086,0.18313631513999223,0.08564428758061828,0.18600699683594452,-0.5476923621158716,-0.12015232713669584,0.16692606484367947,0.028369749738041683,0.17351850094425758,-0.08653474192869823,0.1788188983679757,-0.031790584168241987,0.2559187206010867,0.007472254032329035,-0.39050973499783515,0.02046586842626436,0.5972870446755011,-0.18979327630188167,-0.25018466817594637,-0.4376467343130444,0.030200976297049258,-0.0030164742614825946,0.2754479785627493,-0.042960724196989805,-0.15130721321291546,-0.021028379614637296,-0.25908115240005675,0.005632551605384596,0.5945138381946421,0.3761218646755409,-0.000505417991488552
0,0.3334909959633132,0.10028740282380195,-0.5315481498268244,-0.8440791846594178,-0.5297102087333065,0.6866294687235578,-0.2725310837149893,0.697497367661049,1.053239505713701,-0.496285430185127,0.37462767948962195,0.49184592257964194,0.5183094493068651,0.1440866099370101,-1.7111352723784925,0.27384499472955864,-0.6375933860241649,-0.32698581260386783,0.5692188138824902,-0.09215204833054917,0.38701658072698464,0.18752768067804068,-0.1281679079786266,-0.19997656302961703,0.08786866419762546,-0.3183907884628966,0.16859539041021834,-0.21540191637753858,-0.9923237021892954,-0.1201156620896937,0.6732465470057558,-0.24962609371342173,0.3459405370291763,0.15113177136044653,0.33160941811561,-0.5314762377167579,-0.6809671844670375
0,0.003385962071349835,0.024793520667290257,0.023260858494810074,0.3579826906338016,0.16692885179518704,0.014326029180313388,1.5311954916800328,0.058094254184842535,0.4272917694454407,-0.05168327708288822,0.3357306156371652,-0.09109539764592994,0.615850122496247,-0.11590313732375532,-1.5149687530624243,-0.043841759946654964,-0.009952996113952534,0.04047812071190534,0.09005175730766216,0.034527531502392184,-0.007509144244848213,0.2564300299594397,0.8972439406941788,-0.08240203795627261,-0.2464699586089977,-0.2968745009100439,-0.8251209684396225,0.035084034905424714,-0.07710775915647491,-0.4881708992527773,-0.12290117713534941,0.06204987647434303,0.5007382996160165,0.16577222812716982,-0.6861726742795335,0.2001928413920624,0.5048890559805612
0,-0.09400618048655651,-0.008120717538100864,-0.32696767212777805,-0.03266165770411154,0.029548668413674987,0.03373485276750782,-0.0972510888270365,-0.036173214662337215,0.46227435797104754,-0.15390910431101398,-0.01240173029943808,-0.031002884555132944,-0.012401730299440356,0.09063390696297463,-0.3395045053027477,0.07611376348079371,0.07516508489580287,0.1077478762457869,-2.3506193272370897e-15,0.13672534252274662,0.3700078306717354,0.0493235550427965,0.938860105434754,-0.2292452678083279,0.370007830671734,-0.08345390071983474,1.2930574098478052,-0.06562819899198462,0.2312861264203377,0.01869279223938062,-0.7586082546756597,0.026325024849566177,-0.12379466166574826,0.17245069819618064,1.276319140799471,0.04324033798481382,0.2989044977251688
0,4.125278506165584e-30,-1.1403724849334765e-29,-1.496723289912032e-29,3.522974125261335e-29,2.4438423651003118e-30,-1.6046032375679128e-29,-3.923487882523949e-29,9.354502113125546e-30,2.0861830887635714e-43,9.416579600690204e-30,-2.078675104510757e-28,-1.2105554389591206e-29,1.99636770770975e-28,-2.015716460065309e-30,-1.2750893676408218e-28,2.2403048812052163e-30,1.1214759215093255e-41,-1.0991587613565914e-29,9.060554906867673e-42,-1.8298462442694405e-29,-8.990644911094977e-29,6.697001710570593e-30,5.0103654532422947e-29,-9.812919263931202e-30,-3.9234878825250387e-29,6.604469228284997e-30,8.667221508706917e-42,-4.019982700472003e-30,2.2480722471849423e-28,2.3844082597019474e-29,-9.160116789792063e-29,-2.3308534957714615e-29,-3.1221819800144156e-29,4.3201810393158846e-30,9.162448166839245e-42,-5.727786086129824e-30,9.162448166839237e-42
0,0.05202659427637396,0.316434408016513,0.04137902429501376,0.2351031449030906,-0.7488685036265557,0.09896833652551272,0.15868012009398547,0.0690858491817724,-0.24438984255875057,-0.05285555909545043,0.6081224016604468,-0.02894150610658277,0.8726803938045613,-0.051854929967154295,0.05974550008987939,-0.17500879967615693,0.2961797978916812,0.008603225525025071,-0.12063625421074026,0.1081952725904242,-0.25744966426818355,0.12179010676278686,0.0062277042602047845,-0.25217513584924306,-0.7354882731943396,0.008946628733887466,-0.04121593094207181,0.15330919381230826,-0.2677074990414013,-0.16670408404155723,0.7067480188593971,-0.050178617283917454,0.40282426269763727,0.020179300386625187,0.4498464341861829,-0.026620180900576496,-0.4007862669825224
