,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.23436681459661307,-0.028968843115724157,0.24329199606042412,0.39716821079497233,0.06360007486831479,-0.3262005396027792,-0.3054745730800688,0.029149524580554215,0.15631805131565682,-0.22294938725701702,0.23011944976851936,-0.3468134159542382,0.7729337553541947,0.002759971514781213,-0.15755622290917753,-0.0616455249573868,0.22272277191786316,-0.1524333846452188,-0.476417604946026,0.5370580549024349,-0.11150010959036769,0.36899961185724484,0.9408278760875561,0.24487351693719167,-0.6550825748990936,-0.2946131377120186,0.03151232843937516,0.2899190595254332,-0.16550541589113643,-0.6393456860498644,-0.49572268655258106,0.48135970749854545,0.3184284788047457,-0.5631424094065223,0.46229571360968447,0.11257423064230411,0.22561587679084794
0,0.24802014617982449,-0.05379698820286845,-0.15892423744881548,0.013922408695691932,-0.5926784882322746,0.2511921833251389,0.33850008437993745,-0.16613067688089939,-0.03431257786711759,0.06390993476021067,-0.10711637737732096,-0.06978688343579229,-0.04884040824333019,0.5347142717401518,0.7355425066290042,0.06280369585690145,0.001073627781354707,-0.05414224701122191,0.45104944073295167,0.1432093126538877,0.4715692522333462,0.05911831376616621,-0.5118055582275123,-0.4901217375993589,0.8410560922259868,-0.3556920878931729,-0.4911177982883423,-0.26638255760414553,-0.5769889104222035,0.04954038294616117,-0.4162672398141072,-0.3361629727332312,0.7847830021313689,-0.020237457038855967,0.301571672627195,0.34430106176428854,0.4771052276756682
0,-0.1502876302089518,0.0053680803330799914,-0.059568806657370146,-0.04351048480253258,0.7448802211418836,-0.044184295019500046,-0.05802091014333608,0.23030827003822305,-0.6191297805098611,0.0027742692560618815,-0.2645344909393822,-0.08548153588219035,-0.3799085460565817,0.2351615192263167,-0.5444691239280457,0.09954589422921614,0.21882626211698483,-0.20806029685562694,0.26735200100867273,0.27441180719601665,0.22414386084754212,-0.38799873617197506,0.1263481820231958,-0.1868234523358997,-0.15774438261559118,0.5141082218318371,0.2591050445682626,-0.2390521455632092,0.473104926601198,0.2688507229173021,0.9014245092288486,-0.054933709031065016,-0.47895223352619176,-0.07002400942123402,-0.3389556682731367,0.10366137720218147,0.4981668734768133
0,-0.21289074023967125,-0.1412347948305477,-0.34232258123919557,-0.0011357475932325053,-0.030522414984592048,-0.23755122713890076,0.3091507922952576,-0.003334991949271514,0.17055285191848574,0.18741830225319137,-0.27965092857690566,-0.18870564975033566,0.03694556977869782,0.15032812479297328,0.7101429227673738,-0.07802713240434696,-0.19743202191670414,-0.0061904347885452776,-0.00753640225935589,-0.004998187301909242,0.43199915091869573,0.22026166014992138,-0.17678598276046503,-0.25682689601801084,0.039535117232754026,0.14889885112104054,-0.5111551296079914,-0.11685096504378746,0.20663928625252442,0.13486567990925832,0.6262531207255165,-0.25041558437279987,0.32798715267379286,0.26559407832168047,-0.24018621093906858,-0.11138466120406398,0.8381227847324135
0,0.09878767201560239,-0.2934510888628986,0.23329009447374421,0.00089497470452206,0.4275107736363197,0.26558077460744245,0.3890709629649499,-0.07601587313846672,-0.4569507868049905,-0.07847930860386157,-0.06359676865007867,-0.1321541891567339,0.550960231983682,-0.2677448669334394,0.42561139353417515,-0.4951506589597097,-0.3449307920146649,0.1424756855996092,-0.5102948276331838,-0.17440168972219094,0.5401789990731217,0.3088841702596032,0.7016512862629045,0.07670111434260847,-0.20555278361694168,0.26558321275746066,-0.0904374493358342,0.3590381202807285,-0.3794898323923698,-0.016545304621401406,0.2679532420290681,0.05436497758363278,0.42039093461024674,0.09347165467783893,-1.1982712524005696,-0.5696562218815089,0.9499766822100519
0,0.3479532895834317,-0.06359864919337894,0.5178813865924954,0.2531662602650509,0.21478310486792243,-0.36185056839106383,0.09839429087317597,-0.05619640858165564,-0.23968653981221294,-0.3255406598799178,0.7432908298021875,0.2181968038153173,0.4202176038421842,-0.126580825203355,-0.7809744467087311,0.3135775884294634,0.07856447285970423,-0.015544815763785406,-0.6280852913877164,-0.02305665251693072,0.0008295484473465046,-0.02099988064477311,-1.221907756431358,0.1884195599263794,0.40723879472590696,-0.46430877330660614,-0.8200640285569515,0.12300073088283253,1.2327492670545812,-0.018497364128921626,0.9375464472093863,-0.0748847154783093,0.4937254392886272,-0.04625218336935648,-0.7096825006204361,0.1994880239804081,-0.3531859229687807
0,-0.07154684843411037,-0.08870656970971802,0.32868224003151425,-0.0024121331401758548,0.22041848269869188,0.019125302453599984,-0.22044220162799713,-0.0002930437059529187,0.3922111572246627,-0.0986901338907618,0.2744067839332293,0.056950874566036265,-0.6793520483090378,0.003132628758802364,0.559692213398957,0.06998811940939334,-1.1052110705616311,-0.005773958323292418,0.5321975357944969,0.06481568241958983,-0.2941081387384815,0.2032840797135388,0.15432386046534408,-0.37919773099474036,0.40472098805451884,-0.04633411328533487,0.5105646474157213,-0.08246269009246632,-0.34385118965709366,-0.017484097606443563,-0.06465310941827725,0.21401915425766319,0.41949768824381556,0.11964189463016325,0.28153515644463584,0.0455685580328755,-0.3373933407655913
0,-0.3725530292254039,-0.007422014991127762,1.3692396897970036,-0.6784874526564317,0.45713130454808143,0.10137617728515122,-1.3677370992637035,-0.4587979459075196,0.2621702162293659,0.0006862276802687029,0.28515522899616036,0.8890411033110658,1.0678409265326563,-1.1528851949262493,1.6214892726062333,0.03408294869819211,0.8542834355133604,0.04715998150494896,-0.34571954435161867,-0.8429978150493559,-0.20770488433013795,-0.4891880719344828,-0.4335702612331879,1.6410087851249378,0.9763867637280031,-0.020340423042304705,-1.265243801062171,-0.16238869608896267,1.6745447595796412,0.7119258329841092,1.2880758878396972,0.08937651394983515,0.13649631755547753,-0.23075477075410616,-2.533191143905799,0.36725368560028243,-1.419417474590677
0,0.3660430570188887,0.07439490655377153,-0.8289903877287375,0.33341454663807674,1.4762955751987403,0.49622307218790696,-1.9238548456553144,-0.3077024465037435,-1.5964300486941254,-0.09004091567585558,-1.3232498430486184,0.25755192226017426,1.5769757668879114,-0.49388494156798546,0.441904295932055,0.14994828191720783,2.501808526501585,0.6859258133085531,-2.6010302715828515,-0.06092130785000961,-1.0759428508984215,-0.19893410999627267,0.7944705057241506,0.32691407374829223,-0.15965482025048935,-0.23646271099315574,-0.14328261456419425,-0.7357335858295105,2.5110442669283604,-0.031317792220970204,0.4342818640855053,0.0293880175532982,0.42317592598903364,0.04147208574121114,1.041204714733669,-0.18475665372469952,0.8909312258223566
0,0.24306665081570972,5.8664066654049245,0.1377412784574277,-0.04062731237998112,-2.7758290677759065,-0.22118623467251936,2.032214351941942,-0.09814630759802466,2.0169587947254632e-14,-0.42794458360924625,-1.7572388416206297,0.7980535178348716,-1.2167940998166031,0.015988841596310643,-1.4323128191991785,1.7153325554121555,0.2931096424928686,-0.4026900267300483,-2.529907311550319,1.5966691025492419,-2.0481254552921055,-1.9937331977259822,1.082994042479,1.1560348948879284,-1.5852631571488984,0.703969575483395,-1.8665849512584463,-1.3497556113740623,-0.25688262516053645,-0.4636955051589989,0.5373296289285019,-0.31579354955316036,-2.6087675337440053,1.3359732036415126,-2.3646201572130994,0.7846514938634745,3.6002997950000957
0,0.2075924463310636,-0.1642798365482489,1.6104282611836414,0.013532559139860604,1.1370673853567477,0.12591631974705322,1.0157625022301697,-0.4451621149367573,0.18416224699624673,-0.17860607569659534,-0.16685256012833666,0.0688296441629858,-0.39782749088493075,0.3253862572455788,-0.3906529716783442,0.4036268047491875,-0.2042797345798402,0.2874333277543736,0.11735197706355723,-0.06440201140358466,-0.405113821337543,-0.10811581390701776,0.39039738112950984,-0.05528609625752072,-0.5964761846533649,0.1439366751190424,-0.7068316506308654,-0.4829888845530293,0.6717636164551404,0.05299480723134028,-0.2855757531667273,0.028468221136623794,-1.0435224601665307,-0.20205309322556364,-0.1216120777480488,0.13873240421904073,0.08154574336981713
0,-0.025862531578309034,-0.1271709396848341,-0.6296125309539542,0.379175099280822,0.1349398831978482,-0.4686509392251548,0.14459567004073956,-0.1252336972470452,0.2794427073519693,-0.4029261301834884,0.5518329258668095,-0.058959839460523515,-0.5802259244197554,-0.32121220108699916,0.27765113627250515,0.23469733405923093,-0.553256238756341,0.12031712576743119,0.4165964528887504,-0.4716075004690095,-0.3695391595781567,0.980366672645299,0.11904287037697302,-0.08970618623567965,-0.6253168678578817,-0.15707173309576022,0.48072678379924805,-0.7214181073265746,0.3980309806174367,0.2078011473695562,1.281595997582987,0.06315434642444501,0.6536182472457963,0.46436621881673257,-0.7573660128364117,-0.09403727768928767,0.4141130422853297
0,-0.10641228808342053,0.6238823508850189,-0.801716285427128,0.00907760274172682,-0.40827681001062077,0.6001984172082296,0.798832392371517,-0.9490517606252372,-0.830789478349473,0.05410843428853245,-0.22952844010182502,-0.37543277729109775,0.5893038366617254,-0.8704457782852079,-0.8601485426916045,-0.161436721664634,0.7557592134983565,0.958861837338866,1.6820576676033243,0.11052294548994233,-0.7775815559864447,0.2178569313126659,-0.7167989183620577,-0.017783004657769073,0.5728409871366812,0.5969921599212141,-0.9089422400846598,-0.4059386717437466,0.5146074170407324,-0.004222820089028883,0.7885427757056751,0.7447672868336378,0.12906830613092096,-0.0033796728950100468,0.5125829662099721,-0.3041868466157613,-0.555671385301623
0,0.3129260837263181,-0.009287573020543298,0.34763946982298416,-0.1333260721802295,0.33969610183303434,0.020908442609095565,0.050130580137120365,-0.10291798832956749,-0.1681428095580645,-0.17003336469967606,-0.5363647997195462,0.3455908375353765,-0.2298466005336105,0.212299524982918,-0.6048577718373607,0.05075297680176597,0.06579967398473616,0.2512417159987444,-0.2945433666485536,-0.18336360189341774,-0.039229767097990045,0.1150798756595916,1.0894421019056477,-0.4329867911678212,-0.026902972548105794,0.03702927197280002,-1.3154592100834193,-0.06399666446428012,0.32427341700459533,-0.09591373333560087,-0.9636820538445675,-0.07858924951249076,0.5742284270422165,-0.13402727233069492,0.04935875707979994,-0.21660626147569403,0.6484643262157138
0,0.34936356257700835,-0.9670337858834931,1.7379774791583216,-0.007012542687354124,-2.282061297544997,0.7650993024417251,-0.5711144095881293,-0.021772769150777836,0.46917805333095464,-0.6588237863117664,-0.1803528460783283,-0.30786382744919216,0.7930624007493571,0.27430452950522116,2.2054940648790224,-0.8740546710850924,-0.4359120506665288,0.05605658314810114,-3.1806611027374494,0.41667729719333274,-1.7961573771061274,-0.6145827213416972,4.027255938190639,-0.10599860815633744,1.1015634235605656,-0.47887326205243297,-0.7414900524774435,0.15040765100440487,1.343755862707583,0.28284613877180564,-0.09589493732424559,0.691848978439408,-0.271445607081851,0.520673561397477,0.15693861181156663,-0.38092746183358145,0.9592880466466304
0,0.11611463447805448,-0.14500451303787534,0.5489868702930105,-0.4842673937072773,-0.41690794443844564,0.24669006750793365,1.312072866775773,-0.037511850854309046,0.14055250726142446,-0.17473062651161866,-0.7711238482476953,-0.4516222689949583,0.7017235491281486,-0.6429552401897445,0.4556443277312753,0.15703881216627621,-0.034601826184590276,0.0409676743069676,-0.005262599270428226,-0.04227406413045579,-0.2317672477276009,-0.03996523617130078,-0.15811777940149574,0.24592667185676376,-0.6622622201218172,0.3088065614412164,0.3987032043356096,-0.2503772291919816,0.5393996421890668,0.753529567401461,1.5668484393173299,-0.05140002913716434,-0.27153065981961894,-0.05970286203476488,-0.6353592151035861,0.03208896900238992,0.07997981144594754
0,0.1283319569672434,0.047357100899568336,-0.6591004447238116,-0.16555338862288552,-0.4672365666254105,0.22564968138915806,-0.08917796970579321,-0.10145931920525073,0.6884637954744836,0.0009302703924686434,-0.520008969071854,-0.2525395470804281,-0.4297503278042728,0.3897576236185357,-0.20398183614970958,-0.07820622891477462,0.7346852914728974,0.1890250769853292,0.1999852757553946,-0.06493199647591717,-0.008383605768636523,0.21718643531188686,-0.7317917849662154,-0.11365020193104575,-0.03359467671797525,0.0008657513658832016,0.9421630693945748,0.025219130188639124,-0.0715386517493757,-0.04647290968164469,-0.05725676226515347,-0.001400077133929432,0.11506374058253076,0.016396411492728642,-0.27684126800262915,-0.28475991861553773,0.7412568807607501
0,0.8698750563770394,0.21250137970978644,-0.31876234778933155,-0.01246605917373607,0.6457830675256392,-0.6936756774521899,0.15220706645373877,0.020979094902572454,-0.27628160292926335,-0.8469340395174567,-1.7677974149225815,0.013392645701232428,1.9280634882178949,-0.025645875504583134,0.8474681420175986,1.0503984122921481,-1.2195569621941207,0.007679173664635484,-0.38303947581271597,0.6593403447892426,0.6098788502304927,-0.18945152047178765,-0.2449798046111624,0.3040761994351343,0.001049955823379953,-0.9235026024178274,0.8470968573893801,0.5601297588613434,-0.7942175524389832,-0.1904639425858495,0.8303154177750032,-0.019803463824221865,-0.26876552912144147,-0.4208920586782398,0.1621818000678752,-0.3135007949749073,0.8366750022392645
0,0.08661607827134718,0.04357782239929115,-0.46886335699548953,0.007268976291590643,-0.08600236294442236,0.11902493912317298,0.03226899105772287,0.0017633696459847753,-1.0418913221888153,-0.1600670579862525,0.34620921779185926,0.11128555806743005,0.30859474500826123,-0.22624428710194172,0.041939284115548786,0.07752726140452831,0.7002613113739281,-0.011757581484047977,0.6482939621794336,-0.034287840240835595,0.021000337371576208,0.08229632898347274,0.6332808788250435,-0.5191604714549728,0.3734362691257274,0.1811713015133224,0.6394841770721026,0.11643052652923468,-0.5036818703678381,-0.05124411793946084,0.0406231188318612,-0.1758417823461954,0.22265277855820936,0.15166808422196065,-0.22542138371700413,-0.22951647444300702,0.2750002750470105
0,-0.04648057861690144,0.04705352864858086,0.13653666519776456,-0.24169446711165193,0.5346862616119906,0.20738822961356726,0.2912186899500833,0.08015235531773564,0.12892021252418326,0.04577126786030593,-0.7305792387820392,0.3040187601419661,-0.0439838921853927,-0.33670554352299964,0.2459133906793837,-0.4378165132259685,-0.15169039066257772,-0.08602856068126176,-0.16851127908778382,-0.1737704383257086,0.876860070670515,-0.057999398023130706,0.1458394011216985,0.3480665313893951,-0.4459073156552011,0.1343777345892678,-0.01692688038627816,0.2093803742474103,0.3946467693639541,0.07021095607012606,0.2345049749600326,0.18304055120077875,-0.10026777716229664,-0.14278877173532054,0.20750686381514485,-0.09318541663305047,-0.3694520421269104
0,-0.13641534049394433,0.8540514567214643,0.6692480443970524,1.164032044279978,1.4879259875874569,-0.39149829770485856,-0.6848919949146695,-0.07549047185065336,0.4757806020997862,-0.9916436831247735,-0.6750444872356037,1.3807063555752817,-2.425636511817275,-0.3121403402260491,-0.6294038410405065,-1.1390533520382127,4.905560221799092,0.49125276301181897,0.8173957670744103,-0.3798878271291666,-0.9762151615648578,0.8450262809510929,1.3263326377481068,0.8931138493887221,-1.0112405191359468,1.841318428704574,1.41649431365376,-0.046641630195917314,0.06899717383818735,-2.0128425630642774,0.44827444974011293,-1.1793506225539268,-0.5131196712636146,-1.116873692981904,-1.9360721856561411,0.08207701781528426,-2.7411865130389663
0,-1.027845559935712,0.03990022754662566,0.13726847802528339,-0.5306640055047074,0.37437067364539833,-0.8282060112958681,-0.9938249851627603,-0.09499344441967623,-0.9394821325546928,-0.11686235159806801,0.7016838170984128,1.0359286978370916,-0.036272792693172955,0.5209298375074942,1.1872802091390187,0.8575354785603511,-0.0003278931036862495,-0.3731574981485762,-0.6891084117962585,-0.7118244241767446,-0.4872169362212597,0.21385277797057603,-1.0472507518069065,0.30651997895943617,1.017091908487571,0.03071622646512897,-0.5021129746108057,0.2574483808161993,-0.3602751352433992,0.8935262436118107,-0.42992783063668033,-0.42369377197568653,1.2576642200188743,0.1999149327130037,1.5949852939647953,-0.7068353395778526,0.131977403780466
