,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-1.0937363063301304,0.9041296713520051,4.097666347737518,0.3897817341510332,0.13903643518107717,0.3644715096556444,-0.08423582157258609,-0.35968098286068434,-0.5236465393490164,0.14419283082925619,2.7244459878757548,0.1522534884798817,0.815368063592906,-0.300241422743099,-2.6869439307496474,-0.13866640505702404,-1.324089369887857,0.9542875263409509,-1.6959843387910647,0.28912601118937403,-1.6504348790975143,0.2869023452430754,-1.6504348790975019,-0.00897638208460979,0.5447022505170762,-0.08670791986567677,0.5468496868957918,-0.7412022153623297,-0.9920979197472708,-0.0007775661728606407,-1.256506874593885,-0.49980355808523924,0.38604867178796765,1.1385478821250503,-1.4300168336419101,0.2836941614504966,-1.7759823208862133
0,-0.7036943143285437,0.940493580941233,-0.6338668125494868,0.4519792991089114,-1.483182150497603,0.25059437864393885,-0.7963053752462111,-0.9652006168648379,-4.339015034685041,0.9147010711126791,4.306312016964008,1.0022021053012742,-1.2234632139258752,-0.7325524532049194,-13.521459605395007,-0.5125964353045624,1.6797226349061925e-13,0.7926755814652857,0.8151548433438518,0.12511190528044497,4.367007617684512,-1.346465889502299,-2.7237813535615656,0.8391110962351858,-6.475327123900762,-1.0502025852655021,2.392104813020677,-0.17648361911430424,-4.340317198096601,1.6180822293446404,0.0968616360207809,0.13179253485210599,-0.6833331045258958,-1.1301860872960454,2.39340697643198,2.39576547040323,-4.339015034685169
0,3.8510861166685117e-16,7.116042489965874e-16,3.851573253039168e-16,6.003629760423946e-16,-2.0877735848462987e-16,8.150989312952063e-18,1.280310326242805e-16,-1.1095385072131169e-16,5.551115123125783e-17,-6.520501878378913e-16,4.491613489891381e-16,-2.2387101268315604e-16,1.475310602926167e-16,-2.413623986029977e-16,7.923456909398965e-16,1.786467459672675e-16,-6.740322552561327e-16,3.955195191680183e-16,2.3994809099678027e-16,-3.392541579117284e-16,1.000000000000001,5.208772209148078e-16,8.887704339598275e-16,-1.7376188570571104e-16,-2.5092573670951655e-16,2.605066279458953e-16,1.4304150381002584e-15,-4.337193883319029e-16,3.226172125353153e-16,2.8200606704342623e-16,7.957029325668674e-16,-6.224558256141533e-16,7.957029325668674e-16,3.183217578417441e-16,-1.929879867024198e-16,-5.117434254131581e-17,3.978514662834809e-16
0,-0.43310904764794433,0.42475716982619094,-0.25220890905787163,-0.20040756637784865,0.9657818859624633,0.20254968612600305,-0.010164019714373368,-0.18644559925708462,-0.3471128925230714,-0.14899895966201965,-0.03375614412257231,0.13971205461936512,-0.03541937782424308,-0.4125702352998903,0.6668283860653077,-0.06574399799200079,2.67304433913928e-15,0.3633343713642189,-1.4308319842258907e-15,0.1654632453358452,-0.10213008292442476,0.22706487467180764,-0.34708106786964243,-0.12193527850936041,-0.18091265232144824,0.6144534823085295,1.025432650407661,-0.10451697758011676,-2.6992384597458394,-0.21036774806615915,-1.0081889008254314,0.73120305368664,0.37850868652374753,-0.3405694060969856,-0.004866297645524856,-0.19017583333028515,-0.8528654855710602
0,-0.2738493136947204,0.2921249944623076,-0.6082456351318856,-0.02601916122510487,0.4118264644066089,0.08494111937192207,-0.0020221110060731342,-0.12168432090504966,2.9837243786801082e-15,-0.12282066117516718,-0.19784725742197667,0.09157127129852327,0.37518104651964884,-0.12888871429338722,0.6565640054207673,0.15680016226020907,0.051412981616975925,-0.11857615423441549,-0.8973273641430661,0.10762607835046283,0.04318468227261712,0.10571334974897785,0.04318468227261813,-0.143222889351711,-0.19077984614313628,0.06555952475681304,-0.029421368083658556,-0.02526044008861758,-0.06542382156834617,0.05140246172060662,0.3366183840525664,0.08986037339820153,0.33661838405256606,-0.041227320379072924,0.3366183840525662,0.09961001509472495,0.10531032200470074
0,-2.922434560999991,-4.793955420493765,6.222029859058514,4.098361673119087,91.04733345765305,-1.9956408732915651,-31.604360264661867,1.2150176258140382,104.44880996777944,5.0851566237385635,223.17612039300508,-0.5749266044404528,-243.96997334479437,-1.5493675556285977,-18.600137888272876,0.6283539723847896,92.21974682681291,-2.519513942174937,36.076370390193475,0.6057797138361938,-186.94793410357778,-2.188873190993058,216.71601705411302,2.5686005199099586,-289.50124862630776,-2.4182304703088318,107.68005061381696,-1.0724470504046741,-248.33145033886439,-4.338124579566866,-57.58345214185436,0.22262645828712727,174.6756287151209,0.8757741306196126,-2.5286925063151333,2.0681483378260346,62.82638820387946
0,-0.3838792697881557,0.4056243073021257,0.23274311529000394,0.0019019974082782039,-0.05609119705840505,0.07646710597420338,0.8222316847681402,-0.0004147704366799429,0.005796958325114284,-0.09795269909704508,-0.050722881390316304,-0.10444850072598066,-0.26156026605788957,-0.015794907302162996,0.853685809906552,0.13549268657791383,0.16636721883921868,0.028550247349605318,0.09457879388065868,0.2852848908102286,-0.23205000777601778,0.20272592743271206,-0.10516958100900038,0.08378912551381199,-0.2822061990534285,0.06536768534848765,0.034485618937099366,-0.23952581381408036,0.44616088363504147,-0.11704127686962755,-0.4160782889428408,0.1316131081741277,-0.8399336339108627,0.17265690811321024,0.5814687834576849,-0.16318418037809387,0.48337566035148816
0,-0.030172020175667905,-0.19716983177019975,-0.08027476733995909,-0.20541227844007132,-0.5133903890070343,-0.0866003992245488,-1.0064885377941866,0.4442501904078978,-0.1629073038834167,-0.11008884468933412,0.37735221460662105,0.18326819498191885,-0.6720602891488628,-0.022869680660013617,-0.16237793543325213,0.02138662342084887,0.7714157582849495,0.2849989570643668,0.550881682541306,0.01031227788297349,1.464712494028492,-0.3101992862576213,-0.12067508212092973,-0.312530360207146,-0.6183041352635977,0.21945993637856007,-0.6590551407563461,-0.8512707146067705,-0.4370839822360778,0.25437086155073196,-0.6248887581072101,0.01729210204569574,-0.14428361139249385,0.4405374306952024,0.5688543534805586,-0.021883326636445606,-0.2602554428187183
0,0.22570080613817822,-0.038473751354583204,-0.2761488370000198,-0.2455311041792712,0.7916195899828923,-0.23051210813842005,-0.5800515814777414,-0.030588082001454072,-1.2937225419783882,0.36095614179899027,-0.5136643127839876,-0.6522841927652423,0.7238476566597739,0.22764418171049425,-0.32098817381593614,-0.24107463263291004,-0.3088303189707374,1.2394206202755125,0.38816526074799085,-0.24623474396529715,-0.8271401801755087,-0.175937833195145,0.9852840522885528,0.9452638631366449,1.040061118407786,-1.2884634817335792,1.9346165037329708,0.8015034826596396,-0.7284591074466022,-0.3794620564293744,-0.47373872770729636,0.6643488017374883,1.0355230913273796,0.231196031505807,0.16985463034661843,-0.18582271861383245,-0.35014847246960007
0,-0.3192074029120951,-0.24423674458341615,0.381407455501206,-0.0063312647377770925,-0.4224523513685657,-0.022312320270380402,0.028277155732732068,-0.013689660737830055,0.5517365805315495,-0.1464872639304278,-0.18256062980441692,0.5844570566840583,-0.27333996967449053,-0.05745027303430373,-0.12052655108574212,-0.1037790898187172,0.5092291799521207,0.015286644139152558,-0.24562341736298424,0.24320457998137876,0.6957922549372393,-0.5292285187892111,-0.04146520258120052,0.1309307978060383,-0.34888726201836084,0.06441277052810986,-0.23357177006887633,0.09913935907534262,0.07076080862801046,-0.0997830464041503,0.43213195539916294,0.11995051613947423,-0.429522286949995,0.07246221381078477,-0.04643947527046294,0.14819808324952358,0.34467027330462924
0,-0.26932137850754256,4.00151930346403,-5.114174456227498,0.0873947413981872,-0.7429440391530558,0.24758033660242304,0.9459491841455235,-0.05018560475076574,0.8649004216744653,-0.7892226955929554,1.5905789003180197,0.6038021880663418,-0.55663870343545,-0.040413411112716006,2.1315576067990225,0.5184655425885336,-1.5176900241997524,-1.3006127955813955,-1.1450788572841353,-0.3228689849426777,1.0511676027946142,0.07956919075684254,0.8728682244899134,-0.07227863681600771,-1.6609303113781013,1.1223770339849,1.8558865497076062,-0.17298216957341217,2.2221362154013264,-0.3101426053411324,-1.3376233536902584,-0.08172937305789468,-1.4240275890833498,-0.765746888942535,0.9395053468245191,0.32555172601951954,2.087190240567793
0,0.604769138988385,-0.7398816745671186,-0.4292748632742841,-0.0342608148800783,0.7550055676231799,-0.08764356922837756,-0.45874828951155394,-0.2774302824547222,0.6212889680610253,-0.14766890367881721,-0.30234243172177594,0.048057829982350336,0.45662690646203946,-0.08602256554760827,0.007252744533980382,-0.12666587856476746,-0.13654635091261527,0.42767146056559346,0.18790510002155272,-0.1841353996177759,0.2906822501970869,-0.023804400565050426,-0.9223873185396164,0.09250581479166695,0.7617581680164152,0.49038163408949004,-0.9106971679243019,-0.28784196356781105,0.15069845502099194,0.020645725252647722,0.4670304564218923,0.10977604473910145,-0.7846373167744316,-0.3292843983150139,0.3921693574054186,-0.09019227336972914,-0.24253105096014796
0,-0.23743570111181092,0.04669270852354905,0.06464128142343338,-0.1370727123689664,0.30260545324395033,-0.01671203888374266,0.1254178647692882,-0.24977991458919843,0.008599773985065094,-0.046360089053711806,-0.26824484741374244,0.2603296970648477,0.18974808804631946,0.04758424957785308,0.1127716539184424,0.08265941715408968,-0.04611878491404873,0.10799796414310388,0.18308995243725218,0.15658644482732728,-0.5010370984851433,0.14294052626740578,0.04876978140526684,-0.2395078741681913,-0.0890390079004506,-0.05380662407709772,0.18506714745438527,0.265990621009032,-0.6059390999958013,0.06621065158728298,-0.16440786638981697,-0.19688657095035458,0.1718749789297164,-0.23998678323617978,0.12697284592816266,0.27580185267960394,-0.4328388272830125
0,0.07484241199554201,0.12607232271497815,-0.6810645991649882,0.11534555965752577,0.10575274814641218,-0.5615644856331892,0.3444481548898565,-1.2068303429253948,0.5467399849692791,0.44788845952858386,0.0737515674220668,-0.4219665580394998,-1.0469700682149252,-0.4115380169511647,2.4911042974838935,0.23891448599849785,-2.526213221872366,0.6582310030211471,0.050922421739106924,-0.11825815665027807,0.2884293221415829,-0.657366974038725,0.010529787488196666,0.3227157202924633,0.6103950680460559,1.143959883847669,2.281986036215294,0.17221254284288368,2.0014824762308683,-0.3786114525199034,1.0987874806832207,0.7234960622946761,0.42122202509468415,-0.11634192596417017,-0.2675793986675131,-0.3518864049347091,0.7622997740652145
0,0.46608149874285937,-0.04576246758646984,0.12396351929577883,-0.2734795790068079,-0.38066052525778976,0.11546381884456636,0.283602112856142,0.16787839040999733,0.026912726929939405,0.06720280569352119,0.46028684535470293,-0.2591142301053768,-0.43295685651543653,0.06014765827220338,-0.01868972442189185,0.0932402514576875,0.021573788799417168,0.04940875454920406,0.2814655226794427,-0.2161184795749003,0.1466780995796407,-0.26185311822992596,0.05995711618624749,0.10920024354270606,0.07453029153577885,0.1815123634488733,0.5998958020019687,0.13477851074342143,-0.07160471037661154,0.03397954265054976,-0.22827186074571953,0.12788120461130922,0.5030246327348014,-0.2224744387670388,-0.15614355143206657,-0.16085005724999396,-0.537383865725294
0,-0.11167923160962182,0.29251435897154,-0.4840543406533588,-0.09479195810756222,0.6800681735523769,-0.0450145731296366,-1.0387530701892687,-0.011558645050835314,-0.0133976147927698,0.18174346603266223,0.056465678202972325,-0.14314995413825735,0.04044990222374735,0.24566997189987894,-0.5580263561501883,0.2524103461271419,-0.3758999392953338,-0.2813457284279031,1.372876379053879,0.12345945352316205,0.04994013086759355,0.15582824690642436,-0.08222191318983367,-0.4224617508719882,-0.3179137556930998,-0.047162627526409595,-0.6792154821091512,0.17870035471536153,0.2439490196035737,0.1886139062689721,0.8290360014595709,0.23027230489844247,-0.07493243658551803,-0.11291263755478494,-0.0023697503533930955,-0.009711093337564945,-0.13196594870070427
0,-0.389374368543901,0.20613532910213178,-0.3781990611402154,0.14833536490343055,-1.3638047965704183,-0.26098963850458107,0.3891017049875411,0.3447139232151014,-0.22024726361869348,-0.14583274448907538,-1.109381638869649,0.3389100755203853,1.0805051867835553,-0.17738910165932376,0.30815561819437504,0.30241015940493465,-1.3732218389061852,-0.3063459950713524,-0.3287843005452112,0.15948250998889657,0.8192874081184217,0.08867668667527998,0.43042421024154004,-0.22427851424326006,0.6529320910624221,-0.10268680114978208,1.5783036463970779,-0.056267292046279234,-0.10613790561258919,0.20603658208050396,-0.7304442353175228,-0.03291624208279031,0.2827795578703341,-0.07164882973885829,-0.4763948462207762,0.2263730996088132,0.2221219051073082
0,0.12497768852878047,-0.09475080423007545,0.5414724408240503,0.07088436038643736,-1.2059499735176287,-0.09922355234260437,-1.929685756200467e-14,0.2510033258937199,-0.4761823924514441,0.2824126830757501,-1.123878548413949,-0.4801236400769786,0.22109077050095233,-0.02731752818898494,1.0843446016897058,0.3046411526158484,-0.08845505566977542,-0.0915880250761526,-0.820346587682506,-0.0033100554361684105,-1.8580846585193949,0.19315111560582968,0.09000052985819283,-0.24092427682303522,-0.12423370107393286,-0.0943504745339962,-0.7131415617472769,-0.18958159664332977,1.233086490431304,0.13705972604782518,1.0897663245742593,-0.12642158500884115,-0.26628649116003994,0.09498555835688129,0.4767792831541005,0.0021053077973008927,-0.4163883653796109
0,0.4276343933970479,-0.6811325426210837,0.2473361989397502,-0.3370069474039033,0.015822094534111358,0.004931116222621794,0.2179512051137798,-0.03600457349494689,0.046747422796295776,-0.14051379240541118,0.8996023359683782,0.05073679863753744,0.36141925390091173,-0.4085239873213518,-0.1356092665407693,-0.09540751686042223,0.7102932880916705,-0.2463964183401837,0.12835000594406307,0.23864529082910327,1.1231842312451719,-0.11554037566108204,-0.42929182639620067,-0.028889152406651315,0.6424219266193676,-0.22974005044710266,-0.9712531366489504,-0.23104287448033264,0.1924825398910283,0.15168288078941497,-0.12444018043012302,0.40632210718139783,-0.30179660463131436,-0.18878688894019194,0.12739234754274711,0.29802621953744746,0.1809423094783556
0,0.43379403551765283,1.225518776906073,-0.7725662483610779,-0.5114077880239206,-0.03898537728376068,0.18281327283559315,2.2314392038151816,0.3273687448273081,-0.21166126942095784,-0.5017695719064569,1.0748223640055499,-1.0477432954703245,1.4239672397548193,-0.531361003871327,-0.8511594619211966,0.050777910094431715,0.015307346257071796,0.8696642962437078,1.1530372213690625,-0.42779757553568204,-0.24528262552380864,0.32506317401281626,1.2072959784992257,0.47257008210010676,-0.36220615993889477,0.46133389640726685,0.8316940539961271,-0.1237570495817978,-0.08221644778934667,-0.7056001611998491,-1.0030264053357423,1.804899918801008,-1.7012345209558564,-0.37935940299086846,-0.9693619272476339,-0.36995852469167445,-1.3346279040738445
0,-0.18995476881299064,-0.16744772755314632,0.25396351372885523,0.024885828462847415,0.3584106611477429,0.03472528641777882,0.25559499698718985,-0.027768171642601914,-0.11750812495708443,0.2865575533050291,0.33452260765160385,-0.015468400016928369,0.4655871219867832,-0.1874199259345462,0.16847203565142027,-0.04831377895078489,0.07243444955715865,0.010091911198467137,-0.050558252200048746,-0.198583872659567,-0.5712050969250041,0.2890432624971026,0.4991173867142742,-0.17784300973124847,-0.446001755591466,0.21723347129092624,-0.1898639530779993,0.02511900319653257,0.15466423550345654,0.16615905823314778,0.21567033915914516,-0.24810395376612254,0.511152958963801,0.17838231022334966,-0.6541035024979769,-0.011865819730086585,-0.05037577929131839
0,0.16510776418385426,0.0036580207511927123,-0.197343911781554,0.002774271416993018,-0.19578616264902424,0.07216508162876212,0.4800446305423593,-0.00965171506650597,-0.2590507782544674,-0.07896239298448593,0.2556973536933623,-0.2169130741082118,-0.59686600199024,0.2538379932195332,0.07452263847398963,-0.040920275215465075,0.29696133184428314,-0.011608443798612212,-0.09205225764559286,0.037551183040824554,0.28419155480981967,-0.12770705485388206,0.1869212434142675,-0.2568925281004486,-0.0035074406971358114,-0.1105812805769273,0.15138642997485025,0.04684054317297607,-0.027635976277283678,0.31276627717464656,0.49591190187489353,-0.12961984486975503,0.3509528829170605,-0.05049647372290763,-0.05444789683840168,0.16905990364932738,0.15965861157275024
0,-2.1655337485613866,-1.8355880270330789,6.47175479347867,3.0566541993558975,3.2401978552221236,-1.4769552254596032,0.22743891007952183,1.4261212462390949,0.46514485817524015,-2.015525572433883,-0.768439849099907,0.9934036618660017,-6.289257179513113,-2.3766766725485824,-2.117060635561847,-0.569574044586853,8.110881334751122,1.1120762793154804,-0.46498648111141216,3.630068707906244,-7.689558025451375,-3.5468703273900117,6.036585327154403,0.10317810847108506,1.568270028658817,1.9534645574283356,6.795628829737347,-2.4041821511268138,-6.008619358122055,1.385681871485073,-1.4612848128056426,5.206747693699735,-7.64556358696105,-0.3832263511851733,7.517007859542479,-2.1527351432360855,-2.808621962475607
0,0.017555968516445503,-0.6164297575079699,-0.23798032383877782,0.03300541266133978,0.13251277149199642,0.5782674716942467,-0.5616559698615633,-0.1323374923457446,0.2490234448364921,-0.31166812287499696,-0.8969940788297383,-0.5194860469988009,0.6286290130908809,-0.4190813489708388,0.9953836685611603,-0.12374322769135025,-0.7459708117131181,0.14141357801570117,0.7702594380621415,-0.07078594890292059,1.5861956692138757,-0.06684472806638368,-0.5763414183984714,0.29933195649042593,-0.4937684410650695,0.11870634222978955,-0.6493387669424644,-1.1595620565057956,-1.2223452882359198,0.6692504197709976,1.703960312089723,-0.30970331977634913,0.1480292189595361,0.4547665829258988,0.754979660230974,0.52996569877202,0.7693006432263061
0,0.1275869978859276,-0.09110464745686189,1.3510030090082243,-0.03254799929464036,0.19897739566383563,0.010337016929420066,0.18127321231336474,-0.039558816458200356,-0.3173455853077583,0.05549271022531144,-0.7045791560181096,0.14811155237215973,-0.2891296249214995,0.03459286204988456,0.7878840542434393,-0.008130447782809067,-0.9712474610411821,-0.027778795125592694,-0.6857106178836719,0.007445206817807724,-0.21990282976581857,-0.11644117845913117,-0.14693097677385208,0.09190413433388717,0.05819363401566601,-0.03918721020120881,-0.9034443727591124,-0.23313787144616868,0.9322693656124821,0.0621601933881847,-0.14558096395242484,0.10922160719498036,-0.0983946614360314,-0.03357601045686512,1.4258213385459872,-0.09136037048319351,0.4812447803093802
0,0.1566806521430339,-0.3182369020687803,1.0539436582887425,-0.0037311885875107808,-0.3562283510665289,0.012116110432960845,-0.3993462440859391,-0.001566343440222335,0.2910968321491388,0.22838167488210023,0.06512566839208857,-0.10760452490243855,0.003590895074336969,-0.026614131518306272,0.9645117237620522,0.0008609041916413048,-0.5217072439472904,0.021339024084401814,0.1803785686284051,-0.09777715991163842,-0.01255697888864489,0.3034959470399752,0.305580474422436,0.01402662396888052,0.44335236208244316,-0.20762497171051725,-0.3320287672058837,0.1434316772455152,0.3819656444667763,-0.12286993635866153,-0.24362557021512019,0.008995357875980128,-0.961472536810655,-0.010187520823709773,0.9968818506819719,-0.11100584340637237,-0.5710529091319092
0,0.469791060621491,-0.1050032582237376,-0.23849628345828167,-0.5128167689029117,0.30683246308189943,-0.10991651844174465,-0.5985561319042648,0.3084713574113296,-0.5629728020659659,-0.08412696648149379,0.6358686168460217,-0.25239947414517033,-0.8978517919944031,0.1968351752692664,0.6941877619992677,0.5619410672926213,-0.4733807634730121,-0.419724300643931,0.28069152513315093,0.08170014072677238,0.484593078946798,0.19608710713704255,-0.2984793843720632,0.18539412017921472,-1.087575855109957,0.15747119619473984,-0.28189280760724245,-0.2618677077165088,0.589297535900142,-0.49394951613819155,0.7256247451865933,0.28921058076409845,0.09635909502620348,0.08842361511582655,-0.5926569391920217,0.25677193661188646,-0.7036499434945253
0,-0.09707080908749137,-0.03312673617741799,0.023549292725787457,0.005044153364838863,0.11237104373378595,-0.02282294741832922,0.268242930704247,0.008557334850139271,-0.6512519827478257,-0.06262901254332105,0.6415531142588351,0.029000155815015208,-0.04433720499924446,0.08618163676390707,-0.03361486773873711,-0.07694405150056205,-0.2799824770848382,-0.009751861436284275,0.5132120917260835,0.14879422584772486,0.6935919073772345,-0.0704885845932749,-0.3435320672526794,-0.1296415436644842,-0.07178040050602233,0.09598392292640408,0.6859078655057187,0.047698274436266404,-0.5061447778719332,0.023256925835032603,0.018487893794903,0.046365953317130004,-0.20873753823639185,0.038459327909491706,-0.05597278399652909,-0.07043479067561087,0.01900385148243856
0,0.10332434159715209,0.029042100070999128,-0.42796992499110337,-0.5773692510335899,1.213025556249784,0.5087305465525038,0.16675388230590113,-0.035989937326665944,0.45207168603120645,0.5971750861542681,0.26524412263756825,-0.5048028437085895,0.5683859933878452,0.2751303952010591,-1.0618969933863167,-0.32914633785998576,-0.17103264667499796,0.38972710348186695,-0.4781415060053096,-0.3664064225382438,-0.27806692842086006,0.2820996470648367,-0.6865402274466175,-0.5721014636598827,0.054914623108037124,-0.025569739235928597,-0.05883306515072143,0.08017877402611337,0.16292781052466476,0.09644002671377937,0.39577237824732975,-0.16514291786020413,-0.5382078217199666,0.4610875014651304,1.3142626164262279,-0.1593872667942186,-0.39426054785386533
