,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.008009323500768217,-0.09020237005105852,0.08099593289403256,0.0097917526343902,-7.37257477290143e-17,0.021217480667460927,-2.914335439641036e-16,0.0024909702937110667,0.09061945782576841,-0.02778483334762297,5.551115123125783e-17,0.041843328816534346,1.249000902703301e-16,-0.010356727761007354,0.07455241769069912,0.0017539815908399316,-0.12087866689009183,-0.03620087710965726,6.938893903907228e-17,0.03186230850472421,-1.3877787807814457e-17,-0.0072275248700052735,-2.7755575615628914e-17,-0.01954171311033971,0.11209112296800937,0.030772525144414028,0.11469353804697713,-0.0014230241228134497,0.0,0.008430200434394618,0.0,-0.009942732521035273,0.0,0.02847373166948078,0.0,-0.03079761165091186,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.029451474396345014,0.32998858320414914,-0.2962150801632448,0.0011516463862025065,-2.5264903016908313e-13,-0.005267578837661003,-1.1089566764876935e-13,0.0061917522226492515,0.022710113767248186,0.011372693101504518,1.892930256985892e-14,-0.007438878511485975,-2.3571422591572855e-14,-0.021583588842841058,0.03521497892539087,-0.002317058379399167,-0.049340392452365996,-0.0004899052460587737,-5.689893001203927e-16,-0.004027421012648502,4.917941054394248e-15,0.025896552015755088,-1.9390948843800502,0.03502430759814917,-0.6896079572222621,0.02815419564342263,0.545208183153587,0.018836640507683234,0.0,0.018403083128455705,0.0,-0.03581547905938721,0.9259687893187608,0.020305845736288616,-0.2641214843152186,-0.037636989565820275,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0005238826665390529,0.05840783922372592,-0.054196873193920636,0.00040644041054400655,-7.024253140947012e-14,-0.0003396237176554021,-2.401238929916616e-13,-0.005229412237208191,0.21021972629402105,-0.002961973810691116,2.946427823946607e-15,-0.0008983463796542375,-3.3687462541731605e-14,0.0019228809803790118,-0.0010510158541905598,-0.002855343261983259,-0.7513864567593317,0.0034072941406280595,-7.312293132111236e-15,-0.0012337673376991254,-6.394624413319505e-16,0.002460929782182786,-0.08461833349232367,0.004119201268209245,0.7419025016258387,0.004626135483348288,0.07487903705547476,0.00029466080090561063,0.0,-0.0018446365666696907,0.0,-0.001183700343064088,-0.01967536364464885,0.0012548608925677393,-0.07264993669624865,-0.0034274971292340994,0.0
0,0.04433625873994072,-0.22761598078772513,0.4505157605442619,0.0028023036573534763,0.44507578565263134,-0.08918367871931404,-0.3034765543761872,-0.03239148812997317,-0.14383961468326437,-0.054812177227004794,-2.0990154059319366e-14,0.10914287411892581,0.4425475644054251,-0.20822842164873143,0.6360355995259889,-0.010865907531397295,0.25593167246645726,0.19899243604098335,5.717648576819556e-15,-0.08512656404382062,-0.20568111248151147,-0.3060859094374339,0.26257542028518926,-0.05075370386380872,0.8579600673534158,0.03156693454027492,-0.11705282413417076,-0.09063496387516576,5.551115123125783e-16,-0.0455534237807301,-2.220446049250313e-16,0.4653200431421086,-0.23505125570064547,0.009580091389508542,0.4955305318040219,-0.21878257643357307,0.0
0,0.21547054980940636,-0.26332450456737566,0.447553267230418,-0.0007149287125375548,6.610077069035825e-13,-0.1976930648192894,-4.2482684037281615e-13,-0.08824345462480268,-0.20291163514075933,0.30725976315542114,-5.091760346687124e-14,0.0752078287545609,0.05180543663962838,-0.043993505653574023,0.5204947061786599,0.10685173010565663,0.5771681251564358,-0.19252709312622035,8.127179484951341e-14,0.09698653243977227,0.017410963890149855,0.210520414753889,0.5224830866968313,-0.4558715529593616,0.5032991529587968,0.03429588473243968,-1.4684865103813107,-0.030215019949776642,-2.1649348980190553e-15,-0.035193795934578685,0.0,0.04064612375905812,-0.3137726565292611,-0.14954873949198086,0.5746705883849507,0.03873995963116412,0.09065522641265951
0,0.006793900628959305,0.15810476340044993,-0.125959232448608,0.0024579962263577993,-9.71965563589805e-15,-0.05463995258101173,-1.6073947728401095e-14,0.011629062421103628,0.03437226552870476,-0.040678663229720045,-1.7513768213461844e-14,0.10454131248259112,1.6028844918025698e-15,0.031932962929216366,-0.03754481842633427,0.0018215788127946611,-0.15333876441207064,-0.08809395785874975,-2.914335439641036e-15,-0.013836483686348386,-6.38378239159465e-16,0.06213903450696219,0.14339081786708177,-0.05480237509153532,0.5132904699479057,0.018333292418417878,-0.14908756044336677,-0.0037775117682304553,0.0,-0.02035460166890629,0.0,0.023740380447477036,-0.1632334770616373,0.004322888265692191,0.12169754686677292,0.019361141675404363,-0.21143486229676725
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.214306433183765e-17,-5.467358966044732e-16,1.2591464856043173e-16,4.29326345143231e-18,4.103425324177065e-17,-3.205258985525126e-17,-1.4263281113507544e-16,-4.69375018951731e-18,-7.138864152600455e-14,1.2008182041339737e-18,1.3699111289788846e-14,-3.8468297827607183e-17,-1.4018300409368578e-14,1.0913944863344157e-17,-1.4863110742169283e-14,-2.170219440092845e-17,-3.3459346404640655e-14,1.2428910571411275e-17,-1.1695505675035633e-14,1.7219542730435917e-17,-1.1976530878143876e-14,3.0655055676895275e-17,0.0,-2.498187415716677e-17,0.9999999999999993,8.496663425590936e-19,0.0,-3.1667005308281815e-18,0.0,-1.0866094466688099e-17,0.0,-1.1656448366789414e-17,0.0,-2.6346112791397758e-17,0.0,1.7564075194265172e-17,0.0
0,-0.04760107983806752,0.013732895357355095,0.044434089752673066,0.0009516635215922317,0.08114655269048449,0.07740202416551042,-0.13060352139905534,-0.015523875223483922,0.034150726404199125,-0.010580401370232138,0.6002917199430092,0.006472781353204209,0.21151504472856467,-0.08176564599436943,-0.02748646895244511,0.00024119423417644857,0.09881221442768781,-0.02864038064976255,1.074140776324839e-14,-0.0071425621384036565,0.6808657543120686,-0.04158878313520844,-0.8315758302561499,-0.050484806828541784,0.3615378661150876,0.044060261176070564,-0.048459588872197486,0.040217565100296525,0.0,-0.12230627338225598,0.0,0.08939871842283503,0.0,0.14907210315324881,0.0,-0.022803367927058085,0.0
0,1.2761059570154387e-16,4.2171530177568773e-17,-4.544366412936691e-16,-7.022952986328948e-17,-2.569945637185195e-17,1.181153356568397e-17,-1.1498055498595107e-16,1.0311052922705053e-16,-9.846290449644357e-15,5.968543959819642e-17,4.810908615926479e-14,-1.0984632259558505e-16,8.193524548079784e-16,-5.737182011840404e-17,1.3307062333842265e-15,3.042371975698446e-17,0.500000000000004,-5.605742024956405e-17,7.875644580934704e-15,8.548830266279919e-17,7.494005416219807e-15,-3.8949312495290387e-17,-8.407874860031764e-16,7.74126855001776e-17,-3.41187124921856e-16,-1.041926382098082e-16,0.49999999999999317,3.017095259541345e-17,0.0,-9.075507271513111e-17,0.0,1.1696223960477457e-17,0.0,-5.829619556182997e-17,0.0,6.194860163039051e-17,0.0
0,0.1567419211247493,-0.11699440968470705,0.400745111499506,-0.06965726287709936,0.15466308241385246,0.03673350920038533,0.2926796543909231,-0.07751533544208691,0.46776248323615505,0.27747869709606865,-1.1601830607332886e-14,0.05928829922322641,-0.9837790255136158,-0.017771954611783134,-0.6122526643955443,0.07373178249351257,0.6960504004118345,-0.1555907954373554,-1.6958656701149266e-14,-0.10630182332910139,3.774758283725532e-15,-0.02318724050565894,-0.37800233959611595,-0.014092148677353308,2.0416633558876014,0.008433560451861472,1.853679219821329,-0.03284449555448537,0.0,0.028808888348454787,0.0,-0.1838647708972839,0.0,0.028005441920126092,0.0,0.014420514234157848,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.49276721389901806,-0.4954619748781441,0.13471973930431205,0.005775022551161249,0.6418717737313494,-0.15141066467664813,0.6011534404651804,0.15458450975224644,-0.054107955945117116,0.23892261103936827,4.0342729157316626e-14,-0.07744231407538887,0.7560851140283595,-0.3377266844512298,0.9371279398612616,-0.24848602447832144,0.3364780070560932,0.1169227332352387,-9.46465128492946e-15,0.01852235315132444,-0.3528806126998329,0.12373345832979062,-0.3701745478006486,-0.3148789216698959,-0.43542589155414346,-0.011731916186545538,-0.1755319013748182,-0.10987433962776211,7.271960811294775e-15,0.0641148479982402,-2.886579864025407e-15,-0.04820084605639463,0.0,0.09031133284608815,-0.7134539797805789,-0.06667915356567058,-0.270564089630161
0,-0.04444488054518582,0.4488707493584283,0.12846079052656242,0.0276651997290543,1.3025315974451046,0.017604029359005777,1.5155186735327826,-0.0008631742909179787,-0.2606804571612896,-0.00700923530577425,3.2612801348363973e-15,-0.028665182723562922,0.23887075098688068,-0.008002961023771899,0.05349288927582825,-0.040454334588982455,-0.1884231987948968,0.08522400873953173,-1.3211653993039363e-14,0.043865369992935596,0.6570981552879046,-0.00746028411773086,-1.573056540501162,-0.04070788621005609,-0.1762558197362453,0.034523152127724395,-0.0014548045816058456,-0.01925496281453889,-3.552713678800501e-15,-0.035781183800031195,4.2327252813834093e-16,0.07719138502052235,0.0,-0.16582746268184842,-4.449870646226593,0.12529415337104546,-0.10095439625534973
0,-8.413408858487514e-17,-7.58080137428375e-16,7.265165968647175e-16,1.4841906457553211e-16,9.710982018518166e-15,-1.7698460790912686e-16,7.077671781985373e-15,-1.6940196650411808e-17,-2.918021582359011e-16,-2.9089739639354436e-16,-1.6653345369377348e-15,-8.51130738615053e-17,5.412337245047638e-15,-1.4571310230601448e-16,8.608737936245791e-17,5.255645186019053e-16,3.2149192958056544e-16,5.651908183534711e-17,-8.049116928532385e-16,-4.273844739074015e-17,1.1102230246251565e-16,7.891939075184594e-16,2.220446049250313e-16,-6.957791796521048e-16,2.1078166923353576e-16,2.9811993218534667e-17,1.0000000000000013,-2.383046216341761e-16,0.0,1.207295489447621e-16,0.0,5.828477113876533e-16,0.0,-3.141475794776749e-16,0.0,-2.7441156985608117e-16,0.0
0,0.08197248254685992,5.36081457696578,-0.8605637400230564,-0.037723762929451794,-0.7607849961044565,-0.3158560885032564,-0.2014644106433169,0.2143230498773159,0.04087533681841735,0.12914130380590477,-4.3326453535996734e-14,0.20370450785764346,-1.0935696792557792e-14,-0.22150135971275758,0.01626467391959965,0.12413112645088081,-0.602806990725683,0.1858633913727149,1.354472090042691e-14,-0.09884184400352337,-8.215650382226158e-15,0.2213415654623618,1.9984014443252818e-15,-0.36703793937380985,0.9148587844118952,0.19610153970955016,0.130021155413161,-0.29487497589416267,0.0,0.02376030931652968,0.0,0.06800396415893421,0.0,-0.10968457589068321,0.0,0.1283307270188603,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.07422725747456817,-1.7926524511896806,0.06677177954130638,0.01387006594281398,33.979127321196486,0.02297447070209627,4.042442684096122,-0.029645587352819518,-12.745680204134747,0.06010852896170277,2.6206738168443877e-11,-0.08784733132308267,-11.526920443137735,-0.03452945244791968,6.775218345419542,0.05016219957488339,9.679039449888013,-0.133048795380296,-8.799365402989423e-11,0.04158125955781373,1.2686240946635507e-11,0.01455449716159668,12.551439270765469,0.016051918104662073,-6.793530287038335,-0.04281643598467722,3.1500806902789646,0.026247928326653108,9.556799795973347e-13,0.04166763142535842,0.0,-0.0029180239810072464,0.0,-0.013176572540729771,-6.522838850696164,0.008180026177034453,-0.3412544130297708
0,0.02872834363437091,0.4485847206034082,-0.6442084916265945,-0.2232221046028635,0.17207944430407549,0.07406452069765394,-0.09887566879898896,-0.03078307354062882,0.009528748898797273,-0.09175970944806287,0.09488143058876883,0.08704260882529599,-0.0635640241769195,0.046848132026227236,0.09353784857127904,0.02436030883817924,-0.4928931077333438,-0.12538988622220293,0.0874447917881829,0.22369146046250432,-0.24412431221096212,0.39590958436259555,-0.21208736656030275,-0.09771612961757924,-0.5231369885117343,0.20017465994694,0.7973973317856426,-0.23267294666869298,2.220446049250313e-16,0.22238335113451824,-0.08510263141065935,-0.08892617241421803,0.08181644594165983,0.11890400555907511,-0.13017056818806,-0.05326510036408398,0.09494089527750087
0,-0.25646449165547713,0.5594494704502898,-4.153131031042424,0.0448791585673439,-0.019113112021743938,-0.3352318527504018,0.8730108210027206,-0.0009572755425225229,-0.7993940023619144,-0.09507271733964821,1.2343656837638812,-0.16518003711469073,0.9659372139145688,0.45905292587396085,0.08090597789636714,0.0011222890516065986,2.6586548060711768,0.02370590916964116,-1.3327821801755362,-0.17813440262549224,-0.17506614264915327,-0.038907588467453826,1.395143745710913,0.19778853070674546,-0.41683148508944917,0.16882584953958285,-0.354246156864495,0.3103945538851452,-1.1102230246251565e-15,-0.07499151260269211,-0.1639105911653763,-0.14091412885245685,-0.047249643789538574,0.009395254235146016,-0.06346153644465446,-0.10461438783504542,-0.018325946593839418
0,-0.03946100487378451,-0.002057648334781132,0.3903117627382814,0.0022426065398111414,-0.0964778152794459,-0.0052155254639058984,0.06407686177829569,0.06213163481926939,0.3145300581666346,0.13438202001037547,0.3555888737394904,-0.2297823902360601,0.3325636414736795,0.29828853337716654,-0.03520251870008288,-0.06371778982201423,-0.6012127332871385,-0.201376117819852,-0.19717360761682534,0.24025230876204665,0.39329333461248867,-0.375770753335949,-0.385863726727679,-0.004694605443224738,-0.021184178657031705,-0.11508905576348852,-0.08520257139620159,-0.1835898333495485,-0.2052307461191964,0.4896368962693505,-0.11659227785070284,-0.2899399509908564,0.16581814092511996,0.07059558187815831,0.2702230541359328,0.18761113274855978,0.21325498319985822
0,-0.1191434982200256,-0.031094143216624945,-0.016201281098428836,-0.05089940473180075,0.12353568712793252,0.09549089236700854,-0.04526380067063253,-0.13934585044319142,0.1802796940526159,0.07644077922100571,-0.027671893820510975,0.07080940744282904,-0.06218204745625496,0.02877298412504688,0.12446290524032255,0.3746207891076212,1.0236222605054979,-0.28168003246283835,-0.594541724266173,0.19149859810961822,0.5695418935764984,-0.25832342091132277,0.21029604772755628,-0.047073786695195796,0.0015746745367244534,-0.17576013788795275,-1.5124489012278308,-0.054052713254445876,0.07773384679257028,0.5072887822049116,1.4078720142280794,-0.38012148432496823,0.6533512258034586,0.3816178120159868,0.44967237153235956,-0.24163526459513576,-0.5296776239363872
0,-0.18173483400065615,0.48078442868578386,0.09898503683954153,-0.21568947116250764,0.04485452075966565,0.09977950330878903,0.3316911680993282,0.06785906391086499,0.41082019270683107,-0.23465217045821002,-0.27555127239410016,0.6648207372999241,0.7615735721146671,-0.21968966003438842,-2.6057750873076952,0.5066525004398676,-0.5154757713417628,0.6190693742693947,-2.0381885609631305,-0.013801671555178667,-0.8313761689594285,-0.15659024347971576,1.4703593943194253,-0.19257989888204607,0.8310962960076238,-0.28176417660093356,1.3668067416615763,-0.18173335478891353,-3.9839724249572335,0.25754576469077295,0.5326828181564942,-0.33895058102063835,0.266945888030687,0.23590393138359253,-0.9374657404503194,0.005713982279988268,-0.5639785729437768
