,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.15374007031812825,0.204167727989038,-0.6850861082668737,-0.20810962810702313,0.9342432923841708,0.08109960919756058,0.19793937193719657,-0.04941839447467475,0.10965780535656439,0.021600326396690357,-0.35951772471508747,-0.3371237091868226,0.6709203474982993,0.12973087991296417,-0.6604036355624688,-0.132348897361906,-0.2780805595763257,-0.01115521458097503,0.3537854034488426,0.2177930239800995,0.049346234485224634,-0.00864374614176654,0.3326593244000123,-0.0733008166738186,0.22200514629949386,0.2189153458017247,0.3422984572130182,0.2509213612470228,-0.06810327646092,-0.5159390715940445,0.0713932930591949,0.2173048661743465,0.15559519333508953,-0.016590063026080987,0.04849716760091928,-0.016446713507244887,-0.8014157248664966
0,-1.1413244955932251,0.8239448396097793,-1.624423660747806,-0.036819248661410425,2.5228323506458854,0.33495523344386585,-2.2474539556355246,0.3952196760779978,-0.15304379842459617,0.16328883273923747,-1.318098897679942,-0.3489937212708231,1.4810167935814114,-0.32812166217847977,-0.7171805337714466,0.1855570962753515,0.1357367980759375,0.7339888045311899,0.2235991527324295,-0.19736031203713977,3.189396081348746,0.18060881047538288,-0.8914951691930155,0.2985387421909753,-1.1980650841310607,-0.31640324457038155,0.7759155378887889,0.25184146639331734,-0.452482677877757,-0.5608523787920309,-0.27748456083121903,-0.3162929021409932,0.792205805971467,1.7149161851551677,-0.05665645103798711,-1.1161327942808992,-0.013090277110301765
0,0.0007601484393177752,-0.08807103018638733,0.9075949526217189,-0.24321549235139656,0.2615344188852258,0.09575559462717516,-0.36779336894680636,0.34376710064511423,0.8911412951265963,-0.16233201335767655,0.2872031737391062,-0.10570257345715513,-0.7486773531750315,-0.22664327534484124,0.511630418723811,-0.18095215736957515,-0.5577505677678601,0.4149621831047895,0.17380713851500662,0.20561413190721026,0.20159994555314328,-0.1609076186111733,0.8242187220962779,-0.13651636897420613,-0.4750352703205892,-0.019834873768515813,-0.05379291058493138,-0.03818690281404276,-0.21807758879178263,-0.24288139561816585,-0.27042413880363386,0.19821301410759018,-0.23642317592069226,0.08568000685051368,0.18517599020857173,-0.09258190893227553,0.09146097454751079
0,0.06675548552854121,1.9754861311915692,-1.5542339135727117,-0.0840203120952742,0.16146939143017117,-0.122629489298167,0.3439863636980387,-0.2628417825683842,-0.9594048646841402,0.12224328970552754,0.7965943116727119,0.22648828992593742,-1.1614750626604675,0.5383419385083033,-0.32692631472805583,0.06957883758231118,-0.01428924846435499,-0.12455380919210494,1.4163891826944761,0.055045431564660914,-1.2096777983175624,0.286036378821155,0.7115147305939923,-0.21642845203905295,0.5363464717072508,-0.24727530620382995,-1.1459459737544642,-0.03960320494833386,-0.48261161993269885,-0.1206942925120008,0.19944496932282935,-0.036279032104882224,0.7586561403505443,-0.09037504434498313,-0.13518491156786677,-0.0662660342648437,0.17675186990247008
0,-0.7409553664907294,0.2597792905007188,-0.4609896056026579,-0.00738462219107527,-0.04198114689002616,0.7544322616199801,-0.002590525153896199,-0.05335010308235991,-0.6537984202678246,-0.2490281003067599,0.30541861809505905,-0.3000687157878657,-0.022904261756874943,-0.021891126482446344,0.2870446796493437,-0.03471486509156396,0.026153299206253117,0.04220160077705416,0.0648267937896498,0.09013871962599936,0.2519402354298909,0.606553465968373,-0.37380788598682513,0.033011040239544744,1.13211218219324,0.11369925920947388,0.22262883723352844,-0.060026522103979664,-0.09092317709132236,0.21559195588294208,-0.609036156807307,-0.1926813399748959,0.6359760923311084,0.3920550066559956,-0.13714024536314182,-0.5290020274071989,-0.13544209339224797
0,-0.006643340668518204,-0.0039758908287759335,0.9573611012181483,0.023699426318243004,-0.4200018916377302,-0.11597368838048633,0.5448551810675073,-0.012651024306010897,0.2981520097396525,-0.21860292677564336,-0.6226941766717604,0.07429966970148624,0.6312266175947117,0.2368523641720385,-0.38099859321241547,-0.012923341846020328,-0.3480843461788724,0.06052504527023134,0.13042955932354405,0.01130591864151787,0.21613708002709867,0.11612288646949993,1.0093087375769287,-0.16397613074563722,-0.21448566867673302,-0.17204389531800454,1.1889777157854302,0.2759756493623523,-0.5341738994722961,0.19271177681777044,-0.18699776184844696,0.12165554033152201,-0.15940662102242953,-0.12651196597008052,-0.3291491973379041,-0.09275187643878606,-0.17443262624642483
0,-0.4956090843983528,-0.22019844781134532,0.18358564869178773,-0.4487987247112049,-0.6654234258753582,0.3163373106593366,0.039254895839584344,-0.025597152855277385,-0.7718719779243746,0.9121220955350227,-1.5737762929510077,-0.6440241590754793,0.8393038424752456,-0.06773005567466646,-0.76226239108415,-0.010175641909941755,0.00475002474524285,0.18349729429894338,-0.3044915678506182,-0.025404026839645117,0.8937713529454987,0.23854699743329377,0.6890928708655643,-0.05124346835065659,-0.11524144565478878,0.034550740891181916,-0.3991556127877816,0.3828987162580944,-0.009414990005861266,0.05204309418200148,-0.8052748776946044,-0.17577333992936672,1.2117194107410916,-0.032067455106387685,0.5552514553770465,0.05963134089908077,0.7619459404116
0,-0.31766463150796687,-1.500490628127174,0.9836999098301861,0.07018744083315769,-0.3802368345703042,0.07504253617194569,-0.14755712897178302,0.1334042550606501,0.2873460813634088,0.08096242228147559,1.114563604120054,0.3999896027399777,-0.1665295059236397,-0.052993002700660784,1.9096415826537305,-0.10785246230293441,-1.0813735723072597,-0.007540600690705084,-0.39083057481579003,-0.18199440798910116,-0.13535467388525846,0.42631633649161116,0.44485324798673004,-0.2713627845370273,-0.05769090453791637,-0.06140097188499163,0.08669154295858945,0.08477294396670412,0.11157450272994217,-0.41064082971667076,-0.3332400606890142,0.12085052225257847,0.2652564868472523,0.18866778905708143,0.0764934659714955,-0.29083549006879195,0.5194434430412384
0,-0.13485972986074019,-0.1026841007482404,0.24400349155287782,-0.1383054658536014,-0.4660149471051471,-0.058857383545282936,0.5510245158108027,0.10635682151378277,0.2041513490184201,0.30159991779099316,0.26643140215496697,0.06685340902922245,0.3794710785798396,-0.14256057705075847,-0.8062040115527157,-0.07393237749005298,-0.5024061498725622,-0.24394486697130116,0.3504772023077173,-0.13764442164096508,-0.36266092233667657,0.06205905488705814,-0.14231712140588856,0.05203896877836722,0.8793422286832446,0.33375699845737117,1.0119572495436189,0.04839536840563382,0.0877566683276514,0.2757919607461533,0.23426478981518156,0.06731492041506296,-0.08477065355614723,-0.18536219658327954,-0.40837603099261394,-0.02563574478130909,-0.3546490404357577
0,0.2542707949729657,0.6179468982113737,-0.9036645755811912,0.38726207638360294,0.7563628031311859,-0.1857408075896234,0.6167911292122878,0.008765218993156975,-0.973593676655307,-0.42869533037537394,0.4534546224725237,0.056592265521170006,0.04143925561038738,-0.3210962664461181,-0.06576687596311878,-0.018521860689418274,1.0513087178356646,-0.36892644677756825,-0.07988116799584112,0.3012361734876155,-0.38447380348613663,-0.23021215171104062,0.18951698746702267,0.1654604935765315,-0.5694720619238769,0.47707391507029107,-0.5997325623025597,0.12752215586534735,-0.25273283598215635,-0.14072133198070155,-0.3795931108463982,0.34130370859746,0.23739687032488138,-0.16310748861323324,0.24810964984724174,-0.12260527518510027,0.40743797798513537
0,0.027863402780655244,-0.011078517844961023,0.07657175281679582,-0.02933921190566457,-0.12389880624792847,-0.11615072384644747,0.6205662816947258,-0.012416663723377718,-0.25670209632701324,-0.0024600760028305408,-0.1700891044610656,-0.08541404023979636,0.7555773461672978,0.040393454847720736,0.19956805733444116,-0.007379992966169396,0.42920343345069306,0.2851859325703239,-0.3196546783792459,-0.04370848570240786,0.5119818224912371,0.09334616036393373,-0.6779667211815377,-0.041509731432220025,-0.14770419426298542,-0.058696026232086106,-0.3902218091943647,0.011147383402647093,0.19457816158895655,-0.006124015431157679,0.14910633562679693,-0.04575787430773911,-0.11598939089596977,-0.025509309204259166,-0.05221131035751464,0.02270052554440173,0.31279921841133257
0,-0.2274008374227104,0.04550837187404413,-0.06347879375867742,-0.03664835189342242,1.3034827926316637,0.005833779029801773,-0.05179125101122215,0.007971424178621955,-0.3870811031000993,-0.0738464585469256,-0.18681795234477272,-0.018622771642628506,0.322544870270274,0.10123472527904079,0.2633803211827113,0.009837698314347118,-0.3717145696297674,0.11023622619330085,0.34799747630840644,-0.0008658914822750349,-1.0199078199929366,0.06785461633973808,-0.6562300756603603,-0.12499601125923614,-0.2683935147925076,-0.033632194142273066,1.0763266557480486,0.006037935645198277,-0.36449675598594145,0.16505468245479243,0.6083063441597051,-0.0518355848928146,0.40509294789537403,0.08593614464390971,0.805273958748201,-0.08048379090570663,-1.1345505387259815
0,-0.31238731581849954,-0.13541881319392382,0.09451768512035406,0.1440451319171823,0.11205878582095864,-0.054190852183177395,-0.05641384267492768,0.007316494139497885,-0.0336302530050524,0.15526849508993626,0.22552356193754888,-0.08580058073303685,-0.5393571410623734,-0.1789682980789199,-0.20408517586799002,-0.01430183762420928,0.03626759515558122,-0.023870293346621906,0.575566100165459,0.44531155050146315,0.2194832719637986,0.17089180651484812,-0.010537191034587045,-0.11712026039837051,0.5101264760282261,0.0385152631199123,0.3090827912528539,0.0341325117028125,-0.0437136612937929,0.01275933229145075,0.19717436726995033,-0.30724746277395054,-0.4675023245253636,0.1221263905472941,0.02134044857735147,-0.018108336217404195,-0.16340111323433304
0,0.0039562538168717645,0.03514400386645182,-0.1717659028321226,-0.013358717069234572,0.01746708734788271,-0.011767114246687355,0.7406040742807936,0.014992078006789644,0.03218784071055388,0.02893104676481049,0.059662593978775734,-0.016173602206247546,0.31356546632092974,0.013816839999740236,-0.021403925026529012,-0.019825634148334985,-0.0935199358143376,0.004427143171040911,-0.01498897931796128,0.006861867549074942,-0.033266550366901314,-0.011679708952741836,0.024446481633326356,0.041834712245840566,0.03721642927756008,-0.007058102090965299,0.10733337312026699,-0.008208813359873795,0.0015294985380733827,-0.010018083839530954,-0.013267907951239168,-0.005795782029988696,0.03793433001691111,0.00790563380872759,0.0788199445145577,-0.019009782177981018,0.11101932451429311
0,-0.0661856954492559,-0.001374527332379872,-0.06254036175293412,0.0043037091434834866,0.2786659936827367,-0.02897097005079895,0.359280358724457,0.0015881933806379724,-0.03589434767252431,-0.0886561065807321,0.005382161824895595,0.107569453935396,0.013904452437654358,0.05214361604103587,-0.0037623639591985495,0.00142024847969968,-0.010738468281802062,-0.09937044325885055,-0.29336587274795267,0.10178518118035677,0.12292734780986712,0.1531932703946202,0.31404388229218466,-0.17435134767994676,0.08897840030785042,-0.034119848901479725,0.1435556066303823,0.06776253771672366,0.08379025120818993,0.043390811195852176,-0.20815154894543927,-0.056982643277842866,0.43057446581922626,0.12694270618611742,0.1804321793946345,-0.137665515687509,-0.27694447782620213
0,0.1440760442867743,-0.29191925572267846,1.0409719933427817,-0.12601442782503122,-1.3212799931742507,0.3435490066459214,0.25396463408129377,0.32041325334460696,-1.576248271923264,-0.04450366319331636,0.3651713211637366,-0.05768207047460699,1.8732143918438013,0.2858480068995747,-0.7871945546765412,-0.20618313841983804,0.49131345495168804,-0.26225211058990616,1.06915752301931,0.42313410324680534,-0.0299960289341561,0.8132543282880729,-0.89978606377805,-0.5484972078014123,-1.164311800874356,0.036764279187192564,-0.495487339295763,-0.152615728617674,0.29021713030427065,0.16323558938386626,-0.269509350615447,-0.22711473396681184,-0.5491057779581354,-0.5143424742625912,0.39291115080596023,0.06935889335792159,0.5278276282914248
0,-0.20692348124728877,-0.07394195884355526,-0.07635307698581231,-0.009234216366539719,0.11185073219557609,0.2785921716998053,-0.34825073517837996,-0.1422609464052935,0.08771362329338099,0.09959630547240657,0.023721000739991217,-0.36265863551325606,0.6630546048919884,-0.01835600550583136,0.7072591996865136,0.14107047356483968,-0.16452302729183274,-0.1679392042713436,0.1281754387183162,-0.06830886759604571,-0.45314125089631946,0.0997716683655127,0.7235613753764882,0.3866967656949288,-0.6900340824502768,0.034828377981334604,-0.4873394234074998,-0.1680167292688794,0.17973263292465938,-0.07906018048975555,0.3297617081566542,0.20147586567101355,-0.04236322210248119,0.13378372390350596,0.10425620665610506,-0.11594323988448547,0.2391343585538328
0,0.08172625466053637,-0.04526149634880325,-0.8602076302342596,-0.07161303635913673,0.9501909911799472,-0.11362588687431596,1.2905923898806204,-0.17418274545592596,0.03420266358517027,0.22966524208994354,0.20873928473494116,-0.14566521786921857,-0.02211617569781006,0.0457206410908093,0.7658605154524037,-0.02138334857704031,-0.8689449476852077,-0.3126276856861325,-0.5141308942405427,0.4078501732741048,0.8998855568008423,-0.14870049172715213,-0.5611211723798559,-0.11124963523260861,0.14307421441168167,0.3394295883898194,0.38207199431532746,-0.05308145526604443,-0.7052204585792495,-0.036413465158699386,0.5846025078380538,-0.6579874943264191,-0.5384115245699195,0.3288232791541523,-0.12475308115198529,0.10067974166497795,0.8174793690952341
0,-0.002017753815056011,0.019030475402134317,0.4095218511779917,-0.027894713470626848,-0.10806689126276642,-0.068781615074985,-0.21720498250929435,0.014605544323610607,0.7571331702414386,0.19610368798989666,-0.15512937955120013,0.09024756092412768,0.1646326280101095,-0.07760360976505631,0.083044529007236,-0.005769966321646057,-0.5296458730514289,-0.0416298431181911,-0.3941047965570387,-0.1751191832924806,0.40989718407595,0.08010069299051197,0.18261732772684464,0.05961221093104372,-0.024011572512811497,-0.04475182793942782,-0.22230390224523958,0.0027549847692534745,-0.5938246465739898,-0.06817013417918225,0.43747414242035243,0.02587761593043431,0.4429863456663297,0.10805778681762693,0.1462574898011471,0.042407604973238575,-0.3995324581153061
0,-0.832405486878125,0.38344090162376815,-0.4362742652515488,0.41515400774423017,-0.09908254772241233,-0.18629207833077774,1.1069732235940766,-0.04106911031697591,0.6963953526322673,-0.012055929848726481,0.25112284273200125,0.5972545671239038,-0.21295464244557535,-0.23627149273284379,0.16240708361978562,-0.05171994767455455,-0.9656533022549618,0.047580023730005964,0.4665776788276179,-0.25325498143582004,1.0490962249975053,0.09501962191706355,-0.43825980911662565,0.3242420130067344,0.41500086452633045,-0.2595218008283764,0.12937028662561062,0.05366380980023763,-1.2539742446829323,-0.09730126956106905,0.32768394339676626,0.36197186744665294,0.18135552586302148,-0.5638965087390669,0.12035052529859425,0.41348289302316144,-1.5778662163781505
0,0.20104769264931194,-0.05958618084566243,0.7172912913346549,0.06889109102921145,0.006848322146524169,0.0432801585625447,0.023824111169504874,0.004148391571079621,0.4587304506077633,-0.14608572734843397,1.0483951765039012,0.22929987888777742,-1.6994753130780815,0.34375786524924257,-1.3315593510439419,-0.017961895827496674,1.0467663819441222,-0.2968802222170045,0.6055949595573795,0.12114197748448415,-1.0087708582570052,-0.1407728692522987,0.02226368261673173,0.08774786423175909,0.8092213049893489,-0.1242238023259335,-0.2301675088025171,0.3230389587923624,-1.5554425858694196,0.17030913472386036,0.1634059583676457,-0.22856053107882254,1.011101515160887,-0.2531200464139301,0.5995410536286108,-0.31857783072032675,-0.55932077893762
0,-0.026019915134250827,0.8422351541472429,-2.0688901638710613,0.1933473813453957,0.24580761346203783,-0.38580719356456616,-0.709903380854126,-0.04223816222861573,-0.01195067395698503,0.5267600587587794,-0.4110859160001017,0.36098276009955665,0.23903788155296846,-0.1264250979622957,0.2038631749439007,0.06691051319155221,-0.36966244439544627,-0.4678934665167276,-0.06650254565206294,0.41022195669197853,-0.28953802008502405,-0.7307588981982424,-0.9441473075283353,-0.1983278184784539,0.3670879968200088,0.20679264561520058,-0.2422145419091009,-0.2522761810903119,0.4072494844592619,0.3841429126134328,-2.1945366625173235,0.7537360866591677,1.2616109365286945,0.24380571376035276,1.158850354144206,-0.33054037193560526,0.044394419759123574
