,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.8284174916541888,-0.06853048501252773,-0.023251200502274687,-0.26437114553612334,0.1605664874797396,0.8995626113910901,-2.513465854793005,-0.4109570822186547,1.0858867352710269,-0.12024143922346428,4.057918208851101,-0.7152208557389798,-0.16316121194383287,-0.3791731338855494,1.9815599180623955,0.42578945127023055,-0.023239716362304003,0.921991256972902,-1.5351550528602678,-0.03248000690127784,-2.487820426965631,0.6312055987417281,-0.33856005958802626,0.21745317499228878,-0.9302217803390197,0.28177965938761407,0.8977848570203132,0.08689793079230809,-1.3389210082526743,-0.23940646346586938,1.759130524088868,0.8232198188955057,-0.6600787763649298,-0.0878544982038816,-0.18275834058378393,-0.6355132669695636,1.5485439864169805
0,-2.2456750326296864,0.7078932358660323,0.18110918444550464,2.2001114313470236,-3.919797372784057,-1.6347021002967965,-1.3408755541583357,-0.9620247718630949,0.698907592003976,-0.7677284554132396,2.2029452559285643,4.255569948764136,0.8978740929481923,-0.4406020628937699,7.900559860888107,1.9454944771294365,-6.812171328477155,1.6552018097596548,4.30486232575565,1.2940902121104818,-13.575175523933932,-4.49568842391299,3.5996251173158718,-0.49540264995281064,3.9095195600406867,-2.245150602514827,-4.401719370320638,-0.9641181055346348,0.48488365238423486,-0.243026403063006,1.5471991000166283,2.1426672898163766,9.263191064721603,-2.5836068247468043,-2.970689486678126,4.197626140350015,-2.980201939214005
0,-0.028465563774505223,-0.07854360236921458,0.3160607999068117,0.057337488925974435,0.3428344640709769,-0.07280428497409515,-0.1910101326628036,0.003254199893572349,0.24660460113167454,0.026575891698024108,-0.06467759119264013,-0.028666413052026503,0.12988326224865948,0.07130232691416599,-0.16589797402259035,0.07995613218163172,-0.1179934700535003,0.009509664111176272,-0.07870146798056066,-0.023896791991613542,0.149783328979952,-0.09482242950347813,0.30799340203666314,-0.06553323395125184,0.21962210323825193,-0.018608317362797704,0.43844213886087285,0.011368998668333201,0.04873520179268197,0.03176406837013206,-0.211120868422816,-0.05892877567426848,-0.4187044290752122,0.026777682020365363,-0.013979912203216408,0.13451033616112432,0.15739469227198447
0,0.13102860504163874,-0.01065264297972803,0.0705347865991064,0.019178743881786656,-0.054190635710774024,0.18823093091237061,0.27463509703489325,0.002735331061393555,-0.05667341722808618,-0.27679103955406303,0.25338150073693666,0.10198695846076435,0.6683027176616287,0.030314741368542,-0.5504469950264516,-0.10631355719278648,-0.18747778162452047,-0.00036013650661817005,0.7380008028853242,0.11740866961614134,0.02209489804470698,0.22079764241015884,-1.3947854810160614,-0.31764714290905083,-0.4322393219546006,0.0849893904669031,0.052767792843764205,-0.17796011290208022,0.3012463987611005,0.20937861228632967,-0.02415026694790762,-0.13673706357415455,0.36737378839693097,0.07981020059163682,0.5727357638831438,0.005510113384976596,0.31393143155026915
0,-0.37470586296368247,-0.1495034174940413,0.30340343858523855,-0.022149917499830307,-0.43145642029366904,-0.058385757258728924,-0.060440503801894904,-0.014095393328605503,-0.14836403377747273,0.4754113635045692,-0.9533759375741204,-0.09582064547847453,0.98925872332666,-0.09285157710292842,-1.462146773173811,0.07702242942699009,1.0040256225962203,-0.018775906749007188,0.638325776427457,-0.18383760117726242,0.83941446656673,0.29801385176015044,0.17006055385075527,0.024115910709274286,-0.24157468062966564,0.017623600515353777,-0.12882702895252685,-0.26893736493195786,-0.8686845084718605,-0.17697964889519824,0.07470935956041677,0.11550678287348265,-0.03253569332443153,0.2595998489208132,1.4271360630763905,-0.2404281314736669,0.7875347106935073
0,-0.1294286578201639,-0.0017136923129979565,-0.11733352957985839,-0.01197081721811715,0.3905395509480589,-0.009105806779641104,0.27205098051253646,-0.006078522105602186,-0.14662637308030235,0.0044278952008092905,-0.1540899074358727,-0.16913608767589802,-1.4889678342905934,0.19617375749035879,0.4042469194490858,0.10300784732237749,0.19232671028366125,-0.0012949917361854716,0.5236211694298767,0.17294667225137364,-0.7809019480006693,0.35280709427457424,0.389378803085333,-0.1238030503614135,-0.14753160397074228,0.17038352328053716,0.07547933978697748,-0.19777032830884766,0.2865915606034075,-0.15574533552432654,0.2827836094043006,0.10818953476821802,0.9857830156808546,-0.31553785219084346,0.5626049190469193,-0.06494493188568468,-0.3499674995523714
0,3.098695604389181,0.10989195821313158,2.2758353813333825,-0.5065998076629828,0.1717768316460606,-0.6857361354034051,-2.470529425648714,-6.312432521843416,-0.5700093079586779,-1.7476364601286865,-4.786560412135262,-0.9363121734488207,4.7368234540179746,0.5522942328442803,1.674684684123992,1.500551285940272,-5.973280062238589,4.349871452886626,-5.9561903640782905,-0.19980915118999396,-6.631905710253339,4.587730300650159,3.731142929771706,-1.4280129970958666,-2.1929534933524977,1.7042326178303733,5.659016660841164,4.36710140674318,6.472431157121274,-3.4655862614561985,-2.062838063790713,-3.3528892931467045,9.46090035498068,1.2553027712953657,-0.41130492620004433,-2.1967272005145855,1.5601777322574244
0,0.2789607376872753,0.007515285800650497,-0.38620504831345615,0.02544174197639234,-0.32363476988211937,-0.3759302685560831,0.9741216802365523,0.027770192239243464,0.13361556256991486,-0.25850132896920436,-0.3596077153265511,-0.08999662533647841,0.14402922235528098,0.35524914171522076,0.9870263468151362,-0.055968505897987644,0.57985656647161,0.018398066299783532,0.437582047884256,0.0715538193511378,0.023183981358135344,-0.16904854780670747,0.6129709682910132,0.05966468091244469,-1.003770024349536,0.38243708923732755,-1.0603863167940035,0.41514121837179474,-0.3109879708429516,-0.08513948279984003,0.5364788096099111,-0.5374293020815908,-0.20681604203518025,-0.06873155545569877,-0.8951624936488922,-0.07114750071450632,-0.19613804456409462
0,0.07585769552393529,0.09496981305898064,-0.4727826894946757,0.02362791654655352,0.25588129176311875,-0.5350680657010506,0.01116205761082962,-0.07386467346227286,-0.13019137880915505,-0.20104696963057106,0.6384957477712779,-0.11449460563714262,-0.20305562556876863,-0.4122133638575057,-0.7148741625455348,0.800271193951618,-0.5495866223301258,0.11680764107460605,0.6865157561966366,0.5485253862858347,-0.3014654627118512,0.9246676362474817,0.5352021482940985,-0.19082670508139266,-0.11800111055159747,-0.26653687581903523,0.16059375076420596,-0.2103926785765923,0.23460500352254196,0.284623434460454,-0.24871739584485222,-0.7112212604956731,-0.12918882523856406,0.24814442189978386,0.9608793412299862,-0.5560357591701163,0.8705642554072663
0,0.010847664731577777,0.3855811400220233,0.5456129449297038,-0.03124728821329813,0.15657574948006567,0.3150810258515596,0.14475051072666634,0.41233689644072175,0.17368126800405947,-0.17304096305185357,-0.5176206146403393,0.3747224218008662,0.2753364370390988,-0.2455285233500724,-0.22899368053299793,-0.26538388259207757,0.48120377483763693,-0.001071894906530988,-0.2124764687096995,0.13455183832972534,-0.6900342122869216,-0.2303125746931828,0.5710704583436397,-0.08146223227356725,0.9606720737910013,-0.09419622069499702,-0.8026651852357698,-0.20564214096596295,-0.08555340288796898,-0.025918179591160672,-0.43539776184710716,0.4516932961760394,0.03854014092342969,-0.31219984897388003,0.11576888050780616,0.24162439962127907,-0.15495578576559482
0,-0.4458640830716589,-0.007037972305213105,-0.08801323336639924,-0.002188036293267722,0.0399176325395656,0.7272098595821683,0.17376349259986806,0.010593970944662441,0.7674935990526383,0.1997322389138518,-0.9529872658210962,-1.1915185060359188,-0.42121207000529004,0.10724453513929688,1.0271078321581477,0.20310114503720278,0.01613409561865359,0.02569670394518584,0.4054185311565423,-0.3338529418934049,0.26375988221422686,-0.6586629846541994,0.5179418731702022,-0.047366515902975484,1.1457139094123936,0.3543009426700282,0.12911984370052584,0.2485237185875772,0.5952498147441458,0.8861656091530934,-0.1616764605057255,-0.4848714247399413,0.30279703722016305,0.6454891720047302,-0.6140140845118636,-0.3660703442164188,-0.9581327583942738
0,-0.9170889598628652,0.32988114143747543,-0.35851479272085535,0.0012366409947324208,2.6000702198319017,-0.6575822916486397,0.6095002723685345,-1.3135021744198137,5.440092820663267e-15,-0.7433696746366486,-2.3471456901787757,0.4776544497018398,0.1953986061569309,-1.3133453332399414,-0.3001494214256497,1.422538980891159,0.04581928472642212,-0.02963598812569984,-2.4345069045336216,-0.14176812350906043,0.7290396004749421,1.3826803112588142,-1.8196797854647935,-0.8854103657422044,0.02155674745355364,0.8948002785192848,2.4313885620188413,0.12495172489293666,-0.3415097370668256,-1.3774243157948205,0.3560084892241599,1.9283758049077144,0.2592342307384207,-0.26485559263580055,0.5691461425576607,0.43099335663672517,-1.4600323477909316
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
