,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
481,0.10681433307884149,0.11372771667115682,0.7511376047200408
482,0.10681433307884149,0.11372771667115682,0.7511376047200408
483,0.10681433307884149,0.11372771667115682,0.7511376047200408
484,0.10681433307884149,0.11372771667115682,0.7511376047200408
485,0.10681433307884149,0.11372771667115682,0.7511376047200408
486,0.10681433307884149,0.11372771667115682,0.7511376047200408
487,0.10681433307884149,0.11372771667115682,0.7511376047200408
488,0.10681433307884149,0.11372771667115682,0.7511376047200408
489,0.10681433307884149,0.11372771667115682,0.7511376047200408
490,0.10681433307884149,0.11372771667115682,0.7511376047200408
491,0.10681433307884149,0.11372771667115682,0.7511376047200408
492,0.10681433307884149,0.11372771667115682,0.7511376047200408
493,0.10681433307884149,0.11372771667115682,0.7511376047200408
494,0.10681433307884149,0.11372771667115682,0.7511376047200408
495,0.10681433307884149,0.11372771667115682,0.7511376047200408
496,0.10681433307884149,0.11372771667115682,0.7511376047200408
497,0.10681433307884149,0.11372771667115682,0.7511376047200408
498,0.10681433307884149,0.11372771667115682,0.7511376047200408
499,0.10681433307884149,0.11372771667115682,0.7511376047200408
500,0.10681433307884149,0.11372771667115682,0.7511376047200408
501,0.10681433307884149,0.11372771667115682,0.7511376047200408
502,0.10681433307884149,0.11372771667115682,0.7511376047200408
503,0.10681433307884149,0.11372771667115682,0.7511376047200408
504,0.10681433307884149,0.11372771667115682,0.7511376047200408
505,0.10681433307884149,0.11372771667115682,0.7511376047200408
506,0.10681433307884149,0.11372771667115682,0.7511376047200408
507,0.10681433307884149,0.11372771667115682,0.7511376047200408
508,0.10681433307884149,0.11372771667115682,0.7511376047200408
509,0.10681433307884149,0.11372771667115682,0.7511376047200408
510,0.10681433307884149,0.11372771667115682,0.7511376047200408
511,0.10681433307884149,0.11372771667115682,0.7511376047200408
512,0.10681433307884149,0.11372771667115682,0.7511376047200408
513,0.10681433307884149,0.11372771667115682,0.7511376047200408
514,0.10681433307884149,0.11372771667115682,0.7511376047200408
515,0.10681433307884149,0.11372771667115682,0.7511376047200408
516,0.10681433307884149,0.11372771667115682,0.7511376047200408
517,0.10681433307884149,0.11372771667115682,0.7511376047200408
518,0.10681433307884149,0.11372771667115682,0.7511376047200408
519,0.10681433307884149,0.11372771667115682,0.7511376047200408
520,0.10681433307884149,0.11372771667115682,0.7511376047200408
521,0.10681433307884149,0.11372771667115682,0.7511376047200408
522,0.10681433307884149,0.11372771667115682,0.7511376047200408
523,0.10681433307884149,0.11372771667115682,0.7511376047200408
524,0.10681433307884149,0.11372771667115682,0.7511376047200408
525,0.10681433307884149,0.11372771667115682,0.7511376047200408
526,0.10681433307884149,0.11372771667115682,0.7511376047200408
527,0.10681433307884149,0.11372771667115682,0.7511376047200408
528,0.10681433307884149,0.11372771667115682,0.7511376047200408
529,0.10681433307884149,0.11372771667115682,0.7511376047200408
530,0.10681433307884149,0.11372771667115682,0.7511376047200408
531,0.10681433307884149,0.11372771667115682,0.7511376047200408
532,0.10681433307884149,0.11372771667115682,0.7511376047200408
533,0.10681433307884149,0.11372771667115682,0.7511376047200408
534,0.10681433307884149,0.11372771667115682,0.7511376047200408
535,0.10681433307884149,0.11372771667115682,0.7511376047200408
536,0.10681433307884149,0.11372771667115682,0.7511376047200408
537,0.10681433307884149,0.11372771667115682,0.7511376047200408
538,0.10681433307884149,0.11372771667115682,0.7511376047200408
539,0.10681433307884149,0.11372771667115682,0.7511376047200408
540,0.10681433307884149,0.11372771667115682,0.7511376047200408
541,0.10681433307884149,0.11372771667115682,0.7511376047200408
542,0.10681433307884149,0.11372771667115682,0.7511376047200408
543,0.10681433307884149,0.11372771667115682,0.7511376047200408
544,0.10681433307884149,0.11372771667115682,0.7511376047200408
545,0.10681433307884149,0.11372771667115682,0.7511376047200408
546,0.10681433307884149,0.11372771667115682,0.7511376047200408
547,0.10681433307884149,0.11372771667115682,0.7511376047200408
548,0.10681433307884149,0.11372771667115682,0.7511376047200408
549,0.10681433307884149,0.11372771667115682,0.7511376047200408
550,0.10681433307884149,0.11372771667115682,0.7511376047200408
551,0.10681433307884149,0.11372771667115682,0.7511376047200408
552,0.10681433307884149,0.11372771667115682,0.7511376047200408
553,0.10681433307884149,0.11372771667115682,0.7511376047200408
554,0.10681433307884149,0.11372771667115682,0.7511376047200408
555,0.10681433307884149,0.11372771667115682,0.7511376047200408
556,0.10681433307884149,0.11372771667115682,0.7511376047200408
557,0.10681433307884149,0.11372771667115682,0.7511376047200408
558,0.10681433307884149,0.11372771667115682,0.7511376047200408
559,0.10681433307884149,0.11372771667115682,0.7511376047200408
560,0.10681433307884149,0.11372771667115682,0.7511376047200408
561,0.10681433307884149,0.11372771667115682,0.7511376047200408
562,0.10681433307884149,0.11372771667115682,0.7511376047200408
563,0.10681433307884149,0.11372771667115682,0.7511376047200408
564,0.10681433307884149,0.11372771667115682,0.7511376047200408
565,0.10681433307884149,0.11372771667115682,0.7511376047200408
566,0.10681433307884149,0.11372771667115682,0.7511376047200408
567,0.10681433307884149,0.11372771667115682,0.7511376047200408
568,0.10681433307884149,0.11372771667115682,0.7511376047200408
569,0.10681433307884149,0.11372771667115682,0.7511376047200408
570,0.10681433307884149,0.11372771667115682,0.7511376047200408
571,0.10681433307884149,0.11372771667115682,0.7511376047200408
572,0.10681433307884149,0.11372771667115682,0.7511376047200408
573,0.10681433307884149,0.11372771667115682,0.7511376047200408
574,0.10681433307884149,0.11372771667115682,0.7511376047200408
575,0.10681433307884149,0.11372771667115682,0.7511376047200408
576,0.10681433307884149,0.11372771667115682,0.7511376047200408
577,0.10681433307884149,0.11372771667115682,0.7511376047200408
578,0.10681433307884149,0.11372771667115682,0.7511376047200408
579,0.10681433307884149,0.11372771667115682,0.7511376047200408
580,0.10681433307884149,0.11372771667115682,0.7511376047200408
581,0.10681433307884149,0.11372771667115682,0.7511376047200408
582,0.10681433307884149,0.11372771667115682,0.7511376047200408
583,0.10681433307884149,0.11372771667115682,0.7511376047200408
584,0.10681433307884149,0.11372771667115682,0.7511376047200408
585,0.10681433307884149,0.11372771667115682,0.7511376047200408
586,0.10681433307884149,0.11372771667115682,0.7511376047200408
587,0.10681433307884149,0.11372771667115682,0.7511376047200408
588,0.10681433307884149,0.11372771667115682,0.7511376047200408
589,0.10342183498373886,0.11421660071404477,0.7490276669555822
590,0.10641052481137275,0.11656360289334013,0.7463440138520071
591,0.10681433307884149,0.11372771667115682,0.7511376047200408
592,0.10681433307884149,0.11372771667115682,0.7511376047200408
593,0.10704338169771212,0.11489744422426522,0.7507774559577545
594,0.10681433307884149,0.11372771667115682,0.7511376047200408
595,0.10681433307884149,0.11372771667115682,0.7511376047200408
596,0.10871513324998966,0.11758790779025262,0.7563156128741247
597,0.10508324365401911,0.1140556823692989,0.7407557110850065
598,0.10681433307884149,0.11372771667115682,0.7511376047200408
599,0.10681433307884149,0.11372771667115682,0.7511376047200408
600,0.10407738192851126,0.11346381665039366,0.7441789166939754
601,0.11128758805436441,0.11622428731762353,0.7485347109150486
602,0.10036068842382877,0.11422276947553027,0.7620255187976378
603,0.10594445927288777,0.1133832984005884,0.7561164105171092
604,0.10681433307884149,0.11372771667115682,0.7511376047200408
605,0.10999829801141596,0.11365332284272608,0.7504069023259686
606,0.10958741757126245,0.1207051399874318,0.7666670075798213
607,0.1111776587209901,0.11460180478615571,0.7533686447951082
608,0.10564112300866636,0.11654124544248402,0.7626571026112541
609,0.11397058571117621,0.11317004603363404,0.7546372092929329
610,0.10454821260771299,0.11391329507356893,0.7933322141053318
611,0.10731453473542268,0.11333147929829974,0.7560231376565036
612,0.10756039134013244,0.11804723680245914,0.7581390578122641
613,0.1114457035958978,0.11187249763446391,0.7740710953609575
614,0.10693588514523997,0.11538412844905599,0.7523993486666103
615,0.08446190260922827,0.11740304886244461,0.7421086988471921
616,0.10606021918764304,0.11376346458459481,0.7580800431458963
617,0.10441851162350206,0.09934722032019841,0.7831588446009569
618,0.10825779778167559,0.11778620326343103,0.7507810135562253
619,0.1053305084697482,0.11231141315230196,0.7449726566554519
620,0.10466210600948789,0.11371037246653543,0.7512763364364875
621,0.10682822080279418,0.11369895610942943,0.7510651009877525
622,0.10813611457805783,0.11402967732490969,0.7523698340320943
623,0.10541315383617542,0.11776677153068418,0.7706508587224429
624,0.10499450750463978,0.10854068591657842,0.7620831101243151
625,0.11104371969080844,0.11275252219385853,0.7524313883649371
626,0.1031810011005032,0.11076302264723974,0.7492064641447735
627,0.10693493823864501,0.11367957840961183,0.7512680885563601
628,0.1090415656052055,0.11452347083430145,0.7481270847762381
629,0.10941209517655502,0.11493515375353106,0.7700281940010173
630,0.10873281707110634,0.11389222600318336,0.7496034426541117
631,0.12257157563160853,0.11521636962038474,0.7534234779962534
632,0.11923874977138228,0.11003365727788796,0.7486077801096029
633,0.11778288486732592,0.11669791242410232,0.7644440196119351
634,0.09624556490056409,0.10719054200273483,0.7575576658865844
635,0.10681433307884149,0.11372771667115682,0.7511376047200408
636,0.10755468466993202,0.11504433746226224,0.755571714953408
637,0.08962941357685664,0.11002838613882224,0.7434726653490861
638,0.1054934083532822,0.11559299999787653,0.787551175161368
639,0.10672846134872539,0.11358212068861807,0.7506063439139093
640,0.10610627717449483,0.11112519236757763,0.7560099382538561
641,0.11761222414380652,0.11279669401492515,0.75376260126558
642,0.10934749220563228,0.11747420437188895,0.7588192482882952
643,0.1240916322120047,0.11435089383181504,0.7578472981201998
644,0.11437785616022035,0.11145536300795644,0.75656114589316
645,0.12896794068168416,0.10439471334313664,0.7669587319344428
646,0.11343440846311309,0.11375895710880432,0.7556467071130925
647,0.10759861319695889,0.11304101432239164,0.7536232377487614
648,0.0966373543053945,0.11273097898862942,0.7489991129838874
649,0.11195385291077443,0.11195988540830241,0.7487783770086899
650,0.10887701035111537,0.11422213040536196,0.7544661495177416
651,0.11535031560231446,0.12384257263775693,0.7816484392622857
652,0.10959387485104025,0.10848877321788339,0.7424790235486707
653,0.11452832745685985,0.11925788261726229,0.7625717401758233
654,0.10631265486550365,0.1242975721917432,0.7641952540700793
655,0.10816252910686211,0.11396474623225805,0.7614736799245668
656,0.10648356085670412,0.11320924315773286,0.7412538213208579
657,0.1064147035472959,0.1131112625955549,0.7461054780764824
658,0.10608105640976286,0.11337565783611352,0.7453504716011143
659,0.12040210539680837,0.11384794988933203,0.7599272774740311
660,0.10456164794412309,0.11295786106286208,0.7383123844216424
661,0.1241159589981,0.12238631774670379,0.7598093363581229
662,0.10884071486230845,0.1166394184709064,0.7736550376097704
663,0.10737165547548945,0.11724121093158182,0.7401058082316898
664,0.095054940312581,0.12130207506827795,0.745916597169235
665,0.1334066483192299,0.11782475579373289,0.759817140380678
666,0.0985903961156313,0.1075669976193305,0.7560571457036233
667,0.10790642015827066,0.11400383520545218,0.7532831966570884
668,0.11983301517268252,0.11033600215552618,0.6142001459132845
669,0.11028913317666085,0.10877322330728473,0.7712245535962592
670,0.10368534760540196,0.10219968358597364,0.7529112246889766
671,0.11398921890821427,0.11366302053401342,0.7818567322236843
672,0.10046608952305763,0.10978271914904933,0.744086012521061
673,0.102349873612286,0.11437941680144707,0.7500326711169981
674,0.10697649404155343,0.11113045439887853,0.7523158478186298
675,0.10245300500678874,0.11482885734500074,0.7608483342819344
676,0.1092927057835308,0.1170445866303424,0.7523691935936435
677,0.11242683215679261,0.11070246599395404,0.7485089385983265
678,0.11134221160676196,0.11305763118006976,0.7563222759296875
679,0.10704894788604327,0.1050796407572781,0.7548241719895479
680,0.0526691163451649,0.1159956208431856,0.7444877571418012
681,0.10952269802700211,0.11242438455998446,0.796466532112967
682,0.11052018501575649,0.12480463169556365,0.7805773564453679
683,0.11554376448969074,0.10338524255527927,0.7802597518218698
684,0.11593013799940144,0.11242792718201476,0.7604611280141643
685,0.1052008359734773,0.11436929673533187,0.7664773211330272
686,0.10739116340664935,0.10683031834063395,0.7370991089353385
687,0.07112716867667457,0.11360343689425063,0.7446827313232278
688,0.10681433307884149,0.11372771667115682,0.7511376047200408
689,0.10681433307884149,0.11372771667115682,0.7511376047200408
690,0.10681433307884149,0.11372771667115682,0.7511376047200408
691,0.10681433307884149,0.11372771667115682,0.7511376047200408
692,0.10681433307884149,0.11372771667115682,0.7511376047200408
693,0.10681433307884149,0.11372771667115682,0.7511376047200408
694,0.10681433307884149,0.11372771667115682,0.7511376047200408
695,0.10681433307884149,0.11372771667115682,0.7511376047200408
696,0.10681433307884149,0.11372771667115682,0.7511376047200408
697,0.11157129580552161,0.11393291872950613,0.7505233937832143
698,0.11096850812239058,0.11421835417555963,0.7412983512999283
699,0.1071092674222212,0.11426709001024543,0.7491161255443225
700,0.10681433307884149,0.11372771667115682,0.7511376047200408
701,0.10681433307884149,0.11372771667115682,0.7511376047200408
702,0.10681433307884149,0.11372771667115682,0.7511376047200408
703,0.10681433307884149,0.11372771667115682,0.7511376047200408
704,0.10681433307884149,0.11372771667115682,0.7511376047200408
705,0.10681433307884149,0.11372771667115682,0.7511376047200408
706,0.10681433307884149,0.11372771667115682,0.7511376047200408
707,0.10681433307884149,0.11372771667115682,0.7511376047200408
708,0.10681433307884149,0.11372771667115682,0.7511376047200408
709,0.10681433307884149,0.11372771667115682,0.7511376047200408
710,0.10681433307884149,0.11372771667115682,0.7511376047200408
711,0.10681433307884149,0.11372771667115682,0.7511376047200408
712,0.10681433307884149,0.11372771667115682,0.7511376047200408
713,0.10681433307884149,0.11372771667115682,0.7511376047200408
714,0.10681433307884149,0.11372771667115682,0.7511376047200408
715,0.10681433307884149,0.11372771667115682,0.7511376047200408
716,0.10681433307884149,0.11372771667115682,0.7511376047200408
