,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
492,0.510671807461658,0.6220323457847418,0.14414849023522588
493,0.510671807461658,0.6220323457847418,0.14414849023522588
494,0.510671807461658,0.6220323457847418,0.14414849023522588
495,0.510671807461658,0.6220323457847418,0.14414849023522588
496,0.510671807461658,0.6220323457847418,0.14414849023522588
497,0.510671807461658,0.6220323457847418,0.14414849023522588
498,0.510671807461658,0.6220323457847418,0.14414849023522588
499,0.510671807461658,0.6220323457847418,0.14414849023522588
500,0.510671807461658,0.6220323457847418,0.14414849023522588
501,0.510671807461658,0.6220323457847418,0.14414849023522588
502,0.510671807461658,0.6220323457847418,0.14414849023522588
503,0.510671807461658,0.6220323457847418,0.14414849023522588
504,0.510671807461658,0.6220323457847418,0.14414849023522588
505,0.510671807461658,0.6220323457847418,0.14414849023522588
506,0.510671807461658,0.6220323457847418,0.14414849023522588
507,0.510671807461658,0.6220323457847418,0.14414849023522588
508,0.510671807461658,0.6220323457847418,0.14414849023522588
509,0.510671807461658,0.6220323457847418,0.14414849023522588
510,0.510671807461658,0.6220323457847418,0.14414849023522588
511,0.510671807461658,0.6220323457847418,0.14414849023522588
512,0.510671807461658,0.6220323457847418,0.14414849023522588
513,0.510671807461658,0.6220323457847418,0.14414849023522588
514,0.510671807461658,0.6220323457847418,0.14414849023522588
515,0.510671807461658,0.6220323457847418,0.14414849023522588
516,0.510671807461658,0.6220323457847418,0.14414849023522588
517,0.510671807461658,0.6220323457847418,0.14414849023522588
518,0.510671807461658,0.6220323457847418,0.14414849023522588
519,0.510671807461658,0.6220323457847418,0.14414849023522588
520,0.510671807461658,0.6220323457847418,0.14414849023522588
521,0.510671807461658,0.6220323457847418,0.14414849023522588
522,0.510671807461658,0.6220323457847418,0.14414849023522588
523,0.510671807461658,0.6220323457847418,0.14414849023522588
524,0.510671807461658,0.6220323457847418,0.14414849023522588
525,0.510671807461658,0.6220323457847418,0.14414849023522588
526,0.510671807461658,0.6220323457847418,0.14414849023522588
527,0.510671807461658,0.6220323457847418,0.14414849023522588
528,0.510671807461658,0.6220323457847418,0.14414849023522588
529,0.510671807461658,0.6220323457847418,0.14414849023522588
530,0.510671807461658,0.6220323457847418,0.14414849023522588
531,0.510671807461658,0.6220323457847418,0.14414849023522588
532,0.510671807461658,0.6220323457847418,0.14414849023522588
533,0.510671807461658,0.6220323457847418,0.14414849023522588
534,0.510671807461658,0.6220323457847418,0.14414849023522588
535,0.510671807461658,0.6220323457847418,0.14414849023522588
536,0.510671807461658,0.6220323457847418,0.14414849023522588
537,0.510671807461658,0.6220323457847418,0.14414849023522588
538,0.510671807461658,0.6220323457847418,0.14414849023522588
539,0.510671807461658,0.6220323457847418,0.14414849023522588
540,0.510671807461658,0.6220323457847418,0.14414849023522588
541,0.510671807461658,0.6220323457847418,0.14414849023522588
542,0.510671807461658,0.6220323457847418,0.14414849023522588
543,0.510671807461658,0.6220323457847418,0.14414849023522588
544,0.510671807461658,0.6220323457847418,0.14414849023522588
545,0.510671807461658,0.6220323457847418,0.14414849023522588
546,0.510671807461658,0.6220323457847418,0.14414849023522588
547,0.510671807461658,0.6220323457847418,0.14414849023522588
548,0.510671807461658,0.6220323457847418,0.14414849023522588
549,0.510671807461658,0.6220323457847418,0.14414849023522588
550,0.510671807461658,0.6220323457847418,0.14414849023522588
551,0.510671807461658,0.6220323457847418,0.14414849023522588
552,0.510671807461658,0.6220323457847418,0.14414849023522588
553,0.510671807461658,0.6220323457847418,0.14414849023522588
554,0.510671807461658,0.6220323457847418,0.14414849023522588
555,0.510671807461658,0.6220323457847418,0.14414849023522588
556,0.510671807461658,0.6220323457847418,0.14414849023522588
557,0.510671807461658,0.6220323457847418,0.14414849023522588
558,0.510671807461658,0.6220323457847418,0.14414849023522588
559,0.510671807461658,0.6220323457847418,0.14414849023522588
560,0.510671807461658,0.6220323457847418,0.14414849023522588
561,0.510671807461658,0.6220323457847418,0.14414849023522588
562,0.510671807461658,0.6220323457847418,0.14414849023522588
563,0.510671807461658,0.6220323457847418,0.14414849023522588
564,0.510671807461658,0.6220323457847418,0.14414849023522588
565,0.510671807461658,0.6220323457847418,0.14414849023522588
566,0.510671807461658,0.6220323457847418,0.14414849023522588
567,0.510671807461658,0.6220323457847418,0.14414849023522588
568,0.510671807461658,0.6220323457847418,0.14414849023522588
569,0.510671807461658,0.6220323457847418,0.14414849023522588
570,0.510671807461658,0.6220323457847418,0.14414849023522588
571,0.510671807461658,0.6220323457847418,0.14414849023522588
572,0.510671807461658,0.6220323457847418,0.14414849023522588
573,0.510671807461658,0.6220323457847418,0.14414849023522588
574,0.510671807461658,0.6220323457847418,0.14414849023522588
575,0.510671807461658,0.6220323457847418,0.14414849023522588
576,0.510671807461658,0.6220323457847418,0.14414849023522588
577,0.510671807461658,0.6220323457847418,0.14414849023522588
578,0.510671807461658,0.6220323457847418,0.14414849023522588
579,0.510671807461658,0.6220323457847418,0.14414849023522588
580,0.510671807461658,0.6220323457847418,0.14414849023522588
581,0.510671807461658,0.6220323457847418,0.14414849023522588
582,0.510671807461658,0.6220323457847418,0.14414849023522588
583,0.510671807461658,0.6220323457847418,0.14414849023522588
584,0.510671807461658,0.6220323457847418,0.14414849023522588
585,0.510671807461658,0.6220323457847418,0.14414849023522588
586,0.510671807461658,0.6220323457847418,0.14414849023522588
587,0.510671807461658,0.6220323457847418,0.14414849023522588
588,0.5107642479966972,0.6193929919395856,0.14420029836595166
589,0.5093316964773391,0.6248826978454787,0.1438351330796598
590,0.5001404738715828,0.6226297151207428,0.14346489823140238
591,0.510671807461658,0.6220323457847418,0.14414849023522588
592,0.510671807461658,0.6220323457847418,0.14414849023522588
593,0.5099548831357542,0.6278957107539822,0.14618530712529187
594,0.5139512296472905,0.6343192153923624,0.14383777918087276
595,0.5107313233023386,0.621066251462371,0.14417171469327497
596,0.5121652463424532,0.6250317983959381,0.14118640542298966
597,0.5114853941316362,0.621896904596291,0.1449613337122363
598,0.5148786213649352,0.5742321491910092,0.14299607664068217
599,0.510671807461658,0.6220323457847418,0.14414849023522588
600,0.5089797751535993,0.6183666529819857,0.14528063262873872
601,0.5150865435801655,0.6225797993499267,0.15128585623832416
602,0.5152872588195709,0.6216054280131283,0.14905872218002267
603,0.5048932623803661,0.6227983397500834,0.14226389664417652
604,0.510671807461658,0.6220323457847418,0.14414849023522588
605,0.5123579044950071,0.6132023899879436,0.14117405763304106
606,0.5130027281839444,0.6229406336692241,0.14778523002666202
607,0.5084958733332796,0.621861322630136,0.14122929784053473
608,0.5161970695453859,0.6274831087207423,0.1435002789915669
609,0.5065580398281034,0.6224106791380192,0.1464998182834287
610,0.5109597443414156,0.633825353486827,0.14503986804176827
611,0.5132157027391284,0.6221864055465981,0.1457787532949071
612,0.5104987032462098,0.6196224129351451,0.14797986891844808
613,0.5079241735593908,0.620733850390215,0.14755867166245662
614,0.5149299823013554,0.6186557822408593,0.1482591847481208
615,0.5071424696151727,0.6230839126956473,0.14431851625853903
616,0.510093653947472,0.6232393637571118,0.14921161881910597
617,0.5096397409960765,0.6284813484658297,0.13876185119234333
618,0.5148737144323166,0.6219371926905402,0.14864014479096863
619,0.49949002559431865,0.6243616791300487,0.15012683416706626
620,0.5158135233151463,0.6227334357099734,0.1446904225729672
621,0.5098381843785316,0.622450543942904,0.14492754958816872
622,0.5423123321545681,0.6197169426371972,0.14557207054142587
623,0.5268186864859796,0.6153144758851788,0.1425247611687536
624,0.5175710895332218,0.6270368916957045,0.1454379797593868
625,0.5117009889833669,0.6226696273142716,0.1443428283189809
626,0.5095682002199092,0.6215989595657856,0.14389532924491083
627,0.5093659468489518,0.6223416173794897,0.14417315121770882
628,0.5081829618574182,0.6289982001579997,0.13601603049081987
629,0.5021335400500924,0.6270408171199862,0.14370204820741384
630,0.5101456172862308,0.622115451328211,0.1439991499122435
631,0.5226835925445479,0.6258970073308434,0.14754049662500132
632,0.5223268636205679,0.6170615491509452,0.1348037370031558
633,0.502770003452674,0.6185793987244211,0.13969527309701044
634,0.5210646977987052,0.6213797111547146,0.14577832367407687
635,0.511360352441703,0.6213230721118527,0.14445848157187302
636,0.517666069629008,0.6183970233999855,0.13934810667967204
637,0.5392182615802362,0.6231231169169459,0.14419629220928354
638,0.5309404145023967,0.6245840162652283,0.1681840183683139
639,0.5099889463417581,0.6222493337212583,0.14502668263469407
640,0.5149216994754134,0.6239015199763008,0.14634179184423254
641,0.5182223425592876,0.6213394435437111,0.14876361998097437
642,0.5176330650750055,0.618703227288587,0.14043564555610785
643,0.5032974919012723,0.6259697779622042,0.14964332990768453
644,0.5128140416695739,0.6229698556331382,0.14998779461335465
645,0.5171453189682794,0.6182123135731079,0.14675106227313306
646,0.5155173765271851,0.6223656615407396,0.14750855572407762
647,0.5086972268756726,0.620334597000814,0.1448188749212948
648,0.5089242360678257,0.6218485369839506,0.15494953673919235
649,0.5229906188763996,0.6203025931962834,0.14412004096876035
650,0.5136350539011353,0.6228165939136021,0.14426563394532688
651,0.5053178039561478,0.6216252456532835,0.13842968699224445
652,0.5236556344317035,0.6220593069796528,0.12950825140680022
653,0.5118047280786341,0.6283757201558988,0.14084053130044738
654,0.5162182618854403,0.6223451886579628,0.145155632320808
655,0.5172132158947936,0.6227446407876757,0.14566207970818232
656,0.5150051478574091,0.6216309584795499,0.14414065731330503
657,0.5105330574395814,0.6170975987332065,0.14643454618977675
658,0.5103061833599933,0.6218999116337773,0.1440808031914109
659,0.5081167804847706,0.622620291501136,0.14515476428360588
660,0.5171020881534678,0.6226164638170262,0.14354405713130758
661,0.5146695274971541,0.6217756561395329,0.14507958140296384
662,0.5145933185724765,0.6218107796601369,0.13573206397673793
663,0.5134762503310403,0.620247996590903,0.14850450658859374
664,0.5103563391796161,0.6236072808806722,0.1429352981374413
665,0.5152609786991245,0.6236708560078867,0.14982044094885588
666,0.49795496355508617,0.6201455368125879,0.1393865475914611
667,0.5078708784596774,0.6221103477082446,0.1397545732162887
668,0.5240786246073708,0.6219986347809704,0.15473432020225464
669,0.5099860303503213,0.6206195386571718,0.14833505700091743
670,0.5187514104421359,0.6219492366214949,0.148958515509601
671,0.507793599464388,0.624820640025287,0.14377678249940487
672,0.509430952351676,0.6244997188130296,0.14695569000483039
673,0.5116385786800396,0.6244368610103315,0.1417631969397829
674,0.5096681619779421,0.6192327352174348,0.14093232411184684
675,0.5103263451327416,0.6190807693947276,0.1509849159356489
676,0.5141448133001628,0.6225152560962133,0.1384741692682129
677,0.5079439773632471,0.61941458194596,0.14506630335439294
678,0.5103034524402786,0.6221043882096591,0.14698838031891617
679,0.5098480621408198,0.6266956313856882,0.14673928747957946
680,0.5140109798635887,0.6252188485137045,0.14611510751620116
681,0.5196297024875488,0.623960523904024,0.15364866098515886
682,0.5177493031543745,0.6342840678728996,0.15344976156487597
683,0.5088572275158532,0.6217382077455206,0.13281818440139684
684,0.5121207236884903,0.6234917436112698,0.14110924985490622
685,0.5104489371990587,0.6207356396413003,0.14633022131686488
686,0.5278864215460869,0.6156025213416139,0.13395289412309425
687,0.5165609491212336,0.6228053364285534,0.14908834000291935
688,0.5128529035931725,0.6221148284497546,0.1476471690845492
689,0.5200418733851315,0.6207549647010822,0.1568560895220137
690,0.5223923159612482,0.6192055246575762,0.15771549125791784
691,0.510671807461658,0.6220323457847418,0.14414849023522588
692,0.510671807461658,0.6220323457847418,0.14414849023522588
693,0.510671807461658,0.6220323457847418,0.14414849023522588
694,0.510671807461658,0.6220323457847418,0.14414849023522588
695,0.5159794881540861,0.6222502226576144,0.1396194987486304
696,0.521611690340248,0.6237314281288576,0.14478970064604943
697,0.5031884885183395,0.6215951301517979,0.1481119351239374
698,0.5036550227590305,0.6245405067563282,0.1459985558798334
699,0.5109526201973089,0.6205866355576978,0.13917800018207566
700,0.0,0.6100168074784525,0.26431993356033895
701,0.510671807461658,0.6220323457847418,0.14414849023522588
702,0.510671807461658,0.6220323457847418,0.14414849023522588
703,0.510671807461658,0.6220323457847418,0.14414849023522588
704,0.510671807461658,0.6220323457847418,0.14414849023522588
705,0.510671807461658,0.6220323457847418,0.14414849023522588
706,0.510671807461658,0.6220323457847418,0.14414849023522588
707,0.510671807461658,0.6220323457847418,0.14414849023522588
708,0.510671807461658,0.6220323457847418,0.14414849023522588
709,0.510671807461658,0.6220323457847418,0.14414849023522588
710,0.510671807461658,0.6220323457847418,0.14414849023522588
711,0.510671807461658,0.6220323457847418,0.14414849023522588
712,0.510671807461658,0.6220323457847418,0.14414849023522588
713,0.510671807461658,0.6220323457847418,0.14414849023522588
714,0.510671807461658,0.6220323457847418,0.14414849023522588
715,0.510671807461658,0.6220323457847418,0.14414849023522588
716,0.510671807461658,0.6220323457847418,0.14414849023522588
717,0.510671807461658,0.6220323457847418,0.14414849023522588
718,0.510671807461658,0.6220323457847418,0.14414849023522588
719,0.510671807461658,0.6220323457847418,0.14414849023522588
720,0.510671807461658,0.6220323457847418,0.14414849023522588
721,0.510671807461658,0.6220323457847418,0.14414849023522588
722,0.510671807461658,0.6220323457847418,0.14414849023522588
723,0.510671807461658,0.6220323457847418,0.14414849023522588
724,0.510671807461658,0.6220323457847418,0.14414849023522588
725,0.510671807461658,0.6220323457847418,0.14414849023522588
726,0.510671807461658,0.6220323457847418,0.14414849023522588
727,0.510671807461658,0.6220323457847418,0.14414849023522588
728,0.510671807461658,0.6220323457847418,0.14414849023522588
729,0.510671807461658,0.6220323457847418,0.14414849023522588
730,0.510671807461658,0.6220323457847418,0.14414849023522588
731,0.510671807461658,0.6220323457847418,0.14414849023522588
732,0.510671807461658,0.6220323457847418,0.14414849023522588
733,0.510671807461658,0.6220323457847418,0.14414849023522588
734,0.510671807461658,0.6220323457847418,0.14414849023522588
735,0.510671807461658,0.6220323457847418,0.14414849023522588
736,0.510671807461658,0.6220323457847418,0.14414849023522588
