,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
494,0.5497334703512695,0.830730377590122,0.8735687491549541
495,0.5497334703512695,0.830730377590122,0.8735687491549541
496,0.5497334703512695,0.830730377590122,0.8735687491549541
497,0.5497334703512695,0.830730377590122,0.8735687491549541
498,0.5497334703512695,0.830730377590122,0.8735687491549541
499,0.5497334703512695,0.830730377590122,0.8735687491549541
500,0.5497334703512695,0.830730377590122,0.8735687491549541
501,0.5497334703512695,0.830730377590122,0.8735687491549541
502,0.5497334703512695,0.830730377590122,0.8735687491549541
503,0.5497334703512695,0.830730377590122,0.8735687491549541
504,0.5497334703512695,0.830730377590122,0.8735687491549541
505,0.5497334703512695,0.830730377590122,0.8735687491549541
506,0.5497334703512695,0.830730377590122,0.8735687491549541
507,0.5497334703512695,0.830730377590122,0.8735687491549541
508,0.5497334703512695,0.830730377590122,0.8735687491549541
509,0.5497334703512695,0.830730377590122,0.8735687491549541
510,0.5497334703512695,0.830730377590122,0.8735687491549541
511,0.5497334703512695,0.830730377590122,0.8735687491549541
512,0.5497334703512695,0.830730377590122,0.8735687491549541
513,0.5497334703512695,0.830730377590122,0.8735687491549541
514,0.5497334703512695,0.830730377590122,0.8735687491549541
515,0.5497334703512695,0.830730377590122,0.8735687491549541
516,0.5497334703512695,0.830730377590122,0.8735687491549541
517,0.5497334703512695,0.830730377590122,0.8735687491549541
518,0.5497334703512695,0.830730377590122,0.8735687491549541
519,0.5497334703512695,0.830730377590122,0.8735687491549541
520,0.5497334703512695,0.830730377590122,0.8735687491549541
521,0.5497334703512695,0.830730377590122,0.8735687491549541
522,0.5497334703512695,0.830730377590122,0.8735687491549541
523,0.5497334703512695,0.830730377590122,0.8735687491549541
524,0.5497334703512695,0.830730377590122,0.8735687491549541
525,0.5497334703512695,0.830730377590122,0.8735687491549541
526,0.5497334703512695,0.830730377590122,0.8735687491549541
527,0.5497334703512695,0.830730377590122,0.8735687491549541
528,0.5497334703512695,0.830730377590122,0.8735687491549541
529,0.5497334703512695,0.830730377590122,0.8735687491549541
530,0.5497334703512695,0.830730377590122,0.8735687491549541
531,0.5497334703512695,0.830730377590122,0.8735687491549541
532,0.5497334703512695,0.830730377590122,0.8735687491549541
533,0.5497334703512695,0.830730377590122,0.8735687491549541
534,0.5497334703512695,0.830730377590122,0.8735687491549541
535,0.5497334703512695,0.830730377590122,0.8735687491549541
536,0.5497334703512695,0.830730377590122,0.8735687491549541
537,0.5497334703512695,0.830730377590122,0.8735687491549541
538,0.5497334703512695,0.830730377590122,0.8735687491549541
539,0.5497334703512695,0.830730377590122,0.8735687491549541
540,0.5497334703512695,0.830730377590122,0.8735687491549541
541,0.5497334703512695,0.830730377590122,0.8735687491549541
542,0.5497334703512695,0.830730377590122,0.8735687491549541
543,0.5497334703512695,0.830730377590122,0.8735687491549541
544,0.5497334703512695,0.830730377590122,0.8735687491549541
545,0.5497334703512695,0.830730377590122,0.8735687491549541
546,0.5497334703512695,0.830730377590122,0.8735687491549541
547,0.5497334703512695,0.830730377590122,0.8735687491549541
548,0.5497334703512695,0.830730377590122,0.8735687491549541
549,0.5497334703512695,0.830730377590122,0.8735687491549541
550,0.5497334703512695,0.830730377590122,0.8735687491549541
551,0.5497334703512695,0.830730377590122,0.8735687491549541
552,0.5497334703512695,0.830730377590122,0.8735687491549541
553,0.5497334703512695,0.830730377590122,0.8735687491549541
554,0.5497334703512695,0.830730377590122,0.8735687491549541
555,0.5497334703512695,0.830730377590122,0.8735687491549541
556,0.5497334703512695,0.830730377590122,0.8735687491549541
557,0.5497334703512695,0.830730377590122,0.8735687491549541
558,0.5497334703512695,0.830730377590122,0.8735687491549541
559,0.5497334703512695,0.830730377590122,0.8735687491549541
560,0.5497334703512695,0.830730377590122,0.8735687491549541
561,0.5497334703512695,0.830730377590122,0.8735687491549541
562,0.5497334703512695,0.830730377590122,0.8735687491549541
563,0.5497334703512695,0.830730377590122,0.8735687491549541
564,0.5497334703512695,0.830730377590122,0.8735687491549541
565,0.5497334703512695,0.830730377590122,0.8735687491549541
566,0.5497334703512695,0.830730377590122,0.8735687491549541
567,0.5497334703512695,0.830730377590122,0.8735687491549541
568,0.5497334703512695,0.830730377590122,0.8735687491549541
569,0.5497334703512695,0.830730377590122,0.8735687491549541
570,0.5497334703512695,0.830730377590122,0.8735687491549541
571,0.5497334703512695,0.830730377590122,0.8735687491549541
572,0.5497334703512695,0.830730377590122,0.8735687491549541
573,0.5497334703512695,0.830730377590122,0.8735687491549541
574,0.5497334703512695,0.830730377590122,0.8735687491549541
575,0.5497334703512695,0.830730377590122,0.8735687491549541
576,0.5497334703512695,0.830730377590122,0.8735687491549541
577,0.5497334703512695,0.830730377590122,0.8735687491549541
578,0.5497334703512695,0.830730377590122,0.8735687491549541
579,0.5497334703512695,0.830730377590122,0.8735687491549541
580,0.5497334703512695,0.830730377590122,0.8735687491549541
581,0.5497334703512695,0.830730377590122,0.8735687491549541
582,0.5497334703512695,0.830730377590122,0.8735687491549541
583,0.5497334703512695,0.830730377590122,0.8735687491549541
584,0.5497334703512695,0.830730377590122,0.8735687491549541
585,0.5497334703512695,0.830730377590122,0.8735687491549541
586,0.5497334703512695,0.830730377590122,0.8735687491549541
587,0.5497334703512695,0.830730377590122,0.8735687491549541
588,0.5497334703512695,0.830730377590122,0.8735687491549541
589,0.5497334703512695,0.830730377590122,0.8735687491549541
590,0.5497334703512695,0.830730377590122,0.8735687491549541
591,0.5497334703512695,0.830730377590122,0.8735687491549541
592,0.5497334703512695,0.830730377590122,0.8735687491549541
593,0.5497334703512695,0.830730377590122,0.8735687491549541
594,0.5497334703512695,0.830730377590122,0.8735687491549541
595,0.5497334703512695,0.830730377590122,0.8735687491549541
596,0.5474989702861703,0.8308248722024807,0.8737546792960298
597,0.5492161572222172,0.8307140095362788,0.8738032205165676
598,0.5497334703512695,0.830730377590122,0.8735687491549541
599,0.5497334703512695,0.830730377590122,0.8735687491549541
600,0.5510833560600846,0.8304559848644165,0.8733248863538509
601,0.5477430084835436,0.83097429872208,0.8728639339380647
602,0.5501534585487579,0.8311079979510627,0.8734736451478162
603,0.5497334703512695,0.830730377590122,0.8735687491549541
604,0.5497334703512695,0.830730377590122,0.8735687491549541
605,0.5497608035295573,0.8307593986126793,0.8737087271848397
606,0.5488504025300939,0.8308381837889228,0.8743244020794747
607,0.5497644253097915,0.8306545644376355,0.8735951932123925
608,0.5487696400270085,0.8305812997208739,0.8740301983318353
609,0.5497334703512695,0.830730377590122,0.8735687491549541
610,0.5497334703512695,0.830730377590122,0.8735687491549541
611,0.5493302340164739,0.8307904402809537,0.8736440550607643
612,0.5497956901435282,0.8308814534176059,0.8733729056211211
613,0.5601969198877209,0.8304381101422403,0.8741536655063272
614,0.5520710329405385,0.8313876997086163,0.8753292261340659
615,0.548196872310208,0.8307632879465461,0.8737289274752984
616,0.5493642582520053,0.8306814497835804,0.8735748540373361
617,0.5545847959478032,0.8307910482187723,0.8739033454096313
618,0.547650881493227,0.8305631159453407,0.8735699027366396
619,0.5523542430536602,0.83224293310318,0.8736396396651712
620,0.549688215740941,0.8307276000502413,0.8735689155585152
621,0.5479386712504593,0.8306098506506686,0.8736824704229607
622,0.5497952087359316,0.8307531227121643,0.8729974453947112
623,0.562308606114635,0.8307214440724281,0.8746865642706271
624,0.5526703370462664,0.8312329286740348,0.8745292193092371
625,0.5502425020498554,0.8308105237599102,0.8737773148900982
626,0.5529828835988589,0.830579485494934,0.8734480125447365
627,0.551649117383055,0.830824969699204,0.8730732172877345
628,0.5501039775354775,0.8312655982502581,0.873395354765249
629,0.5480013310685755,0.8318124067604722,0.8739586895437726
630,0.5497305514649011,0.8307334009654347,0.8735367738607234
631,0.5526176228215318,0.8309043874299603,0.8752812353398179
632,0.5502809137968697,0.8309605995640132,0.8738979536653133
633,0.5528568113359471,0.8306060905253007,0.8735032551610018
634,0.5524581202863935,0.8307841319094353,0.8737491699613517
635,0.5492504795301479,0.831719547062945,0.8748869690469416
636,0.5497972920369075,0.8310882095860955,0.8739795629828713
637,0.5459813104771349,0.8308039312703964,0.8742928653466092
638,0.550119424521946,0.8309085100168436,0.8737554150525222
639,0.5503819973331533,0.8308966233735516,0.8738316997075593
640,0.551133636886646,0.8304806517352573,0.8749843027586028
641,0.5512885241357482,0.8304110457992276,0.8737593935038962
642,0.5523687822755735,0.8317249255181137,0.8737363414016956
643,0.5548776342688552,0.8317096098148816,0.8749197363173875
644,0.5504999980757048,0.8299644149154897,0.8743619543590426
645,0.5506877472125168,0.8301755943006961,0.8735679710975822
646,0.5527040439085252,0.8313381799026975,0.8744637059560948
647,0.5511466782113721,0.8309243069959547,0.8739673412700549
648,0.5488537984899651,0.8308925536300596,0.8741146007894374
649,0.549152967951808,0.8311556663389404,0.8747204993588036
650,0.5521455145220646,0.8306865971547547,0.8741849589824359
651,0.551921760254493,0.8310911610895731,0.8740905602287768
652,0.541940223136601,0.8311157055447096,0.8735914479123126
653,0.5518782656520238,0.8310498715941159,0.8741421324953448
654,0.5506646052543115,0.830792611613324,0.8739744034440601
655,0.5504389788337831,0.8307108891463215,0.87349589051577
656,0.5494409892924429,0.8308260986417764,0.8738478389687464
657,0.5482017713349931,0.8310577031995696,0.8741918731591708
658,0.5496955783239967,0.8311618482548901,0.8738016714500775
659,0.5524014529203134,0.8307106123567297,0.874124584828703
660,0.5514282218052402,0.8298545299357862,0.8742995790397506
661,0.5476330117149345,0.8307783888463814,0.8737091150047798
662,0.5490036127713794,0.8303802879632198,0.8743124511814337
663,0.5486584071691839,0.8306537036004548,0.8739173413247798
664,0.5499346732194852,0.8304771679954334,0.8728942661020855
665,0.5509584065226577,0.8313580207788851,0.8742227260036138
666,0.5501125953717331,0.8296655763612357,0.871881731456368
667,0.5511725242058693,0.8307493223590904,0.8738183720853488
668,0.5519262400692287,0.8300671044454936,0.8780818942710535
669,0.5496796450590394,0.8301687232341218,0.873063186808958
670,0.5502363885245395,0.831970124570427,0.8749935496551186
671,0.5536507329832123,0.8309505122612255,0.8734788331053744
672,0.5479173039795221,0.8307335182444754,0.872856419678232
673,0.5519108781885373,0.830541392245313,0.8734843890561096
674,0.5473510070214807,0.8309439916853455,0.87358439531338
675,0.5509969244504155,0.8307944956413771,0.8738958873447208
676,0.5490822265453782,0.8308891700633926,0.8739585787178169
677,0.5492999354306018,0.83025106707197,0.8737003691837454
678,0.5504422248781338,0.8305225241035311,0.873260053248483
679,0.5518704096293063,0.8309164907575691,0.8739809641636878
680,0.551612326594203,0.8307353262575143,0.8738242234007463
681,0.5496777591104615,0.8312812248249468,0.8746091812472869
682,0.551544837029672,0.8305796942360053,0.8740829633035253
683,0.5459072243992247,0.8307012484918048,0.8739139349884495
684,0.5489282773679693,0.8306683130308145,0.8737405734191372
685,0.5523267271137242,0.8308310711406898,0.8731337004269957
686,0.5531767925281272,0.830816969532021,0.8726784793033611
687,0.5572682693747051,0.833271213525633,0.8740971758400145
688,0.5571429547913999,0.8337177667182447,0.8725867347377401
689,0.549736578761847,0.8308832716852793,0.8762037297372995
690,0.5452533048986608,0.8308131509449755,0.873086140497957
691,0.5497334703512695,0.830730377590122,0.8735687491549541
692,0.5497334703512695,0.830730377590122,0.8735687491549541
693,0.5497334703512695,0.830730377590122,0.8735687491549541
694,0.5497334703512695,0.830730377590122,0.8735687491549541
695,0.5497334703512695,0.830730377590122,0.8735687491549541
696,0.5522555445906374,0.8320803578183751,0.8746871332910438
697,0.5500275474202729,0.8303886422237317,0.8731788135045121
698,0.5509914918733037,0.8309483052663019,0.8733599436938617
699,0.5512242662474176,0.8300705082800334,0.8732737595005419
700,0.6266822289141349,0.8294500081278292,0.8771801289846697
701,0.5497334703512695,0.830730377590122,0.8735687491549541
702,0.5497334703512695,0.830730377590122,0.8735687491549541
703,0.5497334703512695,0.830730377590122,0.8735687491549541
704,0.5497334703512695,0.830730377590122,0.8735687491549541
705,0.5497334703512695,0.830730377590122,0.8735687491549541
706,0.5497334703512695,0.830730377590122,0.8735687491549541
707,0.5497334703512695,0.830730377590122,0.8735687491549541
708,0.5497334703512695,0.830730377590122,0.8735687491549541
709,0.5497334703512695,0.830730377590122,0.8735687491549541
710,0.5497334703512695,0.830730377590122,0.8735687491549541
711,0.5497334703512695,0.830730377590122,0.8735687491549541
712,0.5497334703512695,0.830730377590122,0.8735687491549541
713,0.5497334703512695,0.830730377590122,0.8735687491549541
714,0.5497334703512695,0.830730377590122,0.8735687491549541
715,0.5497334703512695,0.830730377590122,0.8735687491549541
716,0.5497334703512695,0.830730377590122,0.8735687491549541
717,0.5497334703512695,0.830730377590122,0.8735687491549541
718,0.5497334703512695,0.830730377590122,0.8735687491549541
719,0.5497334703512695,0.830730377590122,0.8735687491549541
720,0.5497334703512695,0.830730377590122,0.8735687491549541
721,0.5497334703512695,0.830730377590122,0.8735687491549541
722,0.5497334703512695,0.830730377590122,0.8735687491549541
723,0.5497334703512695,0.830730377590122,0.8735687491549541
724,0.5497334703512695,0.830730377590122,0.8735687491549541
725,0.5497334703512695,0.830730377590122,0.8735687491549541
726,0.5497334703512695,0.830730377590122,0.8735687491549541
727,0.5497334703512695,0.830730377590122,0.8735687491549541
728,0.5497334703512695,0.830730377590122,0.8735687491549541
729,0.5497334703512695,0.830730377590122,0.8735687491549541
730,0.5497334703512695,0.830730377590122,0.8735687491549541
731,0.5497334703512695,0.830730377590122,0.8735687491549541
732,0.5497334703512695,0.830730377590122,0.8735687491549541
733,0.5497334703512695,0.830730377590122,0.8735687491549541
734,0.5497334703512695,0.830730377590122,0.8735687491549541
735,0.5497334703512695,0.830730377590122,0.8735687491549541
736,0.5497334703512695,0.830730377590122,0.8735687491549541
737,0.5497334703512695,0.830730377590122,0.8735687491549541
738,0.5497334703512695,0.830730377590122,0.8735687491549541
739,0.5497334703512695,0.830730377590122,0.8735687491549541
740,0.5497334703512695,0.830730377590122,0.8735687491549541
741,0.5497334703512695,0.830730377590122,0.8735687491549541
742,0.5497334703512695,0.830730377590122,0.8735687491549541
743,0.5497334703512695,0.830730377590122,0.8735687491549541
744,0.5497334703512695,0.830730377590122,0.8735687491549541
745,0.5497334703512695,0.830730377590122,0.8735687491549541
746,0.5497334703512695,0.830730377590122,0.8735687491549541
747,0.5497334703512695,0.830730377590122,0.8735687491549541
748,0.5497334703512695,0.830730377590122,0.8735687491549541
