,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
481,0.24954604265939587,0.7956323693748775,0.07472217501591943
482,0.24954604265939587,0.7956323693748775,0.07472217501591943
483,0.24954604265939587,0.7956323693748775,0.07472217501591943
484,0.24954604265939587,0.7956323693748775,0.07472217501591943
485,0.24954604265939587,0.7956323693748775,0.07472217501591943
486,0.24954604265939587,0.7956323693748775,0.07472217501591943
487,0.24954604265939587,0.7956323693748775,0.07472217501591943
488,0.24954604265939587,0.7956323693748775,0.07472217501591943
489,0.24954604265939587,0.7956323693748775,0.07472217501591943
490,0.24954604265939587,0.7956323693748775,0.07472217501591943
491,0.24954604265939587,0.7956323693748775,0.07472217501591943
492,0.24954604265939587,0.7956323693748775,0.07472217501591943
493,0.24954604265939587,0.7956323693748775,0.07472217501591943
494,0.24954604265939587,0.7956323693748775,0.07472217501591943
495,0.24954604265939587,0.7956323693748775,0.07472217501591943
496,0.24954604265939587,0.7956323693748775,0.07472217501591943
497,0.24954604265939587,0.7956323693748775,0.07472217501591943
498,0.24954604265939587,0.7956323693748775,0.07472217501591943
499,0.24954604265939587,0.7956323693748775,0.07472217501591943
500,0.24954604265939587,0.7956323693748775,0.07472217501591943
501,0.24954604265939587,0.7956323693748775,0.07472217501591943
502,0.24954604265939587,0.7956323693748775,0.07472217501591943
503,0.24954604265939587,0.7956323693748775,0.07472217501591943
504,0.24954604265939587,0.7956323693748775,0.07472217501591943
505,0.24954604265939587,0.7956323693748775,0.07472217501591943
506,0.24954604265939587,0.7956323693748775,0.07472217501591943
507,0.24954604265939587,0.7956323693748775,0.07472217501591943
508,0.24954604265939587,0.7956323693748775,0.07472217501591943
509,0.24954604265939587,0.7956323693748775,0.07472217501591943
510,0.24954604265939587,0.7956323693748775,0.07472217501591943
511,0.24954604265939587,0.7956323693748775,0.07472217501591943
512,0.24954604265939587,0.7956323693748775,0.07472217501591943
513,0.24954604265939587,0.7956323693748775,0.07472217501591943
514,0.24954604265939587,0.7956323693748775,0.07472217501591943
515,0.24954604265939587,0.7956323693748775,0.07472217501591943
516,0.24954604265939587,0.7956323693748775,0.07472217501591943
517,0.24954604265939587,0.7956323693748775,0.07472217501591943
518,0.24954604265939587,0.7956323693748775,0.07472217501591943
519,0.24954604265939587,0.7956323693748775,0.07472217501591943
520,0.24954604265939587,0.7956323693748775,0.07472217501591943
521,0.24954604265939587,0.7956323693748775,0.07472217501591943
522,0.24954604265939587,0.7956323693748775,0.07472217501591943
523,0.24954604265939587,0.7956323693748775,0.07472217501591943
524,0.24954604265939587,0.7956323693748775,0.07472217501591943
525,0.24954604265939587,0.7956323693748775,0.07472217501591943
526,0.24954604265939587,0.7956323693748775,0.07472217501591943
527,0.24954604265939587,0.7956323693748775,0.07472217501591943
528,0.24954604265939587,0.7956323693748775,0.07472217501591943
529,0.24954604265939587,0.7956323693748775,0.07472217501591943
530,0.24954604265939587,0.7956323693748775,0.07472217501591943
531,0.24954604265939587,0.7956323693748775,0.07472217501591943
532,0.24954604265939587,0.7956323693748775,0.07472217501591943
533,0.24954604265939587,0.7956323693748775,0.07472217501591943
534,0.24954604265939587,0.7956323693748775,0.07472217501591943
535,0.24954604265939587,0.7956323693748775,0.07472217501591943
536,0.24954604265939587,0.7956323693748775,0.07472217501591943
537,0.24954604265939587,0.7956323693748775,0.07472217501591943
538,0.24954604265939587,0.7956323693748775,0.07472217501591943
539,0.24954604265939587,0.7956323693748775,0.07472217501591943
540,0.24954604265939587,0.7956323693748775,0.07472217501591943
541,0.24954604265939587,0.7956323693748775,0.07472217501591943
542,0.24954604265939587,0.7956323693748775,0.07472217501591943
543,0.24954604265939587,0.7956323693748775,0.07472217501591943
544,0.24954604265939587,0.7956323693748775,0.07472217501591943
545,0.24954604265939587,0.7956323693748775,0.07472217501591943
546,0.24954604265939587,0.7956323693748775,0.07472217501591943
547,0.24954604265939587,0.7956323693748775,0.07472217501591943
548,0.24954604265939587,0.7956323693748775,0.07472217501591943
549,0.24954604265939587,0.7956323693748775,0.07472217501591943
550,0.24954604265939587,0.7956323693748775,0.07472217501591943
551,0.24954604265939587,0.7956323693748775,0.07472217501591943
552,0.24954604265939587,0.7956323693748775,0.07472217501591943
553,0.24954604265939587,0.7956323693748775,0.07472217501591943
554,0.24954604265939587,0.7956323693748775,0.07472217501591943
555,0.24954604265939587,0.7956323693748775,0.07472217501591943
556,0.24954604265939587,0.7956323693748775,0.07472217501591943
557,0.24954604265939587,0.7956323693748775,0.07472217501591943
558,0.24954604265939587,0.7956323693748775,0.07472217501591943
559,0.24954604265939587,0.7956323693748775,0.07472217501591943
560,0.24954604265939587,0.7956323693748775,0.07472217501591943
561,0.24954604265939587,0.7956323693748775,0.07472217501591943
562,0.24954604265939587,0.7956323693748775,0.07472217501591943
563,0.24954604265939587,0.7956323693748775,0.07472217501591943
564,0.24954604265939587,0.7956323693748775,0.07472217501591943
565,0.24954604265939587,0.7956323693748775,0.07472217501591943
566,0.24954604265939587,0.7956323693748775,0.07472217501591943
567,0.24954604265939587,0.7956323693748775,0.07472217501591943
568,0.24954604265939587,0.7956323693748775,0.07472217501591943
569,0.24954604265939587,0.7956323693748775,0.07472217501591943
570,0.24954604265939587,0.7956323693748775,0.07472217501591943
571,0.24954604265939587,0.7956323693748775,0.07472217501591943
572,0.24954604265939587,0.7956323693748775,0.07472217501591943
573,0.24954604265939587,0.7956323693748775,0.07472217501591943
574,0.24954604265939587,0.7956323693748775,0.07472217501591943
575,0.24954604265939587,0.7956323693748775,0.07472217501591943
576,0.24954604265939587,0.7956323693748775,0.07472217501591943
577,0.24954604265939587,0.7956323693748775,0.07472217501591943
578,0.24954604265939587,0.7956323693748775,0.07472217501591943
579,0.24954604265939587,0.7956323693748775,0.07472217501591943
580,0.24954604265939587,0.7956323693748775,0.07472217501591943
581,0.24954604265939587,0.7956323693748775,0.07472217501591943
582,0.24954604265939587,0.7956323693748775,0.07472217501591943
583,0.24954604265939587,0.7956323693748775,0.07472217501591943
584,0.24954604265939587,0.7956323693748775,0.07472217501591943
585,0.24954604265939587,0.7956323693748775,0.07472217501591943
586,0.24954604265939587,0.7956323693748775,0.07472217501591943
587,0.24954604265939587,0.7956323693748775,0.07472217501591943
588,0.24954604265939587,0.7956323693748775,0.07472217501591943
589,0.24954604265939587,0.7956323693748775,0.07472217501591943
590,0.24954604265939587,0.7956323693748775,0.07472217501591943
591,0.24954604265939587,0.7956323693748775,0.07472217501591943
592,0.24954604265939587,0.7956323693748775,0.07472217501591943
593,0.24954604265939587,0.7956323693748775,0.07472217501591943
594,0.24954604265939587,0.7956323693748775,0.07472217501591943
595,0.24954604265939587,0.7956323693748775,0.07472217501591943
596,0.2527008497458923,0.7962489810439861,0.07638580909447126
597,0.248873392945219,0.7954557049342385,0.07499211004808005
598,0.24954604265939587,0.7956323693748775,0.07472217501591943
599,0.24954604265939587,0.7956323693748775,0.07472217501591943
600,0.2545968093592007,0.7974321343008551,0.07657099055462568
601,0.2509834228353504,0.7952302171173862,0.07532565441830519
602,0.26517055084269847,0.7983453625470154,0.07602150024007975
603,0.2499363094578043,0.7950104448277433,0.07358800121373946
604,0.24954604265939587,0.7956323693748775,0.07472217501591943
605,0.24292201195666202,0.7957010031201786,0.0751937701819823
606,0.2476136897163345,0.7958031725275083,0.07390224805680888
607,0.24956115336221604,0.7953806755433855,0.07528993951726065
608,0.2572218132182449,0.7986050951194074,0.07187375192480916
609,0.2521257819981813,0.7955328759002409,0.07354360560687069
610,0.2489397302883638,0.795600792508232,0.07557309365474534
611,0.2498146496967606,0.7966786742422907,0.07567173368613272
612,0.25571858157021055,0.7949964469441678,0.07580376074269185
613,0.21521667071863862,0.7946680245626301,0.07546748477533893
614,0.2642765623565174,0.7951923193807665,0.07665342134592934
615,0.2626756441856326,0.7974782686938066,0.0744390305555304
616,0.2494647900219762,0.7963857250867505,0.0754661486992274
617,0.25516027872108304,0.7954674548757807,0.0803579461659491
618,0.24554093262351492,0.7968973032895619,0.07409236917832258
619,0.26153825337685793,0.7954060292189896,0.07232650091807763
620,0.2480751648077083,0.7956010527119151,0.0747032604635426
621,0.24627715079039728,0.7949416934801369,0.07447039328707858
622,0.2405592122682935,0.7957070487571761,0.07605531862117151
623,0.2965597302958558,0.7977590178241507,0.0754314543329827
624,0.2612233645130736,0.7959768465421962,0.08037574165850708
625,0.2443387632264621,0.7955810867047709,0.07490193531769689
626,0.25556843356708936,0.79495646384495,0.07545955468048719
627,0.23793937236074109,0.7972390575940091,0.07365112969980694
628,0.24951324319846918,0.7964572793633049,0.07507593658637285
629,0.2454346454095942,0.7981300945829529,0.07155457023146404
630,0.24973375188687374,0.7956325300744639,0.07472986182709883
631,0.2533612107401312,0.7960175268307619,0.07668396179470556
632,0.25323932165351165,0.7975175596857373,0.0742476551814325
633,0.248990166245834,0.7973774101913164,0.07343339657410207
634,0.24153338290247275,0.7965968912347999,0.0778782381865758
635,0.24933479892960936,0.7956515734986651,0.07896139129810782
636,0.25004505022266355,0.7960226267100285,0.07758744702658574
637,0.2227288224045058,0.7955587275027969,0.07385457314870245
638,0.25098586738816586,0.7960044695850832,0.06880892309544688
639,0.24926962447472567,0.795594007247603,0.07469924598385118
640,0.24715180581496538,0.7947798049586304,0.07578116350249439
641,0.24968924719563956,0.7952165355224038,0.07551604264331793
642,0.24479091631290983,0.7973079138299711,0.07477130643137575
643,0.24485171299069974,0.7962587225996236,0.0750168806159531
644,0.251926038136755,0.7955361716311492,0.07609163589003591
645,0.25584750571984094,0.7933459763851641,0.0713610318612263
646,0.25455504812553525,0.794820438638124,0.07659888544563749
647,0.249421695648728,0.7981370568679014,0.07585152266078145
648,0.2585747132347316,0.7962049808654076,0.07590237150154562
649,0.24905587651127215,0.7944581636176338,0.07561652532384247
650,0.2546562798187775,0.7955014868251523,0.07489781405242553
651,0.2645180094876342,0.7943801808894417,0.07527227040648268
652,0.28802839083604936,0.7943854993919843,0.0763537079261065
653,0.2518121719778789,0.7951723213437916,0.07640462616584946
654,0.25510240729938627,0.7958473667688645,0.0751742212075111
655,0.2563157388990053,0.7955515141610996,0.07540013164441925
656,0.23962344467557298,0.7954839110455962,0.07411932836601004
657,0.24687916932940937,0.79507860729579,0.07858158887665104
658,0.24814524754171063,0.7973223682957916,0.07460746752706361
659,0.2591477041613249,0.7954390606516067,0.07485779725461959
660,0.23167131021637546,0.7953306939174482,0.07503920025665971
661,0.2846840461411772,0.7955471144911087,0.07498690717565756
662,0.2684523582914155,0.7964738975375344,0.08581122527181403
663,0.2508844099878701,0.7947009617393395,0.07536667368408259
664,0.2637034321090058,0.7960578439545882,0.07417903914329632
665,0.25397173007811,0.7971738203328053,0.07466708580786757
666,0.24950304703884213,0.7922719483351451,0.07579422461055473
667,0.25058783775666854,0.796844172734221,0.07509329134201093
668,0.2541590657481349,0.792620955185222,0.08561050161556395
669,0.25409393287735327,0.7945799184401111,0.07718179283180612
670,0.2653893189445435,0.7998714477734132,0.07632337714115849
671,0.24105620544876705,0.79552308816215,0.07243261880202566
672,0.26697295420641304,0.7929736979683977,0.07609038462344665
673,0.27938518195595624,0.7954518804525944,0.07195951406487078
674,0.2515008588486116,0.7956469544907375,0.07513901290376239
675,0.25866790749542806,0.7945731041724066,0.07526952203895944
676,0.24972148873579048,0.7974611201964786,0.07461738252085519
677,0.2423828746960793,0.7960011704315033,0.0755325412394047
678,0.2291684568465052,0.7961346503127142,0.07809644674509124
679,0.24261913912442826,0.798360461807264,0.07817454589026428
680,0.2514367184678619,0.7956234908200012,0.07739305654093788
681,0.24486951510988156,0.7951330548854354,0.07726594387373803
682,0.2701362572957489,0.7940642902457586,0.0765406600852733
683,0.26276648824851506,0.7956402628419222,0.07545355697266658
684,0.2264866501778932,0.797466459634173,0.0716110630996691
685,0.25452963393465766,0.7955953829796014,0.07743121691893183
686,0.2719055602716258,0.7943333921669824,0.07193661251436965
687,0.2833510875440415,0.7940206327997443,0.08672846510251205
688,0.21242190716058895,0.7938254704784529,0.07596217027893855
689,0.2492393785392846,0.7956816861207737,0.07310080468744622
690,0.27119403839106976,0.7971314176255326,0.07346067098747085
691,0.24954604265939587,0.7956323693748775,0.07472217501591943
692,0.24954604265939587,0.7956323693748775,0.07472217501591943
693,0.24954604265939587,0.7956323693748775,0.07472217501591943
694,0.24954604265939587,0.7956323693748775,0.07472217501591943
695,0.24954604265939587,0.7956323693748775,0.07472217501591943
696,0.2543228010795369,0.7956318109013528,0.07517251560248801
697,0.25277330955199323,0.7943017614857294,0.07640908920326271
698,0.2522642461016646,0.7975165196395255,0.0778610062052516
699,0.2664222488960074,0.7958446874402116,0.07655732986080982
700,0.24954604265939587,0.7956323693748775,0.07472217501591943
701,0.24954604265939587,0.7956323693748775,0.07472217501591943
702,0.24954604265939587,0.7956323693748775,0.07472217501591943
703,0.24954604265939587,0.7956323693748775,0.07472217501591943
704,0.24954604265939587,0.7956323693748775,0.07472217501591943
705,0.24954604265939587,0.7956323693748775,0.07472217501591943
706,0.24954604265939587,0.7956323693748775,0.07472217501591943
707,0.24954604265939587,0.7956323693748775,0.07472217501591943
708,0.24954604265939587,0.7956323693748775,0.07472217501591943
709,0.24954604265939587,0.7956323693748775,0.07472217501591943
710,0.24954604265939587,0.7956323693748775,0.07472217501591943
711,0.24954604265939587,0.7956323693748775,0.07472217501591943
712,0.24954604265939587,0.7956323693748775,0.07472217501591943
713,0.24954604265939587,0.7956323693748775,0.07472217501591943
714,0.24954604265939587,0.7956323693748775,0.07472217501591943
715,0.24954604265939587,0.7956323693748775,0.07472217501591943
716,0.24954604265939587,0.7956323693748775,0.07472217501591943
717,0.24954604265939587,0.7956323693748775,0.07472217501591943
718,0.24954604265939587,0.7956323693748775,0.07472217501591943
