,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
492,0.5908002977112097,0.6892606773563247,0.458456773596976
493,0.5908002977112097,0.6892606773563247,0.458456773596976
494,0.5908002977112097,0.6892606773563247,0.458456773596976
495,0.5908002977112097,0.6892606773563247,0.458456773596976
496,0.5908002977112097,0.6892606773563247,0.458456773596976
497,0.5908002977112097,0.6892606773563247,0.458456773596976
498,0.5908002977112097,0.6892606773563247,0.458456773596976
499,0.5908002977112097,0.6892606773563247,0.458456773596976
500,0.5908002977112097,0.6892606773563247,0.458456773596976
501,0.5908002977112097,0.6892606773563247,0.458456773596976
502,0.5908002977112097,0.6892606773563247,0.458456773596976
503,0.5908002977112097,0.6892606773563247,0.458456773596976
504,0.5908002977112097,0.6892606773563247,0.458456773596976
505,0.5908002977112097,0.6892606773563247,0.458456773596976
506,0.5908002977112097,0.6892606773563247,0.458456773596976
507,0.5908002977112097,0.6892606773563247,0.458456773596976
508,0.5908002977112097,0.6892606773563247,0.458456773596976
509,0.5908002977112097,0.6892606773563247,0.458456773596976
510,0.5908002977112097,0.6892606773563247,0.458456773596976
511,0.5908002977112097,0.6892606773563247,0.458456773596976
512,0.5908002977112097,0.6892606773563247,0.458456773596976
513,0.5908002977112097,0.6892606773563247,0.458456773596976
514,0.5908002977112097,0.6892606773563247,0.458456773596976
515,0.5908002977112097,0.6892606773563247,0.458456773596976
516,0.5908002977112097,0.6892606773563247,0.458456773596976
517,0.5908002977112097,0.6892606773563247,0.458456773596976
518,0.5908002977112097,0.6892606773563247,0.458456773596976
519,0.5908002977112097,0.6892606773563247,0.458456773596976
520,0.5908002977112097,0.6892606773563247,0.458456773596976
521,0.5908002977112097,0.6892606773563247,0.458456773596976
522,0.5908002977112097,0.6892606773563247,0.458456773596976
523,0.5908002977112097,0.6892606773563247,0.458456773596976
524,0.5908002977112097,0.6892606773563247,0.458456773596976
525,0.5908002977112097,0.6892606773563247,0.458456773596976
526,0.5908002977112097,0.6892606773563247,0.458456773596976
527,0.5908002977112097,0.6892606773563247,0.458456773596976
528,0.5908002977112097,0.6892606773563247,0.458456773596976
529,0.5908002977112097,0.6892606773563247,0.458456773596976
530,0.5908002977112097,0.6892606773563247,0.458456773596976
531,0.5908002977112097,0.6892606773563247,0.458456773596976
532,0.5908002977112097,0.6892606773563247,0.458456773596976
533,0.5908002977112097,0.6892606773563247,0.458456773596976
534,0.5908002977112097,0.6892606773563247,0.458456773596976
535,0.5908002977112097,0.6892606773563247,0.458456773596976
536,0.5908002977112097,0.6892606773563247,0.458456773596976
537,0.5908002977112097,0.6892606773563247,0.458456773596976
538,0.5908002977112097,0.6892606773563247,0.458456773596976
539,0.5908002977112097,0.6892606773563247,0.458456773596976
540,0.5908002977112097,0.6892606773563247,0.458456773596976
541,0.5908002977112097,0.6892606773563247,0.458456773596976
542,0.5908002977112097,0.6892606773563247,0.458456773596976
543,0.5908002977112097,0.6892606773563247,0.458456773596976
544,0.5908002977112097,0.6892606773563247,0.458456773596976
545,0.5908002977112097,0.6892606773563247,0.458456773596976
546,0.5908002977112097,0.6892606773563247,0.458456773596976
547,0.5908002977112097,0.6892606773563247,0.458456773596976
548,0.5908002977112097,0.6892606773563247,0.458456773596976
549,0.5908002977112097,0.6892606773563247,0.458456773596976
550,0.5908002977112097,0.6892606773563247,0.458456773596976
551,0.5908002977112097,0.6892606773563247,0.458456773596976
552,0.5908002977112097,0.6892606773563247,0.458456773596976
553,0.5908002977112097,0.6892606773563247,0.458456773596976
554,0.5908002977112097,0.6892606773563247,0.458456773596976
555,0.5908002977112097,0.6892606773563247,0.458456773596976
556,0.5908002977112097,0.6892606773563247,0.458456773596976
557,0.5908002977112097,0.6892606773563247,0.458456773596976
558,0.5908002977112097,0.6892606773563247,0.458456773596976
559,0.5908002977112097,0.6892606773563247,0.458456773596976
560,0.5908002977112097,0.6892606773563247,0.458456773596976
561,0.5908002977112097,0.6892606773563247,0.458456773596976
562,0.5908002977112097,0.6892606773563247,0.458456773596976
563,0.5908002977112097,0.6892606773563247,0.458456773596976
564,0.5908002977112097,0.6892606773563247,0.458456773596976
565,0.5908002977112097,0.6892606773563247,0.458456773596976
566,0.5908002977112097,0.6892606773563247,0.458456773596976
567,0.5908002977112097,0.6892606773563247,0.458456773596976
568,0.5908002977112097,0.6892606773563247,0.458456773596976
569,0.5908002977112097,0.6892606773563247,0.458456773596976
570,0.5908002977112097,0.6892606773563247,0.458456773596976
571,0.5908002977112097,0.6892606773563247,0.458456773596976
572,0.5908002977112097,0.6892606773563247,0.458456773596976
573,0.5908002977112097,0.6892606773563247,0.458456773596976
574,0.5908002977112097,0.6892606773563247,0.458456773596976
575,0.5908002977112097,0.6892606773563247,0.458456773596976
576,0.5908002977112097,0.6892606773563247,0.458456773596976
577,0.5908002977112097,0.6892606773563247,0.458456773596976
578,0.5908002977112097,0.6892606773563247,0.458456773596976
579,0.5908002977112097,0.6892606773563247,0.458456773596976
580,0.5908002977112097,0.6892606773563247,0.458456773596976
581,0.5908002977112097,0.6892606773563247,0.458456773596976
582,0.5908002977112097,0.6892606773563247,0.458456773596976
583,0.5908002977112097,0.6892606773563247,0.458456773596976
584,0.5908002977112097,0.6892606773563247,0.458456773596976
585,0.5908002977112097,0.6892606773563247,0.458456773596976
586,0.5908002977112097,0.6892606773563247,0.458456773596976
587,0.5908002977112097,0.6892606773563247,0.458456773596976
588,0.6011819761760323,0.6893090287509697,0.45821164924489755
589,0.6070283816504927,0.6887961619058675,0.45316698643361436
590,0.6003459570447208,0.6859009749926785,0.4524088036885803
591,0.5908002977112097,0.6892606773563247,0.458456773596976
592,0.5908002977112097,0.6892606773563247,0.458456773596976
593,0.606448745749129,0.6924068342251379,0.4631341112528622
594,0.5881390498149389,0.6884739069165964,0.4567037322424679
595,0.590977980032539,0.6891999446349069,0.4586038951645332
596,0.6461598206226127,0.693165302533814,0.4636917941431785
597,0.6095345083270016,0.6909787668145166,0.46647079620764176
598,0.5908002977112097,0.6892606773563247,0.458456773596976
599,0.5908002977112097,0.6892606773563247,0.458456773596976
600,0.6398570847496915,0.6972545860469598,0.4375101326636396
601,0.6052704072143568,0.6943500920969083,0.45941982593956404
602,0.6476629820300183,0.6934176911354094,0.4663186294984872
603,0.6008485580386889,0.6940530002169376,0.4586644276390618
604,0.5908002977112097,0.6892606773563247,0.458456773596976
605,0.5434673343085676,0.6963349920419429,0.452614011162727
606,0.5744817189375931,0.6909281877383594,0.46033508509215243
607,0.5919778809006194,0.6887960397622183,0.4582211982184203
608,0.5512791318253125,0.692178871414461,0.4714048837976025
609,0.6105283938706801,0.6884895240283889,0.44703322761465314
610,0.601149664127198,0.6867383094597677,0.46303569581664816
611,0.5927162282436798,0.6899968019346189,0.4618247563167494
612,0.5922813243667859,0.6863079446213997,0.46003824365879764
613,0.6063583296148722,0.6909060861287011,0.45851560019245363
614,0.5697103024250945,0.6892412920304504,0.45959261608746244
615,0.6235736096115884,0.6861905306104135,0.4532657641394556
616,0.5830835547288639,0.6891196806601471,0.4578733721847619
617,0.6257588567640798,0.6877970362773407,0.4518594907457666
618,0.5751759971059661,0.6896828884890386,0.4629157356148538
619,0.6226428624541163,0.6890111012361003,0.44531570869794335
620,0.5907137764849906,0.6892089122524468,0.4584494944911763
621,0.5868112031105892,0.689394251168496,0.45766040983924083
622,0.6507137076308208,0.689150329505826,0.4649347631608248
623,0.5668035103985447,0.6881485915562848,0.4580067984142206
624,0.6151379725100321,0.6928277321602503,0.46296250719685483
625,0.5882828589030494,0.6895632127867597,0.45898479112043894
626,0.6721114984171596,0.6896559695242986,0.4584061941163163
627,0.5252657451845952,0.6885691566530995,0.45681826742399473
628,0.6006626557889608,0.6908095342779358,0.45934711726212724
629,0.5947465494615534,0.6843620936645217,0.45849939847742033
630,0.5900584626872803,0.6888074773370226,0.45715342258785713
631,0.6350685642001908,0.689833829354246,0.464599594816585
632,0.6311947455607348,0.6970016151970533,0.4593940646097797
633,0.6039213032857805,0.6930600669895985,0.4571191841779622
634,0.591620356681983,0.6892554785521149,0.45853124656484867
635,0.5918774903677324,0.689156281096801,0.45966529786193727
636,0.5951660674000224,0.6921184681340848,0.4583588723741663
637,0.5963314371189598,0.6892845506793579,0.461487368238762
638,0.591322618524446,0.6769980367283082,0.4693372496795992
639,0.5783160261918637,0.6919184381515473,0.4538487949531661
640,0.6034045354880642,0.691769659874487,0.4608474061054202
641,0.5988611763234315,0.6904813209696744,0.466403808469675
642,0.5830421966190429,0.6887752208164573,0.4613500466184018
643,0.6391889771746933,0.6863610606079785,0.46652962525902736
644,0.5793839009076109,0.6869984209741472,0.45940669579125254
645,0.5598636865210611,0.6893545296560271,0.45424177930294035
646,0.5569139374065244,0.6871582463778654,0.4611622083842744
647,0.5989385616445461,0.6892347853867018,0.4596037881081089
648,0.6135455420314518,0.6900470069790259,0.4611953649275506
649,0.6150929599700824,0.6987201854869751,0.4600691181585205
650,0.6011898306062535,0.6890259894789769,0.4606481245261518
651,0.6125316561541368,0.6884266346371826,0.4580108377761386
652,0.57134532410657,0.6943760809295723,0.47601897559744966
653,0.5942709160120373,0.68930233638071,0.4623704102301988
654,0.5973962749232514,0.6890942611383626,0.4577269102680671
655,0.6087574171727027,0.6885182152045548,0.4598678630065555
656,0.5900668755047125,0.6890117949098629,0.45950580303532124
657,0.5736628080433195,0.6884945939228168,0.46523953759931186
658,0.5904119211211282,0.6910171287156177,0.45972368157549537
659,0.5890405147944491,0.6893374798085822,0.4579299773922662
660,0.6052704668491865,0.6893554235031348,0.45894080209426985
661,0.6066244772215696,0.6832955319520012,0.46076566949369185
662,0.6006303965808362,0.6909935523794832,0.4685018664651072
663,0.5957325063606893,0.6891125254228291,0.45701938576482326
664,0.6844205552855778,0.6851497461919115,0.4650186213226068
665,0.6582277906541785,0.6883283808877351,0.4668339156030758
666,0.5981683999953558,0.6894822592911477,0.4662710794104064
667,0.5793785896128913,0.6882105482988765,0.4585506296914538
668,0.6137102646482383,0.6849482681412064,0.4663699810295707
669,0.5934101353550021,0.6863425531611853,0.4613425036570037
670,0.556693931714009,0.6885693584816996,0.45817865970233873
671,0.5804961422967231,0.6910029536266439,0.4609196630109068
672,0.6154026744790726,0.6860290020433976,0.4567895111308689
673,0.5755274250537598,0.690373921647928,0.4574957347769274
674,0.5920833268494321,0.689834382418263,0.4599097365225481
675,0.5683417405856159,0.6917519949674287,0.45379798343642147
676,0.6033318770347248,0.6844971897190293,0.455829827950296
677,0.5926497746635241,0.6883213912890612,0.4565736974746337
678,0.5893184431826933,0.6889848017786087,0.4653635925231487
679,0.5837701004075901,0.6921491541506174,0.4603651382873023
680,0.5977728453998227,0.6892713174076657,0.4589809660669027
681,0.5812607983681328,0.6807174708744742,0.4539346352249613
682,0.5806944155661327,0.6811219710305068,0.460715178410489
683,0.596568340396637,0.6924788823063613,0.45886065499562323
684,0.6231038930515391,0.6888759538434519,0.463406203860403
685,0.5861758651084485,0.693473742987909,0.4564947361055987
686,0.5607817523982214,0.686188550830062,0.4579572386873076
687,0.6361752501939715,0.6890577651430533,0.45290889044675386
688,0.4893913648116253,0.6826865287808349,0.46279934343054346
689,0.5976508511338818,0.6897187713010309,0.4572194583636827
690,0.6127126171489756,0.6848383408144935,0.45897649593539136
691,0.5908002977112097,0.6892606773563247,0.458456773596976
692,0.5908002977112097,0.6892606773563247,0.458456773596976
693,0.5908002977112097,0.6892606773563247,0.458456773596976
694,0.5908002977112097,0.6892606773563247,0.458456773596976
695,0.5908002977112097,0.6892606773563247,0.458456773596976
696,0.6298808813544473,0.6875207791882362,0.45999639358907685
697,0.606369894286972,0.6877889980895532,0.45707288045371264
698,0.8049917324462372,0.6929291581827636,0.4576989503691491
699,0.6900989167861599,0.688732823005285,0.4651765549625569
700,0.5908002977112097,0.6892606773563247,0.458456773596976
701,0.5908002977112097,0.6892606773563247,0.458456773596976
702,0.5908002977112097,0.6892606773563247,0.458456773596976
703,0.5908002977112097,0.6892606773563247,0.458456773596976
704,0.5908002977112097,0.6892606773563247,0.458456773596976
705,0.5908002977112097,0.6892606773563247,0.458456773596976
706,0.5908002977112097,0.6892606773563247,0.458456773596976
707,0.5908002977112097,0.6892606773563247,0.458456773596976
708,0.5908002977112097,0.6892606773563247,0.458456773596976
709,0.5908002977112097,0.6892606773563247,0.458456773596976
710,0.5908002977112097,0.6892606773563247,0.458456773596976
711,0.5908002977112097,0.6892606773563247,0.458456773596976
712,0.5908002977112097,0.6892606773563247,0.458456773596976
713,0.5908002977112097,0.6892606773563247,0.458456773596976
714,0.5908002977112097,0.6892606773563247,0.458456773596976
715,0.5908002977112097,0.6892606773563247,0.458456773596976
716,0.5908002977112097,0.6892606773563247,0.458456773596976
717,0.5908002977112097,0.6892606773563247,0.458456773596976
718,0.5908002977112097,0.6892606773563247,0.458456773596976
719,0.5908002977112097,0.6892606773563247,0.458456773596976
720,0.5908002977112097,0.6892606773563247,0.458456773596976
721,0.5908002977112097,0.6892606773563247,0.458456773596976
722,0.5908002977112097,0.6892606773563247,0.458456773596976
723,0.5908002977112097,0.6892606773563247,0.458456773596976
724,0.5908002977112097,0.6892606773563247,0.458456773596976
725,0.5908002977112097,0.6892606773563247,0.458456773596976
726,0.5908002977112097,0.6892606773563247,0.458456773596976
727,0.5908002977112097,0.6892606773563247,0.458456773596976
728,0.5908002977112097,0.6892606773563247,0.458456773596976
729,0.5908002977112097,0.6892606773563247,0.458456773596976
730,0.5908002977112097,0.6892606773563247,0.458456773596976
731,0.5908002977112097,0.6892606773563247,0.458456773596976
732,0.5908002977112097,0.6892606773563247,0.458456773596976
733,0.5908002977112097,0.6892606773563247,0.458456773596976
734,0.5908002977112097,0.6892606773563247,0.458456773596976
735,0.5908002977112097,0.6892606773563247,0.458456773596976
736,0.5908002977112097,0.6892606773563247,0.458456773596976
737,0.5908002977112097,0.6892606773563247,0.458456773596976
738,0.5908002977112097,0.6892606773563247,0.458456773596976
739,0.5908002977112097,0.6892606773563247,0.458456773596976
740,0.5908002977112097,0.6892606773563247,0.458456773596976
741,0.5908002977112097,0.6892606773563247,0.458456773596976
742,0.5908002977112097,0.6892606773563247,0.458456773596976
743,0.5908002977112097,0.6892606773563247,0.458456773596976
744,0.5908002977112097,0.6892606773563247,0.458456773596976
745,0.5908002977112097,0.6892606773563247,0.458456773596976
