,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5599,0.9167043160034378,0.5877358071657018,0.15648465163455863
5600,0.9222163897616387,0.5781990762623408,0.14535432566222214
5601,0.9155024216145639,0.5893726991929648,0.16819052183450103
5602,0.9146288359350436,0.6918098926148314,0.09087707517669116
5603,0.9159142298053167,0.5719926292974599,0.15781153225093777
5604,0.9194281356988937,0.5810084078448953,0.149044180927045
5605,0.9194281356988937,0.5810084078448953,0.149044180927045
5606,0.9194281356988937,0.5810084078448953,0.149044180927045
5607,0.9194281356988937,0.5810084078448953,0.149044180927045
5608,0.9194281356988937,0.5810084078448953,0.149044180927045
5609,0.9194281356988937,0.5810084078448953,0.149044180927045
5610,0.9194281356988937,0.5810084078448953,0.149044180927045
5611,0.9194281356988937,0.5810084078448953,0.149044180927045
5612,0.9194281356988937,0.5810084078448953,0.149044180927045
5613,0.9194281356988937,0.5810084078448953,0.149044180927045
5614,0.9194281356988937,0.5810084078448953,0.149044180927045
5615,0.9194281356988937,0.5810084078448953,0.149044180927045
5616,0.9194281356988937,0.5810084078448953,0.149044180927045
5617,0.9194281356988937,0.5810084078448953,0.149044180927045
5618,0.9194281356988937,0.5810084078448953,0.149044180927045
5619,0.9194281356988937,0.5810084078448953,0.149044180927045
5620,0.9194281356988937,0.5810084078448953,0.149044180927045
5621,0.8921254981725494,0.5928186454336136,0.2456911837353833
5622,0.9204352030923356,0.5812197929093276,0.16214999264128008
5623,0.9165539601460976,0.5783737334847612,0.146074647835126
5624,0.9116362865635836,0.5817123655345146,0.13720531079422194
5625,0.9215301969494125,0.5780100123406456,0.1992577948621665
5626,0.9151037267223504,0.5693434273729298,0.16571372577891155
5627,0.919832381372855,0.5797986496581142,0.1461164965377643
5628,0.9217330764689473,0.5840450076446019,0.1494125714303177
5629,0.9379763063366924,0.580087458471039,0.17331623894807305
5630,0.9369625309743431,0.49946244131598494,0.11023062556476029
5631,0.9219352306136451,0.6372544744256271,0.09335299001476778
5632,0.8621283974631292,0.4605509627868365,0.00622963272263341
5633,0.9458613878992649,0.7707258984689994,0.12074184152205154
5634,0.9441091192986019,0.6173755340300733,0.272202063130713
5635,0.9119031155787077,0.5601946941425754,0.17672902280462718
5636,0.9194281356988937,0.5810084078448953,0.149044180927045
5637,0.9194281356988937,0.5810084078448953,0.149044180927045
5638,0.9194281356988937,0.5810084078448953,0.149044180927045
5639,0.9194281356988937,0.5810084078448953,0.149044180927045
5640,0.9194281356988937,0.5810084078448953,0.149044180927045
5641,0.9194281356988937,0.5810084078448953,0.149044180927045
5642,0.9194281356988937,0.5810084078448953,0.149044180927045
5643,0.9194281356988937,0.5810084078448953,0.149044180927045
5644,0.9194281356988937,0.5810084078448953,0.149044180927045
5645,0.9194281356988937,0.5810084078448953,0.149044180927045
5646,0.9194281356988937,0.5810084078448953,0.149044180927045
5647,0.9194281356988937,0.5810084078448953,0.149044180927045
5648,0.9194281356988937,0.5810084078448953,0.149044180927045
5649,0.9194281356988937,0.5810084078448953,0.149044180927045
5650,0.9194281356988937,0.5810084078448953,0.149044180927045
5651,0.9194281356988937,0.5810084078448953,0.149044180927045
5652,0.9194281356988937,0.5810084078448953,0.149044180927045
5653,0.9194281356988937,0.5810084078448953,0.149044180927045
5654,0.9194281356988937,0.5810084078448953,0.149044180927045
5655,0.9194281356988937,0.5810084078448953,0.149044180927045
5656,0.9194281356988937,0.5810084078448953,0.149044180927045
5657,0.9194281356988937,0.5810084078448953,0.149044180927045
5658,0.9194281356988937,0.5810084078448953,0.149044180927045
5659,0.9194281356988937,0.5810084078448953,0.149044180927045
5660,0.9194281356988937,0.5810084078448953,0.149044180927045
5661,0.9194281356988937,0.5810084078448953,0.149044180927045
5662,0.9194281356988937,0.5810084078448953,0.149044180927045
5663,0.9194281356988937,0.5810084078448953,0.149044180927045
5664,0.9194281356988937,0.5810084078448953,0.149044180927045
5665,0.9194281356988937,0.5810084078448953,0.149044180927045
5666,0.9194281356988937,0.5810084078448953,0.149044180927045
5667,0.9194281356988937,0.5810084078448953,0.149044180927045
5668,0.9194281356988937,0.5810084078448953,0.149044180927045
5669,0.9194281356988937,0.5810084078448953,0.149044180927045
5670,0.9194281356988937,0.5810084078448953,0.149044180927045
5671,0.9194281356988937,0.5810084078448953,0.149044180927045
5672,0.9194281356988937,0.5810084078448953,0.149044180927045
5673,0.9194281356988937,0.5810084078448953,0.149044180927045
5674,0.9194281356988937,0.5810084078448953,0.149044180927045
5675,0.9194281356988937,0.5810084078448953,0.149044180927045
5676,0.9194281356988937,0.5810084078448953,0.149044180927045
5677,0.9194281356988937,0.5810084078448953,0.149044180927045
5678,0.9194281356988937,0.5810084078448953,0.149044180927045
5679,0.9194281356988937,0.5810084078448953,0.149044180927045
5680,0.9194281356988937,0.5810084078448953,0.149044180927045
5681,0.9194281356988937,0.5810084078448953,0.149044180927045
5682,0.9284096961831447,0.6195419675434801,0.1120856242993363
5683,0.9196533411738042,0.5733125056209661,0.1799858280849567
5684,0.9194281356988937,0.5810084078448953,0.149044180927045
5685,0.9194281356988937,0.5810084078448953,0.149044180927045
5686,0.9261886566740345,0.585208217926464,0.15308132645894748
5687,0.9194281356988937,0.5810084078448953,0.149044180927045
5688,0.9197413491619183,0.6028230094060661,0.15380871404439514
5689,0.9241172849151189,0.5776918894689996,0.16757765322062412
5690,0.9074603427561256,0.5847237964950943,0.1223810248450948
5691,0.9194281356988937,0.5810084078448953,0.149044180927045
5692,0.9194281356988937,0.5810084078448953,0.149044180927045
5693,0.9093835805604994,0.5791001415617939,0.14589032803613827
5694,0.917012894613924,0.5797287649999433,0.15046707885958255
5695,0.9194281356988937,0.5810084078448953,0.149044180927045
5696,0.9194281356988937,0.5810084078448953,0.149044180927045
5697,0.9194281356988937,0.5810084078448953,0.149044180927045
5698,0.9331047796931303,0.5931448156416135,0.16108995090572786
5699,0.9212128334782831,0.5819425675378913,0.14828598450235522
5700,0.9216157918714593,0.5875397229514027,0.1757656707307693
5701,0.9240999204673658,0.5808222955945871,0.14786784981308904
5702,0.9205741508831699,0.5948687532139924,0.1394063120249647
5703,0.9265244567853083,0.580182132207504,0.15202244594102607
5704,0.9211109023522731,0.5834814859368802,0.1440712487076257
5705,0.9198580159846529,0.5818352881284092,0.1492606371134232
5706,0.9184213899961966,0.5858781890176901,0.1469961517080675
5707,0.9180044988392284,0.5813750806683007,0.14772892101733479
5708,0.9203139329556603,0.5897371067206971,0.14762810323710807
5709,0.9213235796071153,0.5870479555790974,0.15183901262410873
5710,0.9212196920148382,0.5816652802403642,0.15379445909184838
5711,0.9194711452658287,0.5810059111485917,0.1491770545252233
5712,0.9194240943892661,0.5820467038874078,0.14497238869555581
5713,0.9198383010914287,0.5909974795268892,0.14628016559217874
5714,0.9247008538088928,0.5772076637391671,0.1472449611009604
5715,0.9284619598247285,0.5838725782062917,0.1485247393501758
5716,0.9182275438903246,0.5830223173192078,0.14608332246839228
5717,0.9217917137043932,0.58391763117501,0.1489473232533771
5718,0.918799728660554,0.5857307761726845,0.14935043898800474
5719,0.9191966056289822,0.5758206623438022,0.15109837515164112
5720,0.9144899796628136,0.5823877745392063,0.1536656542002265
5721,0.9255679739927601,0.5848579647961144,0.15057021473574891
5722,0.9176653195114378,0.5811745351229347,0.14837775113132312
5723,0.9204736475320323,0.5621934682267181,0.15133415474116438
5724,0.9224017373480803,0.5792977383892404,0.15081167388159922
5725,0.9212159287595162,0.5862255415022116,0.15701571040715367
5726,0.9271899372392173,0.5910791717758647,0.14845924575874303
5727,0.9193796940570191,0.5808643999270512,0.15059196954805204
5728,0.9210439369984786,0.581090581894037,0.1583753174413256
5729,0.9111994678403661,0.5866065557968773,0.15284881131640887
5730,0.9191744218374615,0.5809833689565107,0.148827566957553
5731,0.9218661111401966,0.582247923410913,0.15480472848462362
5732,0.9194553167137087,0.581613906201144,0.14962661001445698
5733,0.9228946685342524,0.585451016925902,0.1482792901301636
5734,0.9212819070751801,0.5814484638445563,0.15026669290447026
5735,0.9197036200706468,0.5802151469745169,0.1482188841317155
5736,0.9194495585443735,0.5855052048802512,0.1464404795309573
5737,0.9197753172509262,0.5836618190498554,0.15087142276345838
5738,0.9200317731107892,0.5780345602441602,0.14914197711886135
5739,0.9177454127228117,0.5815407115523464,0.14751692743028846
5740,0.9191450453163343,0.5821183992781298,0.1474822825935758
5741,0.9192550181620499,0.5861331911198887,0.14923719592975054
5742,0.919643443044098,0.582136372347511,0.14907575757987848
5743,0.918864299828239,0.5845477807420653,0.14895419496163823
5744,0.9205506688892635,0.5679646989437414,0.16504347522492072
5745,0.9214875693341429,0.5830512371352381,0.14835819446838214
5746,0.9196406771846232,0.5800619599965259,0.1566923106722483
5747,0.9203016303574201,0.581194752673676,0.15006101679067768
5748,0.921101039878426,0.579911644275306,0.15862157605368085
5749,0.916353539855216,0.5830703495809484,0.15215943504176171
5750,0.9158052962024673,0.5834506614675606,0.1515577748920683
5751,0.9163945944746034,0.5843303567876327,0.1491559095159268
5752,0.9193637136305526,0.5800702853311991,0.15285420908857258
5753,0.9265970984534956,0.5749998667195264,0.1493619483099108
5754,0.9199397082304813,0.56574128957584,0.15104620847399974
5755,0.9188004099476957,0.5770437177813049,0.15119460607558732
5756,0.9207384801469625,0.5874499840968698,0.14818795039087052
5757,0.9190493261419284,0.5808130713624968,0.14897876572562432
5758,0.9144647284816082,0.5785787691678717,0.14974860940943052
5759,0.919793016122122,0.5803156367313294,0.14952298098583744
5760,0.9329820669757836,0.5801213906550636,0.153059855397878
5761,0.9141964009749322,0.5802565619001777,0.15679817847460528
5762,0.9184722425582268,0.5810377062201866,0.1522635058376824
5763,0.9190534222304793,0.578668705557811,0.14946932127778542
5764,0.9183286494805816,0.5771889670280315,0.14853615328077163
5765,0.9123482997837838,0.5824136619145284,0.14937223113035897
5766,0.919504231673661,0.5823859762622389,0.13862135357423344
5767,0.9221748344320708,0.5725580910848327,0.1502953437653871
5768,0.9221922044444235,0.5874535197886127,0.15192796390242866
5769,0.9194521442781137,0.5828641525766335,0.14577327169660428
5770,0.9226007634918431,0.5796008222565229,0.1528619049680574
5771,0.9190631698255796,0.5775078867728956,0.1578344426306425
5772,0.9195629497274628,0.5779761755157742,0.1481085705919491
5773,0.9213245775899618,0.5892785191189155,0.1367169865001802
5774,0.9197072137374087,0.5776939146597603,0.14984311893186675
5775,0.9203251482692526,0.5796748616035023,0.15256205146989626
5776,0.9140969248544434,0.5779264376035771,0.15315407458380959
5777,0.917213559979049,0.5774151991429654,0.15134496958588028
5778,0.9126557200686743,0.5806743972157776,0.14585941785875983
5779,0.924153483174545,0.5810343119282017,0.143310284463618
5780,0.9217928854675168,0.5852372741579764,0.15285577178097703
5781,0.9199591098168378,0.5765025262605603,0.14260834415022022
5782,0.9222851117319273,0.5617255636290104,0.14944847953048818
5783,0.9205648399868213,0.5721585018570864,0.18114082046026392
5784,0.9264811968328059,0.5779908122095863,0.15188272902940983
5785,0.9202577536732097,0.5729101776449275,0.15306989764392331
5786,0.92021670488049,0.5817171686509888,0.14765132775800138
5787,0.9326909879478027,0.5974261476669278,0.1532066709551374
5788,0.9203092600508938,0.5735405964879426,0.15096139530407993
5789,0.9163915534393641,0.565278571876079,0.15553998996057192
5790,0.9194913574832073,0.5792967544133429,0.15046990161541096
5791,0.9224321693641799,0.5744232901380953,0.14797133283825892
5792,0.9230104423438695,0.5850628357684541,0.14886325976296347
5793,0.920168804648559,0.5849024767204525,0.15821357464905644
5794,0.9218656869751761,0.5800283990772546,0.15889591995597174
5795,0.9230198432913361,0.5798590852370441,0.1534004703692569
5796,0.9153233595484993,0.6312621564755996,0.13200891184968547
5797,0.9199058328947903,0.5814323584565405,0.1615577491196116
5798,0.9185532336987778,0.5852733747703727,0.15527403053996283
5799,0.9232722838320522,0.5732412519251391,0.15575101758947912
5800,0.9213552592348885,0.5745651943688203,0.1524215949147201
5801,0.9193741789271818,0.580115375867443,0.15622247102790787
5802,0.9187622949430497,0.5802040006330087,0.14675322327370469
5803,0.920640113213255,0.5761211835348964,0.15480221704395128
5804,0.9199286273905082,0.5833441755130971,0.14749029708016106
5805,0.9174689555383312,0.5789985043387663,0.14559529782418493
5806,0.9301639576536509,0.5850255612291868,0.14846887673228532
5807,0.9209895787852239,0.5791959994034703,0.14912926316130548
5808,0.9261524712159025,0.5812362731735462,0.15271427843690444
5809,0.9241782623879451,0.5740592143202307,0.15033851623053235
5810,0.9178507343228381,0.5880699491325665,0.15480505364181793
5811,0.9139137961680934,0.5757896911493152,0.15411464922155405
5812,0.9227346794018166,0.5815473207039542,0.15004035348039618
5813,0.919477803270787,0.5884254183782428,0.14771903589263197
5814,0.9244786688482094,0.6077497727384629,0.1677058791328749
5815,0.9189366855537713,0.5882267970654425,0.14815505281264052
5816,0.921364044601681,0.5857346853081931,0.1491068310607467
5817,0.9196305638304071,0.5788172237364164,0.14486082129851996
5818,0.9181578937557114,0.5815765924034433,0.1480839710320964
5819,0.9171500635502042,0.5792751886327829,0.1439147448961474
5820,0.9177816890061355,0.5815199773766987,0.14554919021037047
5821,0.9166859415397948,0.5880694914876927,0.15153624175713906
5822,0.9175282190619696,0.6003361419720257,0.1581189007553328
5823,0.9166323317025533,0.5902927646345375,0.16604895348357823
5824,0.9204112878295051,0.5736102602618804,0.14417420550467325
5825,0.9381188472418377,0.579152653540596,0.14562489234669423
5826,0.9180079848681423,0.5647868853444133,0.15031734361803076
5827,0.9166523814765142,0.5807026657192192,0.152716415138182
5828,0.9205116365457923,0.5948128356377228,0.15626579811748254
5829,0.9161928526209995,0.5858149437413916,0.1465828352721748
5830,0.9191699603645616,0.5822744925970484,0.14973255051706194
5831,0.9273556029455302,0.5821245808149678,0.14433257007435046
5832,0.9228575879244679,0.5811869838348811,0.1386874413494686
5833,0.9173811537244391,0.5793401731433586,0.14916670621653508
5834,0.9228861918314253,0.5810302992506907,0.1432065054474345
5835,0.9172419288677262,0.5789956356087035,0.16153130222403972
5836,0.9169068248100869,0.5792707027305847,0.15752468822955656
5837,0.9199234428971956,0.5836779179235854,0.14953036420504298
5838,0.9204337114603736,0.5832307212860598,0.14491539371515139
5839,0.9073267835645009,0.5779795901328009,0.155036472553713
5840,0.9177335029987332,0.5808993344988863,0.15334489206056057
5841,0.9194281356988937,0.5810084078448953,0.149044180927045
5842,0.9194281356988937,0.5810084078448953,0.149044180927045
5843,0.9194281356988937,0.5810084078448953,0.149044180927045
5844,0.9194281356988937,0.5810084078448953,0.149044180927045
5845,0.9194281356988937,0.5810084078448953,0.149044180927045
5846,0.9194281356988937,0.5810084078448953,0.149044180927045
5847,0.9194281356988937,0.5810084078448953,0.149044180927045
5848,0.9194281356988937,0.5810084078448953,0.149044180927045
5849,0.9194281356988937,0.5810084078448953,0.149044180927045
5850,0.9194281356988937,0.5810084078448953,0.149044180927045
5851,0.9194281356988937,0.5810084078448953,0.149044180927045
5852,0.9194281356988937,0.5810084078448953,0.149044180927045
5853,0.9194281356988937,0.5810084078448953,0.149044180927045
5854,0.9194281356988937,0.5810084078448953,0.149044180927045
5855,0.9194281356988937,0.5810084078448953,0.149044180927045
5856,0.9194281356988937,0.5810084078448953,0.149044180927045
5857,0.9194281356988937,0.5810084078448953,0.149044180927045
5858,0.9194281356988937,0.5810084078448953,0.149044180927045
5859,0.9194281356988937,0.5810084078448953,0.149044180927045
5860,0.9194281356988937,0.5810084078448953,0.149044180927045
5861,0.9194281356988937,0.5810084078448953,0.149044180927045
5862,0.9194281356988937,0.5810084078448953,0.149044180927045
5863,0.9194281356988937,0.5810084078448953,0.149044180927045
5864,0.9194281356988937,0.5810084078448953,0.149044180927045
5865,0.9194281356988937,0.5810084078448953,0.149044180927045
5866,0.9194281356988937,0.5810084078448953,0.149044180927045
5867,0.9194281356988937,0.5810084078448953,0.149044180927045
5868,0.9194281356988937,0.5810084078448953,0.149044180927045
5869,0.9194281356988937,0.5810084078448953,0.149044180927045
5870,0.9194281356988937,0.5810084078448953,0.149044180927045
5871,0.9194281356988937,0.5810084078448953,0.149044180927045
5872,0.9194281356988937,0.5810084078448953,0.149044180927045
5873,0.9194281356988937,0.5810084078448953,0.149044180927045
5874,0.9194281356988937,0.5810084078448953,0.149044180927045
5875,0.9194281356988937,0.5810084078448953,0.149044180927045
5876,0.9194281356988937,0.5810084078448953,0.149044180927045
5877,0.9194281356988937,0.5810084078448953,0.149044180927045
5878,0.9194281356988937,0.5810084078448953,0.149044180927045
5879,0.9194281356988937,0.5810084078448953,0.149044180927045
5880,0.9194281356988937,0.5810084078448953,0.149044180927045
5881,0.9194281356988937,0.5810084078448953,0.149044180927045
5882,0.9194281356988937,0.5810084078448953,0.149044180927045
5883,0.9194281356988937,0.5810084078448953,0.149044180927045
5884,0.9194281356988937,0.5810084078448953,0.149044180927045
5885,0.9194281356988937,0.5810084078448953,0.149044180927045
5886,0.9194281356988937,0.5810084078448953,0.149044180927045
5887,0.9194281356988937,0.5810084078448953,0.149044180927045
5888,0.9194281356988937,0.5810084078448953,0.149044180927045
5889,0.9194281356988937,0.5810084078448953,0.149044180927045
5890,0.9194281356988937,0.5810084078448953,0.149044180927045
5891,0.9194281356988937,0.5810084078448953,0.149044180927045
5892,0.9194281356988937,0.5810084078448953,0.149044180927045
5893,0.9194281356988937,0.5810084078448953,0.149044180927045
5894,0.9194281356988937,0.5810084078448953,0.149044180927045
5895,0.9194281356988937,0.5810084078448953,0.149044180927045
5896,0.9194281356988937,0.5810084078448953,0.149044180927045
5897,0.9194281356988937,0.5810084078448953,0.149044180927045
5898,0.9194281356988937,0.5810084078448953,0.149044180927045
5899,0.9194281356988937,0.5810084078448953,0.149044180927045
5900,0.9194281356988937,0.5810084078448953,0.149044180927045
5901,0.9194281356988937,0.5810084078448953,0.149044180927045
5902,0.9194281356988937,0.5810084078448953,0.149044180927045
5903,0.9194281356988937,0.5810084078448953,0.149044180927045
5904,0.9194281356988937,0.5810084078448953,0.149044180927045
5905,0.9194281356988937,0.5810084078448953,0.149044180927045
5906,0.9194281356988937,0.5810084078448953,0.149044180927045
5907,0.9194281356988937,0.5810084078448953,0.149044180927045
5908,0.9194281356988937,0.5810084078448953,0.149044180927045
5909,0.9194281356988937,0.5810084078448953,0.149044180927045
5910,0.9194281356988937,0.5810084078448953,0.149044180927045
5911,0.9194281356988937,0.5810084078448953,0.149044180927045
5912,0.9194281356988937,0.5810084078448953,0.149044180927045
5913,0.9194281356988937,0.5810084078448953,0.149044180927045
5914,0.9194281356988937,0.5810084078448953,0.149044180927045
5915,0.9194281356988937,0.5810084078448953,0.149044180927045
5916,0.9194281356988937,0.5810084078448953,0.149044180927045
5917,0.9194281356988937,0.5810084078448953,0.149044180927045
5918,0.9194281356988937,0.5810084078448953,0.149044180927045
5919,0.9194281356988937,0.5810084078448953,0.149044180927045
5920,0.9194281356988937,0.5810084078448953,0.149044180927045
5921,0.9194281356988937,0.5810084078448953,0.149044180927045
5922,0.9194281356988937,0.5810084078448953,0.149044180927045
5923,0.9194281356988937,0.5810084078448953,0.149044180927045
5924,0.9194281356988937,0.5810084078448953,0.149044180927045
5925,0.9194281356988937,0.5810084078448953,0.149044180927045
5926,0.9194281356988937,0.5810084078448953,0.149044180927045
5927,0.9194281356988937,0.5810084078448953,0.149044180927045
5928,0.9194281356988937,0.5810084078448953,0.149044180927045
5929,0.9194281356988937,0.5810084078448953,0.149044180927045
5930,0.9194281356988937,0.5810084078448953,0.149044180927045
5931,0.9194281356988937,0.5810084078448953,0.149044180927045
5932,0.9194281356988937,0.5810084078448953,0.149044180927045
5933,0.9194281356988937,0.5810084078448953,0.149044180927045
5934,0.9194281356988937,0.5810084078448953,0.149044180927045
5935,0.9194281356988937,0.5810084078448953,0.149044180927045
5936,0.9194281356988937,0.5810084078448953,0.149044180927045
5937,0.9194281356988937,0.5810084078448953,0.149044180927045
5938,0.9194281356988937,0.5810084078448953,0.149044180927045
5939,0.9194281356988937,0.5810084078448953,0.149044180927045
5940,0.9194281356988937,0.5810084078448953,0.149044180927045
5941,0.9194281356988937,0.5810084078448953,0.149044180927045
5942,0.9194281356988937,0.5810084078448953,0.149044180927045
5943,0.9194281356988937,0.5810084078448953,0.149044180927045
5944,0.9194281356988937,0.5810084078448953,0.149044180927045
5945,0.9194281356988937,0.5810084078448953,0.149044180927045
5946,0.9194281356988937,0.5810084078448953,0.149044180927045
5947,0.9194281356988937,0.5810084078448953,0.149044180927045
5948,0.9194281356988937,0.5810084078448953,0.149044180927045
5949,0.9194281356988937,0.5810084078448953,0.149044180927045
5950,0.9194281356988937,0.5810084078448953,0.149044180927045
5951,0.9194281356988937,0.5810084078448953,0.149044180927045
5952,0.9194281356988937,0.5810084078448953,0.149044180927045
5953,0.9194281356988937,0.5810084078448953,0.149044180927045
5954,0.9194281356988937,0.5810084078448953,0.149044180927045
5955,0.9194281356988937,0.5810084078448953,0.149044180927045
5956,0.9194281356988937,0.5810084078448953,0.149044180927045
5957,0.9194281356988937,0.5810084078448953,0.149044180927045
5958,0.9194281356988937,0.5810084078448953,0.149044180927045
5959,0.9194281356988937,0.5810084078448953,0.149044180927045
5960,0.9194281356988937,0.5810084078448953,0.149044180927045
5961,0.9194281356988937,0.5810084078448953,0.149044180927045
5962,0.9193677493618504,0.5840949672505606,0.15111238203907687
5963,0.9194281356988937,0.5810084078448953,0.149044180927045
5964,0.9194281356988937,0.5810084078448953,0.149044180927045
5965,0.9194281356988937,0.5810084078448953,0.149044180927045
5966,0.9194281356988937,0.5810084078448953,0.149044180927045
5967,0.9194281356988937,0.5810084078448953,0.149044180927045
5968,0.9184154730465734,0.5820346823531909,0.14914964966892988
5969,0.9197790479254555,0.5801832556670332,0.1476657498845691
5970,0.9150285213427574,0.589819600949644,0.14837187053457598
5971,0.9205041323741688,0.582723310234819,0.15020500837848202
5972,0.9196359662899469,0.5820266896052884,0.14892614190528822
5973,0.9190933164004733,0.5791666782700279,0.1496542625956411
5974,0.9204868419077326,0.5787293083292944,0.14589696826006138
5975,0.9178615722981821,0.582934670689596,0.1486297624405644
5976,0.9208382755823509,0.581957847609017,0.14839218366868648
5977,0.9288129433425523,0.5876570662605806,0.15125744345409226
5978,0.9186677310802053,0.5839334680209141,0.1425436396444223
5979,0.9218031356671064,0.5856976706202968,0.14562099713208002
5980,0.9194281356988937,0.5810084078448953,0.149044180927045
5981,0.9194281356988937,0.5810084078448953,0.149044180927045
5982,0.9257892335780068,0.5878096765299846,0.15313540754870686
5983,0.9213529503279698,0.5793477243057379,0.13964214784721996
5984,0.9198181048498907,0.6122215813537543,0.15100111068395844
5985,0.9194840873453776,0.5781906773493938,0.1489312975674768
5986,0.9269595897137772,0.5829205028946866,0.1531144527980238
5987,0.9184044783130052,0.5882043489639303,0.14576805889088598
5988,0.9222232317086783,0.5805389162604213,0.1522064753499207
5989,0.9225754050436709,0.5860083635737613,0.15074921787283102
5990,0.9195351063712561,0.5764971218419668,0.1481412780476347
5991,0.9196127818015206,0.5799667908142511,0.15152155586398575
5992,0.9193954536743435,0.5809930961991755,0.1488665081114145
5993,0.9171246821204349,0.5812348534433334,0.1526689330788085
5994,0.9210118152236787,0.5883831076595913,0.15732095266314164
5995,0.920355491642935,0.577345333505133,0.13682968436903037
5996,0.9207545107664208,0.6022031413540081,0.1610367465309068
5997,0.9143513695488589,0.5755535860377307,0.1469177461762311
5998,0.9195138964952597,0.5807983489896871,0.14922305458262705
5999,0.9173200357432844,0.5782108562580106,0.14891979052773258
6000,0.9211892396981688,0.5912173300474179,0.15297088168223566
6001,0.9263075419585026,0.5899512696715224,0.15484465854919277
6002,0.9186286983183731,0.5782634824150099,0.15227709684526217
6003,0.9226447606391173,0.5817324016603224,0.15376601124352526
6004,0.9185589972522805,0.5806769088108454,0.14819803846630772
6005,0.9179380394576409,0.5828502310793159,0.1490886081915851
6006,0.9193822165265686,0.5826729518552383,0.14904091802859545
6007,0.9189709135550181,0.5799090101705561,0.15121144910629164
6008,0.9155224290602514,0.5647475157665692,0.14465088015183475
6009,0.923236019701208,0.5833337840829452,0.15194285478075156
6010,0.919825276527151,0.5806358766369892,0.15031319989722597
6011,0.9182073688282407,0.579098778725999,0.14899848456316356
6012,0.927493734805102,0.5784346398297652,0.1503312478118657
6013,0.9218151382136661,0.5810145713109552,0.14838511249469735
6014,0.9380668164199379,0.5881054467256637,0.14874459489563133
6015,0.9152983952235674,0.6857554282476463,0.17834373212895893
6016,0.9188119850909492,0.5827957294060028,0.14242472338501597
6017,0.9204021090210913,0.5888063944986897,0.14557940491773977
6018,0.9217167229843825,0.5785169859835132,0.15775917923599486
6019,0.9186408316290207,0.5826671289588033,0.14913795943303565
6020,0.9303952761608116,0.5844076558213471,0.15045975721041738
6021,0.9312836008171458,0.5773771261558226,0.15255228418623648
6022,0.920059576434313,0.5801557005975965,0.15126340019584017
6023,0.9168618369012245,0.580448729461288,0.153255536903215
6024,0.9191315109218019,0.6105700189525243,0.13645074268853824
6025,0.9152170314774412,0.5814714697003359,0.14885185808429033
6026,0.9187742673511949,0.5836440458681861,0.14781722366074881
6027,0.920123667639614,0.5812866001049098,0.1512850724093355
6028,0.9194594859679935,0.5909301081345599,0.1472896376903128
6029,0.9241126979611403,0.5786322767394974,0.15227916286726784
6030,0.9213169143639566,0.5792235300272701,0.1391681667964433
6031,0.9222242670319557,0.5867760103164448,0.15053758963309907
6032,0.9171163707130389,0.5826914533235429,0.1476194269596992
6033,0.9157951224008196,0.5808672045102405,0.15541554993975168
6034,0.9256634360203054,0.5739743367583395,0.14991531382509413
6035,0.9222492545013815,0.562798952400362,0.14448720180875418
6036,0.9063208610811269,0.5631432280975713,0.14336045563762465
6037,0.9187131533539025,0.5801984895827746,0.15100272341418605
6038,0.9197259637299937,0.5796706508260783,0.14955401450176106
6039,0.9206900857081493,0.5824806573821334,0.14187463073748235
6040,0.9170954306119545,0.5598395760444453,0.18607270472291942
6041,0.9153842735386548,0.5916198218779739,0.13426948192465282
6042,0.9167160538712509,0.5858768385999286,0.15507780712118413
6043,0.9185748815416331,0.5899177214437401,0.15010310610879377
6044,0.9273833236478916,0.5973302259342419,0.15746335384513596
6045,0.9440164910711363,0.5830738714614152,0.15920037177408758
6046,0.930025856472315,0.5809570326750793,0.15201809954368217
6047,0.9180442282802089,0.5821648570058121,0.14438665108448895
6048,0.9194281356988937,0.5810084078448953,0.149044180927045
6049,0.9194281356988937,0.5810084078448953,0.149044180927045
6050,0.9184745324961101,0.5813197264244376,0.14856233345042255
6051,0.9202152187259444,0.5935489251430013,0.14436997018120287
6052,0.9194281356988937,0.5810084078448953,0.149044180927045
6053,0.9194281356988937,0.5810084078448953,0.149044180927045
6054,0.9194281356988937,0.5810084078448953,0.149044180927045
6055,0.9194281356988937,0.5810084078448953,0.149044180927045
6056,0.9194281356988937,0.5810084078448953,0.149044180927045
6057,0.9194281356988937,0.5810084078448953,0.149044180927045
6058,0.9194281356988937,0.5810084078448953,0.149044180927045
6059,0.9194281356988937,0.5810084078448953,0.149044180927045
6060,0.9194281356988937,0.5810084078448953,0.149044180927045
6061,0.9194281356988937,0.5810084078448953,0.149044180927045
6062,0.9194281356988937,0.5810084078448953,0.149044180927045
6063,0.9194281356988937,0.5810084078448953,0.149044180927045
6064,0.9194281356988937,0.5810084078448953,0.149044180927045
6065,0.9194281356988937,0.5810084078448953,0.149044180927045
6066,0.9194281356988937,0.5810084078448953,0.149044180927045
6067,0.9194281356988937,0.5810084078448953,0.149044180927045
6068,0.9194281356988937,0.5810084078448953,0.149044180927045
6069,0.9194281356988937,0.5810084078448953,0.149044180927045
6070,0.9194281356988937,0.5810084078448953,0.149044180927045
6071,0.9194281356988937,0.5810084078448953,0.149044180927045
6072,0.9194281356988937,0.5810084078448953,0.149044180927045
