,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5141,0.7136203276606773,0.7765306498644327,0.4141098612824198
5142,0.7136203276606773,0.7765306498644327,0.4141098612824198
5143,0.7136203276606773,0.7765306498644327,0.4141098612824198
5144,0.7136203276606773,0.7765306498644327,0.4141098612824198
5145,0.7136203276606773,0.7765306498644327,0.4141098612824198
5146,0.7136203276606773,0.7765306498644327,0.4141098612824198
5147,0.7136203276606773,0.7765306498644327,0.4141098612824198
5148,0.7136203276606773,0.7765306498644327,0.4141098612824198
5149,0.7136203276606773,0.7765306498644327,0.4141098612824198
5150,0.7136203276606773,0.7765306498644327,0.4141098612824198
5151,0.7136203276606773,0.7765306498644327,0.4141098612824198
5152,0.7136203276606773,0.7765306498644327,0.4141098612824198
5153,0.7136203276606773,0.7765306498644327,0.4141098612824198
5154,0.7136203276606773,0.7765306498644327,0.4141098612824198
5155,0.7136203276606773,0.7765306498644327,0.4141098612824198
5156,0.7136203276606773,0.7765306498644327,0.4141098612824198
5157,0.7136203276606773,0.7765306498644327,0.4141098612824198
5158,0.7136203276606773,0.7765306498644327,0.4141098612824198
5159,0.7136203276606773,0.7765306498644327,0.4141098612824198
5160,0.7136203276606773,0.7765306498644327,0.4141098612824198
5161,0.7136203276606773,0.7765306498644327,0.4141098612824198
5162,0.7136203276606773,0.7765306498644327,0.4141098612824198
5163,0.7136203276606773,0.7765306498644327,0.4141098612824198
5164,0.7136203276606773,0.7765306498644327,0.4141098612824198
5165,0.7136203276606773,0.7765306498644327,0.4141098612824198
5166,0.7136203276606773,0.7765306498644327,0.4141098612824198
5167,0.7136203276606773,0.7765306498644327,0.4141098612824198
5168,0.7136203276606773,0.7765306498644327,0.4141098612824198
5169,0.7136203276606773,0.7765306498644327,0.4141098612824198
5170,0.7136203276606773,0.7765306498644327,0.4141098612824198
5171,0.7136203276606773,0.7765306498644327,0.4141098612824198
5172,0.7136203276606773,0.7765306498644327,0.4141098612824198
5173,0.7136203276606773,0.7765306498644327,0.4141098612824198
5174,0.7136203276606773,0.7765306498644327,0.4141098612824198
5175,0.7136203276606773,0.7765306498644327,0.4141098612824198
5176,0.7136203276606773,0.7765306498644327,0.4141098612824198
5177,0.7136203276606773,0.7765306498644327,0.4141098612824198
5178,0.7136203276606773,0.7765306498644327,0.4141098612824198
5179,0.7136203276606773,0.7765306498644327,0.4141098612824198
5180,0.7136203276606773,0.7765306498644327,0.4141098612824198
5181,0.7136203276606773,0.7765306498644327,0.4141098612824198
5182,0.7136203276606773,0.7765306498644327,0.4141098612824198
5183,0.7136203276606773,0.7765306498644327,0.4141098612824198
5184,0.7136203276606773,0.7765306498644327,0.4141098612824198
5185,0.7136203276606773,0.7765306498644327,0.4141098612824198
5186,0.7136203276606773,0.7765306498644327,0.4141098612824198
5187,0.7136203276606773,0.7765306498644327,0.4141098612824198
5188,0.7136203276606773,0.7765306498644327,0.4141098612824198
5189,0.7136203276606773,0.7765306498644327,0.4141098612824198
5190,0.7136203276606773,0.7765306498644327,0.4141098612824198
5191,0.7136203276606773,0.7765306498644327,0.4141098612824198
5192,0.7232454374477416,0.7904873980064655,0.5164537069654739
5193,0.7203083575174614,0.7608595587848285,0.47650808432327724
5194,0.7127777950201143,0.7748912736373228,0.3469797098702695
5195,0.7136203276606773,0.7765306498644327,0.4141098612824198
5196,0.7136203276606773,0.7765306498644327,0.4141098612824198
5197,0.7136203276606773,0.7765306498644327,0.4141098612824198
5198,0.7136203276606773,0.7765306498644327,0.4141098612824198
5199,0.7121682140331299,0.8005662534876925,0.41186597445581313
5200,0.7116299764385972,0.785523412441892,0.4362875957064035
5201,0.7136203276606773,0.7765306498644327,0.4141098612824198
5202,0.7377103765355505,0.7728887948085034,0.4034118472579999
5203,0.7168890917942061,0.8362092867162556,0.4515403309161189
5204,0.7432814920509381,0.5940688850046224,0.4280714632598509
5205,0.7175099613634047,0.7765222045857127,0.44343108228647604
5206,0.7136203276606773,0.7765306498644327,0.4141098612824198
5207,0.7136203276606773,0.7765306498644327,0.4141098612824198
5208,0.7136203276606773,0.7765306498644327,0.4141098612824198
5209,0.7136203276606773,0.7765306498644327,0.4141098612824198
5210,0.7136203276606773,0.7765306498644327,0.4141098612824198
5211,0.7136203276606773,0.7765306498644327,0.4141098612824198
5212,0.7136203276606773,0.7765306498644327,0.4141098612824198
5213,0.7136203276606773,0.7765306498644327,0.4141098612824198
5214,0.7136203276606773,0.7765306498644327,0.4141098612824198
5215,0.7136203276606773,0.7765306498644327,0.4141098612824198
5216,0.7135034929553772,0.7752218803793378,0.41643394421726193
5217,0.7459661825648053,0.7773537866874093,0.43970232470065335
5218,0.7030941076844841,0.7805033877179882,0.398805647140532
5219,0.7217103327754262,0.7750227452526776,0.4061685268365838
5220,0.6993147295057514,0.7728140470228344,0.3827260486998441
5221,0.7360017145861647,0.8021057427542642,0.4159097871639649
5222,0.7159798768917601,0.7735226979018646,0.41469870276795245
5223,0.7222137147018568,0.7790788061366718,0.4206526225661179
5224,0.7249062525727438,0.7778543084084628,0.44763931016138364
5225,0.7206426687749561,0.7769152820916743,0.4075570094307568
5226,0.7141928845491607,0.78089044442613,0.4166836145997184
5227,0.7162244906973831,0.7606634374224728,0.4417556182901836
5228,0.7146660003467817,0.7700600388082273,0.4308984752564121
5229,0.7132677284130171,0.7759703114708507,0.4385194964371378
5230,0.746206513771391,0.7770323364077386,0.4363536152721243
5231,0.7141567473641633,0.7834713390462251,0.42258476115960475
5232,0.7080507599919755,0.768034913329322,0.43300906740832756
5233,0.7057544269451539,0.7739438171154873,0.41130256504410095
5234,0.7049366781942742,0.7822512551177703,0.4139238993349176
5235,0.7119404977337199,0.7720032228832969,0.4111807948916494
5236,0.7121211402935552,0.7825394598229997,0.37324979613271736
5237,0.7106910354296371,0.7847973589737324,0.3751290709469539
5238,0.7136710442490826,0.7764054120563931,0.41374178813675444
5239,0.7133448665522323,0.776692272427102,0.4133905735839198
5240,0.6909964514921049,0.7748246635951275,0.4254775678754076
5241,0.7331124090223743,0.7862822453517546,0.4242787659565625
5242,0.7176645729809186,0.8078470748205817,0.47286055408787964
5243,0.714807176601754,0.7777362088175673,0.4226558739506321
5244,0.7354008066416792,0.7729688576188702,0.4289449376033109
5245,0.7276012319384804,0.7837428518109714,0.42017140099716443
5246,0.7134175971219114,0.7771387879036336,0.3998935845451913
5247,0.7343267971940745,0.7580260405249845,0.420106585881977
5248,0.7106007358773004,0.7724079719161148,0.40716483051878705
5249,0.7167560700329607,0.7762153698147365,0.41382898424702813
5250,0.7153016522443592,0.7874887288821973,0.39031019097152864
5251,0.7278684927532455,0.782966234422519,0.42733539033095624
5252,0.7182408342465539,0.7829463006448513,0.425572133175274
5253,0.7034350015496588,0.7774005670200238,0.4284944988081726
5254,0.7165358209698679,0.7781039306463305,0.4195426376742623
5255,0.7029523452654389,0.7684235485727634,0.4494620852185904
5256,0.7521871433125726,0.7744138491526712,0.25137610408080957
5257,0.7010513854858682,0.7903904894217978,0.371715584470585
5258,0.7098533239054853,0.768194851774915,0.48579764717322477
5259,0.7152674595682799,0.7811417063335414,0.0
5260,0.7298255765545678,0.7818648803956402,0.4229656461603088
5261,0.711417734312271,0.7735317112147507,0.40279212873206516
5262,0.715063128449664,0.7770298155384388,0.42585033153731844
5263,0.7111622410193353,0.7804141556741118,0.42244629418599516
5264,0.7159383188592752,0.7765986982295816,0.44692579432127455
5265,0.7158395467388131,0.7794759890004593,0.4393097089400163
5266,0.7146196233680043,0.7743064934097972,0.42485457699172247
5267,0.7135768845593512,0.7741013653166117,0.41528322003245044
5268,0.7198623765419015,0.7730776735275595,0.4252946011690723
5269,0.7191675359597732,0.7761554988996814,0.4187407439805197
5270,0.7156023218994707,0.7767395321356518,0.41631358908361116
5271,0.7247284074016306,0.7742017524020967,0.4118403004865083
5272,0.71229582822504,0.7758712928664314,0.42311763481114145
5273,0.7098122483513174,0.7595429186211134,0.3469983367547226
5274,0.7460714074007495,0.7446303634431058,0.44925428506747456
5275,0.7008818395036559,0.7680094934299502,0.4492014974867794
5276,0.6953234691156268,0.7933297972023521,0.3913174519111725
5277,0.6811427638675437,0.7780029587579914,0.3276341653407354
5278,0.7295656419700784,0.78004069565424,0.4379201784492065
5279,0.7255423807719251,0.7770665268962819,0.4606091715956309
5280,0.7232053027580532,0.7769239064182857,0.3674309208539308
5281,0.726103879898125,0.7789719395213515,0.45717048234932495
5282,0.719038115681084,0.7744568681212852,0.5713837828878465
5283,0.7386824435876644,0.7685052310089253,0.452367765570365
5284,0.7063312797997002,0.778630746393818,0.3891766275374705
5285,0.7147485904377437,0.7629442942537084,0.40078118360437487
5286,0.708780884098543,0.766229360594416,0.44964277814010384
5287,0.7168237679194229,0.7720658602567009,0.39868455025367067
5288,0.7147611425490787,0.7773539480658994,0.40908190750831985
5289,0.7136203276606773,0.7765306498644327,0.4141098612824198
5290,0.710599449218912,0.7770808881956859,0.408092076366564
5291,0.7019882932958952,0.7735745462654918,0.3597982816442253
5292,0.7500255811872615,0.7832445395330289,0.49711965220805693
5293,0.7235045835303888,0.7747751378555291,0.32945434675889695
5294,0.7139013756453743,0.7743390733947707,0.33252127298710765
5295,0.7175712374587259,0.7694852455828853,0.42162545022713416
5296,0.7194941926043575,0.7830207835401112,0.5904822177609373
5297,0.7343302578895664,0.7809257855426902,0.426906433400229
5298,0.7060579571567729,0.7756297381988938,0.4054283279017317
5299,0.7039178696916419,0.7753475130588798,0.4365118464400716
5300,0.7278714701221352,0.7834829230427615,0.45643377918666744
5301,0.6939484063150443,0.7765341228354711,0.3886427280481007
5302,0.7269938277572293,0.7654976035286084,0.3273035044880475
5303,0.704935029445787,0.7814406827598817,0.4316202067819038
5304,0.7270491201828209,0.7640366853636021,0.41486953509862695
5305,0.7192266671270848,0.7789260154157199,0.4380254120696612
5306,0.7161373546190385,0.772695925238205,0.4223551779029062
5307,0.7094797419007394,0.8146798422594446,0.4358636302561142
5308,0.7072476075453471,0.774856281446343,0.41393958582027823
5309,0.7504539022422659,0.7776796348537548,0.3785749268901215
5310,0.7132534080372459,0.7777161779282029,0.391595981201157
5311,0.713351559412329,0.774881327847384,0.4089088655027056
5312,0.7271473841761431,0.7675470239399771,0.3700390058185946
5313,0.7138049741476866,0.7741090283468377,0.39877703811365034
5314,0.7385646196948288,0.7771635614404464,0.42259100256370424
5315,0.7477706595878835,0.7622371626085659,0.4317186296641948
5316,0.7196815852485827,0.7796724069191803,0.4198055188218668
5317,0.7195424786109145,0.7737216691546885,0.37189083171188225
5318,0.7155002318709689,0.7865418983344221,0.38466694820790526
5319,0.7078033697572261,0.7786362455082474,0.39050038133130566
5320,0.6919972717127819,0.8083933009834834,0.40843884327784563
5321,0.7041984944491237,0.7777437144694723,0.45042394005056896
5322,0.6774579819605404,0.7959597393093483,0.36891166520781543
5323,0.7135826643338161,0.7894358315496773,0.42554642233281187
5324,0.7438939281334355,0.7980054437595209,0.5218369850788672
5325,0.7136203276606773,0.7765306498644327,0.4141098612824198
5326,0.6905065290872825,0.7732893320818836,0.40394362482858776
5327,0.7342770641729739,0.7698786219312337,0.41830693254731793
5328,0.7136203276606773,0.7765306498644327,0.4141098612824198
5329,0.7136203276606773,0.7765306498644327,0.4141098612824198
5330,0.7136203276606773,0.7765306498644327,0.4141098612824198
5331,0.7136203276606773,0.7765306498644327,0.4141098612824198
5332,0.7136203276606773,0.7765306498644327,0.4141098612824198
5333,0.7136203276606773,0.7765306498644327,0.4141098612824198
5334,0.7136203276606773,0.7765306498644327,0.4141098612824198
5335,0.7136203276606773,0.7765306498644327,0.4141098612824198
5336,0.7136203276606773,0.7765306498644327,0.4141098612824198
5337,0.7136203276606773,0.7765306498644327,0.4141098612824198
5338,0.7136203276606773,0.7765306498644327,0.4141098612824198
5339,0.7136203276606773,0.7765306498644327,0.4141098612824198
5340,0.7136203276606773,0.7765306498644327,0.4141098612824198
5341,0.7136203276606773,0.7765306498644327,0.4141098612824198
5342,0.7136203276606773,0.7765306498644327,0.4141098612824198
5343,0.7500832606120245,0.7450744258216697,0.40387296135196843
5344,0.7136203276606773,0.7765306498644327,0.4141098612824198
5345,0.7136203276606773,0.7765306498644327,0.4141098612824198
5346,0.7136203276606773,0.7765306498644327,0.4141098612824198
5347,0.7136203276606773,0.7765306498644327,0.4141098612824198
5348,0.7136203276606773,0.7765306498644327,0.4141098612824198
5349,0.7136203276606773,0.7765306498644327,0.4141098612824198
5350,0.7136203276606773,0.7765306498644327,0.4141098612824198
5351,0.7136203276606773,0.7765306498644327,0.4141098612824198
5352,0.7136203276606773,0.7765306498644327,0.4141098612824198
5353,0.7136203276606773,0.7765306498644327,0.4141098612824198
5354,0.7136203276606773,0.7765306498644327,0.4141098612824198
5355,0.7136203276606773,0.7765306498644327,0.4141098612824198
5356,0.7136203276606773,0.7765306498644327,0.4141098612824198
5357,0.7136203276606773,0.7765306498644327,0.4141098612824198
5358,0.7136203276606773,0.7765306498644327,0.4141098612824198
5359,0.7136203276606773,0.7765306498644327,0.4141098612824198
5360,0.7136203276606773,0.7765306498644327,0.4141098612824198
5361,0.7136203276606773,0.7765306498644327,0.4141098612824198
5362,0.7136203276606773,0.7765306498644327,0.4141098612824198
5363,0.7136203276606773,0.7765306498644327,0.4141098612824198
5364,0.7136203276606773,0.7765306498644327,0.4141098612824198
5365,0.7136203276606773,0.7765306498644327,0.4141098612824198
5366,0.7136203276606773,0.7765306498644327,0.4141098612824198
5367,0.7136203276606773,0.7765306498644327,0.4141098612824198
5368,0.7136203276606773,0.7765306498644327,0.4141098612824198
5369,0.7136203276606773,0.7765306498644327,0.4141098612824198
5370,0.7136203276606773,0.7765306498644327,0.4141098612824198
5371,0.7136203276606773,0.7765306498644327,0.4141098612824198
5372,0.7136203276606773,0.7765306498644327,0.4141098612824198
5373,0.7136203276606773,0.7765306498644327,0.4141098612824198
5374,0.7136203276606773,0.7765306498644327,0.4141098612824198
5375,0.7136203276606773,0.7765306498644327,0.4141098612824198
5376,0.7136203276606773,0.7765306498644327,0.4141098612824198
5377,0.7136203276606773,0.7765306498644327,0.4141098612824198
5378,0.7136203276606773,0.7765306498644327,0.4141098612824198
5379,0.7136203276606773,0.7765306498644327,0.4141098612824198
5380,0.7136203276606773,0.7765306498644327,0.4141098612824198
5381,0.7136203276606773,0.7765306498644327,0.4141098612824198
5382,0.7136203276606773,0.7765306498644327,0.4141098612824198
5383,0.7136203276606773,0.7765306498644327,0.4141098612824198
5384,0.7136203276606773,0.7765306498644327,0.4141098612824198
5385,0.7136203276606773,0.7765306498644327,0.4141098612824198
5386,0.7136203276606773,0.7765306498644327,0.4141098612824198
5387,0.7136203276606773,0.7765306498644327,0.4141098612824198
5388,0.7136203276606773,0.7765306498644327,0.4141098612824198
5389,0.7136203276606773,0.7765306498644327,0.4141098612824198
5390,0.7136203276606773,0.7765306498644327,0.4141098612824198
5391,0.7136203276606773,0.7765306498644327,0.4141098612824198
5392,0.7136203276606773,0.7765306498644327,0.4141098612824198
5393,0.7136203276606773,0.7765306498644327,0.4141098612824198
5394,0.7136203276606773,0.7765306498644327,0.4141098612824198
5395,0.7136203276606773,0.7765306498644327,0.4141098612824198
5396,0.7136203276606773,0.7765306498644327,0.4141098612824198
5397,0.7136203276606773,0.7765306498644327,0.4141098612824198
5398,0.7136203276606773,0.7765306498644327,0.4141098612824198
5399,0.7136203276606773,0.7765306498644327,0.4141098612824198
5400,0.7136203276606773,0.7765306498644327,0.4141098612824198
5401,0.7136203276606773,0.7765306498644327,0.4141098612824198
5402,0.7136203276606773,0.7765306498644327,0.4141098612824198
5403,0.7136203276606773,0.7765306498644327,0.4141098612824198
5404,0.7136203276606773,0.7765306498644327,0.4141098612824198
5405,0.7136203276606773,0.7765306498644327,0.4141098612824198
5406,0.7136203276606773,0.7765306498644327,0.4141098612824198
5407,0.7136203276606773,0.7765306498644327,0.4141098612824198
5408,0.7136203276606773,0.7765306498644327,0.4141098612824198
5409,0.7136203276606773,0.7765306498644327,0.4141098612824198
5410,0.7136203276606773,0.7765306498644327,0.4141098612824198
5411,0.7136203276606773,0.7765306498644327,0.4141098612824198
5412,0.7136203276606773,0.7765306498644327,0.4141098612824198
5413,0.7136203276606773,0.7765306498644327,0.4141098612824198
5414,0.7136203276606773,0.7765306498644327,0.4141098612824198
5415,0.7136203276606773,0.7765306498644327,0.4141098612824198
5416,0.7136203276606773,0.7765306498644327,0.4141098612824198
5417,0.7136203276606773,0.7765306498644327,0.4141098612824198
5418,0.7136203276606773,0.7765306498644327,0.4141098612824198
5419,0.7136203276606773,0.7765306498644327,0.4141098612824198
5420,0.7136203276606773,0.7765306498644327,0.4141098612824198
5421,0.7136203276606773,0.7765306498644327,0.4141098612824198
5422,0.7136203276606773,0.7765306498644327,0.4141098612824198
5423,0.7136203276606773,0.7765306498644327,0.4141098612824198
5424,0.7136203276606773,0.7765306498644327,0.4141098612824198
5425,0.7136203276606773,0.7765306498644327,0.4141098612824198
5426,0.7136203276606773,0.7765306498644327,0.4141098612824198
5427,0.7136203276606773,0.7765306498644327,0.4141098612824198
5428,0.7136203276606773,0.7765306498644327,0.4141098612824198
5429,0.7136203276606773,0.7765306498644327,0.4141098612824198
5430,0.7136203276606773,0.7765306498644327,0.4141098612824198
5431,0.7136203276606773,0.7765306498644327,0.4141098612824198
5432,0.7136203276606773,0.7765306498644327,0.4141098612824198
5433,0.7136203276606773,0.7765306498644327,0.4141098612824198
5434,0.7136203276606773,0.7765306498644327,0.4141098612824198
5435,0.7136203276606773,0.7765306498644327,0.4141098612824198
5436,0.7249805521921595,0.7806189978709794,0.4422401673594314
5437,0.7185943018998342,0.7781200065862045,0.37833007463592844
5438,0.7136203276606773,0.7765306498644327,0.4141098612824198
5439,0.7093101127346118,0.7886584438858137,0.4011405030629854
5440,0.7136203276606773,0.7765306498644327,0.4141098612824198
5441,0.7136203276606773,0.7765306498644327,0.4141098612824198
5442,0.7136203276606773,0.7765306498644327,0.4141098612824198
5443,0.7136203276606773,0.7765306498644327,0.4141098612824198
5444,0.7011858802314631,0.7765638211472004,0.49193540512850353
5445,0.734461786018064,0.791466791941345,0.46442602009345557
5446,0.712480568236586,0.7872369630636297,0.4192311886900623
5447,0.7183729233264615,0.769225314030719,0.43379720761119833
5448,0.7154525692997237,0.7737618754583119,0.3896960052296107
5449,0.7136203276606773,0.7765306498644327,0.4141098612824198
5450,0.7136203276606773,0.7765306498644327,0.4141098612824198
5451,0.7247197136178093,0.8325343679952982,0.317096570349017
5452,0.7136203276606773,0.7765306498644327,0.4141098612824198
5453,0.7260067542703486,0.7801988638577397,0.4564697874814468
5454,0.7136203276606773,0.7765306498644327,0.4141098612824198
5455,0.7136203276606773,0.7765306498644327,0.4141098612824198
5456,0.7136203276606773,0.7765306498644327,0.4141098612824198
5457,0.7136203276606773,0.7765306498644327,0.4141098612824198
5458,0.7149463357357504,0.7556374328241434,0.39279461126521975
5459,0.708456860235255,0.7791007609999397,0.4254633610283257
5460,0.7160733485435576,0.7736880511109713,0.4585023418473426
5461,0.7272189328587283,0.7913570335791195,0.42039928787587855
5462,0.7315688517908029,0.7944698140497051,0.37884685624687
5463,0.7045901171168033,0.7237966994262656,0.5352804438542454
5464,0.732376414785712,0.7765167997838729,0.41055207674410393
5465,0.7176289870635876,0.7833260919257496,0.42304848986711735
5466,0.7233173695857809,0.7851877861194551,0.41935270538695724
5467,0.7409257866780651,0.776990360590793,0.5668805669158535
5468,0.7161134838221561,0.7765797177594971,0.4110199838844031
5469,0.7255071224384625,0.7765337652062487,0.4222284338988917
5470,0.7132353603393449,0.7763483581925346,0.41284664804520577
5471,0.7139995445959604,0.8072321628370215,0.3795736180806732
5472,0.7098326151793142,0.7787290618394743,0.4138699783523847
5473,0.7144039176854015,0.7810056265305917,0.3959399695693855
5474,0.714042495858058,0.773922773556994,0.4206130689090595
5475,0.7134819343034489,0.7764502693171996,0.4162732128585035
5476,0.712303072690059,0.7719134560248346,0.41401747765852476
5477,0.7052239493467954,0.7854358700560354,0.4175529243881956
5478,0.7482330253927452,0.7832820613522635,0.411821328605507
5479,0.6898559434995764,0.7737633250186611,0.40191200950167594
5480,0.7188923201672903,0.777471812918211,0.40643950951834734
5481,0.7065726477723359,0.7697411004441771,0.4086140492654354
5482,0.7114349710396298,0.7624664294813065,0.42758217875358373
5483,0.7170253057845889,0.7808028263685746,0.39163357958209827
5484,0.715827812652636,0.7609999369837344,0.24259337437607445
5485,0.6901728461912784,0.7769553342353348,0.42009516340521125
5486,0.715529897854048,0.7742115385589752,0.412214655819166
5487,0.711267644170659,0.774706913555346,0.4154193078310766
5488,0.7076196050850432,0.7744345794788424,0.4297878879668125
5489,0.7143041961417218,0.7763098623616919,0.4150667999378712
5490,0.7350416694208742,0.7845440252679218,0.42923943070396514
5491,0.7037109048469052,0.7845393976559867,0.42793089038940435
5492,0.7134729877600245,0.7765272577204109,0.41159485166949783
5493,0.7166509754249232,0.7732607944468808,0.3987074280337029
5494,0.7337451586047271,0.784363599026792,0.4758682281806129
5495,0.7406166055609026,0.767054893125238,0.46361707344703385
5496,0.7146472921524248,0.8083412853497661,0.557098498632514
5497,0.720314151719244,0.7652063412465625,0.48983152488731163
5498,0.7339241502665645,0.773801953389345,0.3922569808454178
5499,0.7133925944837708,0.8085721930646268,0.43560683177168696
5500,0.7115554126490258,0.7724967451952609,0.3941860070933426
5501,0.7174490781643141,0.7781736508049492,0.4285282505225166
5502,0.718244390048545,0.7692124054275864,0.4430884724305118
5503,0.7090719558481383,0.7828175583932331,0.27404610390638157
5504,0.7094171564297429,0.7771409003178374,0.41859030903426575
5505,0.7055759137331443,0.7753660411161081,0.4239159876900126
5506,0.7136203276606773,0.7765306498644327,0.4141098612824198
5507,0.7139254570810744,0.7797702035565799,0.4376279882940222
5508,0.7669881814240934,0.7716270156267118,0.45232834983138936
5509,0.737956796186808,0.7805292777854826,0.4658037789190612
5510,0.6949379002667164,0.7940543947455616,0.506000130404027
5511,0.7420264475925877,0.7712390898368423,0.45837229811417013
5512,0.7423052603892053,0.7703832022565522,0.4846913959416018
5513,0.7016368143744771,0.8070842946618292,0.39176960684399503
5514,0.7392106148008248,0.7693289696946549,0.435774424627012
5515,0.7283634892836065,0.7912991782977484,0.36493445227416416
5516,0.7542541914804625,0.7726415911730037,0.40257717921114955
5517,0.7060041310841854,0.7428232057481852,0.35397424243599634
5518,0.6956097034797253,0.7775338467182252,0.41057402551783473
5519,0.7180885010916122,0.7762837097189005,0.4158212265653915
5520,0.6961777582481349,0.7736333653544941,0.41326335651480023
5521,0.7161330596779703,0.7775896844090789,0.4049893678732797
5522,0.7060284240881451,0.7769702072206237,0.4043330073174648
5523,0.7023890841993554,0.7675623845583509,0.4098978335426054
5524,0.7226302450146512,0.7529269599895331,0.440087914978753
5525,0.7175052826878545,0.7739624451900078,0.43277476510474566
5526,0.721000450510094,0.7708715292308488,0.42519356713641304
5527,0.7309430668155689,0.7724992224300116,0.4035410170064185
5528,0.7238650750934256,0.7784723209048302,0.3368076397850698
5529,0.7102944287085884,0.7792312290337354,0.4499603888360915
5530,0.7293526366725773,0.7844604677699349,0.4181381527354466
5531,0.7289981118594571,0.783819068777576,0.43533528838517516
5532,0.7062996908809047,0.7852828299325747,0.3248190318797615
5533,0.6956681067538386,0.7738603232764237,0.5470427552736163
5534,0.7136203276606773,0.7765306498644327,0.4141098612824198
5535,0.7142505802801475,0.7765903616799961,0.413354427439436
5536,0.7136203276606773,0.7765306498644327,0.4141098612824198
5537,0.7136203276606773,0.7765306498644327,0.4141098612824198
5538,0.7140646840444794,0.7767783390132363,0.413455348249616
5539,0.7181311730805628,0.7823564144111109,0.4157800250941673
5540,0.7055644233023989,0.7851129261799532,0.4058486008113111
5541,0.7091973249129846,0.7819713090603398,0.3866355844616725
5542,0.7113302670119213,0.7763187575172319,0.3764083909373899
5543,0.7119913299158463,0.778034628276819,0.39044261648245543
5544,0.7442793279860108,0.7606723827657809,0.41554457459341687
5545,0.7432216484352487,0.7791842471175002,0.3994132522750973
5546,0.7180100972294516,0.780096377838088,0.4118031839582218
5547,0.712490413913875,0.786260969242768,0.3837831197644901
5548,0.7191591243030215,0.7741520064644912,0.47024798724895034
5549,0.7237416883682781,0.7706444371542943,0.4040935880358569
5550,0.7003670240112502,0.7903332653586074,0.4113431707022049
5551,0.7119061296965753,0.7806945719421424,0.4141324018263784
5552,0.7123358947109844,0.7751816851642728,0.4004155622322624
5553,0.730064937127486,0.769920185028333,0.4402051864942302
5554,0.7171670930031244,0.7755372154712133,0.4173523035716877
5555,0.7246142066633219,0.7764158211938774,0.3577447720904396
5556,0.7073955557454118,0.7819364638433911,0.4050305466660397
5557,0.7083971393030337,0.7861327937242991,0.42314889466198574
5558,0.7546538446616715,0.7780264875566938,0.4050221250399335
5559,0.7252975094304653,0.7768720065703026,0.42790901763304034
5560,0.7705238574788976,0.7819902861791856,0.46041067119825396
5561,0.6913089743552027,0.7847191105580792,0.44698525997241545
5562,0.7327579629199473,0.7751434040485925,0.4119028892743659
5563,0.6884049688628521,0.7504219841134124,0.3970450700058716
5564,0.7755362953478029,0.776291612114677,0.4239741897848724
5565,0.7446791234903489,0.7751400305664419,0.41542919666155664
5566,0.7228099501886732,0.7755126195792875,0.41408480851705637
5567,0.7335899467700122,0.7592791620626298,0.4018949551360717
5568,0.7123039972493554,0.7753969058713364,0.4095123471495746
5569,0.7420098970120603,0.7749685588534214,0.4067165494826483
5570,0.7360826546280973,0.7554388658235761,0.4168558335698073
5571,0.6860887449701295,0.7711839381111588,0.41507833669263977
5572,0.6996503758934289,0.7766058169805846,0.40726568375186767
5573,0.7136203276606773,0.7765306498644327,0.4141098612824198
5574,0.7097619490158749,0.7766867938022244,0.414210714116186
5575,0.8080346384734761,0.7789939770988685,0.3733910306358355
5576,0.7085145016506538,0.7778988379338214,0.39032649591917096
5577,0.7217080270927644,0.7761758267103721,0.3509940553063904
5578,0.7328306331620712,0.8031205347306231,0.44310998535476553
5579,0.7130161564806893,0.7764586472130631,0.4353802518719472
5580,0.7209809680378323,0.7729457444422295,0.4445233154726594
5581,0.7057817657788876,0.7748949765303101,0.4137608075086379
5582,0.730536164020982,0.7722731592478745,0.34344456592143147
5583,0.7320548291784823,0.7756920658608069,0.4026968394268208
5584,0.6969913305694221,0.7789356492980306,0.44630220803564713
5585,0.7146598150472068,0.7763391658862434,0.3978557322425546
5586,0.7044528441077172,0.7740757331878635,0.4217938600123669
5587,0.7334943035798547,0.776344231785352,0.4145643693103053
5588,0.7220151217778213,0.776972717819294,0.43970871261844124
5589,0.7307660873548213,0.7791644342833275,0.386414655941317
5590,0.7130527063897624,0.7716381828934623,0.41139394138523083
5591,0.710976108114096,0.7785040717178212,0.4225878445451027
5592,0.7049578711860557,0.7686208040747976,0.3482151379847581
5593,0.655668045954417,0.7863169365529465,0.39537776537338004
5594,0.717901822336788,0.7705331933916763,0.42117239289142333
5595,0.6758523853124827,0.7774029639662688,0.3989392550288324
5596,0.7151038726726356,0.7775309643431612,0.4462471686787635
5597,0.7270988849264342,0.7738368621325391,0.6015477430226981
5598,0.6891183652528545,0.777998676840165,0.2743304343651755
5599,0.6888527993987842,0.7941808237259673,0.28357117664474824
5600,0.7136203276606773,0.7765306498644327,0.4141098612824198
5601,0.7136203276606773,0.7765306498644327,0.4141098612824198
5602,0.7136203276606773,0.7765306498644327,0.4141098612824198
5603,0.7136203276606773,0.7765306498644327,0.4141098612824198
5604,0.7136203276606773,0.7765306498644327,0.4141098612824198
5605,0.7136203276606773,0.7765306498644327,0.4141098612824198
5606,0.7136203276606773,0.7765306498644327,0.4141098612824198
5607,0.7136203276606773,0.7765306498644327,0.4141098612824198
5608,0.7136203276606773,0.7765306498644327,0.4141098612824198
