,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
482,0.6362122513040813,0.19038350675939217,0.6367226465961889
483,0.6362122513040813,0.19038350675939217,0.6367226465961889
484,0.6362122513040813,0.19038350675939217,0.6367226465961889
485,0.6362122513040813,0.19038350675939217,0.6367226465961889
486,0.6362122513040813,0.19038350675939217,0.6367226465961889
487,0.6362122513040813,0.19038350675939217,0.6367226465961889
488,0.6362122513040813,0.19038350675939217,0.6367226465961889
489,0.6362122513040813,0.19038350675939217,0.6367226465961889
490,0.6362122513040813,0.19038350675939217,0.6367226465961889
491,0.6362122513040813,0.19038350675939217,0.6367226465961889
492,0.6362122513040813,0.19038350675939217,0.6367226465961889
493,0.6362122513040813,0.19038350675939217,0.6367226465961889
494,0.6362122513040813,0.19038350675939217,0.6367226465961889
495,0.6362122513040813,0.19038350675939217,0.6367226465961889
496,0.6362122513040813,0.19038350675939217,0.6367226465961889
497,0.6362122513040813,0.19038350675939217,0.6367226465961889
498,0.6362122513040813,0.19038350675939217,0.6367226465961889
499,0.6362122513040813,0.19038350675939217,0.6367226465961889
500,0.6362122513040813,0.19038350675939217,0.6367226465961889
501,0.6362122513040813,0.19038350675939217,0.6367226465961889
502,0.6362122513040813,0.19038350675939217,0.6367226465961889
503,0.6362122513040813,0.19038350675939217,0.6367226465961889
504,0.6362122513040813,0.19038350675939217,0.6367226465961889
505,0.6362122513040813,0.19038350675939217,0.6367226465961889
506,0.6362122513040813,0.19038350675939217,0.6367226465961889
507,0.6362122513040813,0.19038350675939217,0.6367226465961889
508,0.6362122513040813,0.19038350675939217,0.6367226465961889
509,0.6362122513040813,0.19038350675939217,0.6367226465961889
510,0.6362122513040813,0.19038350675939217,0.6367226465961889
511,0.6362122513040813,0.19038350675939217,0.6367226465961889
512,0.6362122513040813,0.19038350675939217,0.6367226465961889
513,0.6362122513040813,0.19038350675939217,0.6367226465961889
514,0.6362122513040813,0.19038350675939217,0.6367226465961889
515,0.6362122513040813,0.19038350675939217,0.6367226465961889
516,0.6362122513040813,0.19038350675939217,0.6367226465961889
517,0.6362122513040813,0.19038350675939217,0.6367226465961889
518,0.6362122513040813,0.19038350675939217,0.6367226465961889
519,0.6362122513040813,0.19038350675939217,0.6367226465961889
520,0.6362122513040813,0.19038350675939217,0.6367226465961889
521,0.6362122513040813,0.19038350675939217,0.6367226465961889
522,0.6362122513040813,0.19038350675939217,0.6367226465961889
523,0.6362122513040813,0.19038350675939217,0.6367226465961889
524,0.6362122513040813,0.19038350675939217,0.6367226465961889
525,0.6362122513040813,0.19038350675939217,0.6367226465961889
526,0.6362122513040813,0.19038350675939217,0.6367226465961889
527,0.6362122513040813,0.19038350675939217,0.6367226465961889
528,0.6362122513040813,0.19038350675939217,0.6367226465961889
529,0.6362122513040813,0.19038350675939217,0.6367226465961889
530,0.6362122513040813,0.19038350675939217,0.6367226465961889
531,0.6362122513040813,0.19038350675939217,0.6367226465961889
532,0.6362122513040813,0.19038350675939217,0.6367226465961889
533,0.6362122513040813,0.19038350675939217,0.6367226465961889
534,0.6362122513040813,0.19038350675939217,0.6367226465961889
535,0.6362122513040813,0.19038350675939217,0.6367226465961889
536,0.6362122513040813,0.19038350675939217,0.6367226465961889
537,0.6362122513040813,0.19038350675939217,0.6367226465961889
538,0.6362122513040813,0.19038350675939217,0.6367226465961889
539,0.6362122513040813,0.19038350675939217,0.6367226465961889
540,0.6362122513040813,0.19038350675939217,0.6367226465961889
541,0.6362122513040813,0.19038350675939217,0.6367226465961889
542,0.6362122513040813,0.19038350675939217,0.6367226465961889
543,0.6362122513040813,0.19038350675939217,0.6367226465961889
544,0.6362122513040813,0.19038350675939217,0.6367226465961889
545,0.6362122513040813,0.19038350675939217,0.6367226465961889
546,0.6362122513040813,0.19038350675939217,0.6367226465961889
547,0.6362122513040813,0.19038350675939217,0.6367226465961889
548,0.6362122513040813,0.19038350675939217,0.6367226465961889
549,0.6362122513040813,0.19038350675939217,0.6367226465961889
550,0.6362122513040813,0.19038350675939217,0.6367226465961889
551,0.6362122513040813,0.19038350675939217,0.6367226465961889
552,0.6362122513040813,0.19038350675939217,0.6367226465961889
553,0.6362122513040813,0.19038350675939217,0.6367226465961889
554,0.6362122513040813,0.19038350675939217,0.6367226465961889
555,0.6362122513040813,0.19038350675939217,0.6367226465961889
556,0.6362122513040813,0.19038350675939217,0.6367226465961889
557,0.6362122513040813,0.19038350675939217,0.6367226465961889
558,0.6362122513040813,0.19038350675939217,0.6367226465961889
559,0.6362122513040813,0.19038350675939217,0.6367226465961889
560,0.6362122513040813,0.19038350675939217,0.6367226465961889
561,0.6362122513040813,0.19038350675939217,0.6367226465961889
562,0.6362122513040813,0.19038350675939217,0.6367226465961889
563,0.6362122513040813,0.19038350675939217,0.6367226465961889
564,0.6362122513040813,0.19038350675939217,0.6367226465961889
565,0.6362122513040813,0.19038350675939217,0.6367226465961889
566,0.6362122513040813,0.19038350675939217,0.6367226465961889
567,0.6362122513040813,0.19038350675939217,0.6367226465961889
568,0.6362122513040813,0.19038350675939217,0.6367226465961889
569,0.6362122513040813,0.19038350675939217,0.6367226465961889
570,0.6362122513040813,0.19038350675939217,0.6367226465961889
571,0.6362122513040813,0.19038350675939217,0.6367226465961889
572,0.6362122513040813,0.19038350675939217,0.6367226465961889
573,0.6362122513040813,0.19038350675939217,0.6367226465961889
574,0.6362122513040813,0.19038350675939217,0.6367226465961889
575,0.6362122513040813,0.19038350675939217,0.6367226465961889
576,0.6362122513040813,0.19038350675939217,0.6367226465961889
577,0.6362122513040813,0.19038350675939217,0.6367226465961889
578,0.6362122513040813,0.19038350675939217,0.6367226465961889
579,0.6362122513040813,0.19038350675939217,0.6367226465961889
580,0.6362122513040813,0.19038350675939217,0.6367226465961889
581,0.6362122513040813,0.19038350675939217,0.6367226465961889
582,0.6362122513040813,0.19038350675939217,0.6367226465961889
583,0.6362122513040813,0.19038350675939217,0.6367226465961889
584,0.6362122513040813,0.19038350675939217,0.6367226465961889
585,0.6362122513040813,0.19038350675939217,0.6367226465961889
586,0.6362122513040813,0.19038350675939217,0.6367226465961889
587,0.6362122513040813,0.19038350675939217,0.6367226465961889
588,0.6362122513040813,0.19038350675939217,0.6367226465961889
589,0.5975160311181603,0.19000368377431473,0.6247574243902767
590,0.6369170435822524,0.184132180001604,0.6318151126941329
591,0.6362122513040813,0.19038350675939217,0.6367226465961889
592,0.6362122513040813,0.19038350675939217,0.6367226465961889
593,0.6362122513040813,0.19038350675939217,0.6367226465961889
594,0.6362122513040813,0.19038350675939217,0.6367226465961889
595,0.6362122513040813,0.19038350675939217,0.6367226465961889
596,0.7112193871797918,0.19450362639163807,0.6761162548876473
597,0.6445369133586025,0.1877518695895183,0.6318136223706714
598,0.6362122513040813,0.19038350675939217,0.6367226465961889
599,0.6362122513040813,0.19038350675939217,0.6367226465961889
600,0.6479341395021795,0.19031386646237397,0.6429258308599886
601,0.6550115537332727,0.18895024621323372,0.6399333247102299
602,0.664968772953067,0.20250830018780677,0.6461953297753825
603,0.6593736991222512,0.1896067707788055,0.6397257323699567
604,0.6362122513040813,0.19038350675939217,0.6367226465961889
605,0.6157274464340327,0.20210866806100972,0.6480189014919144
606,0.6574298986108507,0.20106573689048146,0.6467428748038039
607,0.6381539383017526,0.18504684040510586,0.6452196272861028
608,0.6193317526446365,0.19150283463423928,0.6175821787213276
609,0.6210441315873183,0.1968680993539506,0.6337881378795391
610,0.6520315506689104,0.19455890973679874,0.6423672456677081
611,0.6152266047644999,0.19605794952062097,0.6494161907103343
612,0.6037691128319641,0.1960317753551605,0.6683580189204303
613,0.5747955323569973,0.16568897572004362,0.646099320795576
614,0.6314106087627868,0.2227117092912998,0.6520951311272224
615,0.6592900677916502,0.19389938488285702,0.631377457006972
616,0.620153986297529,0.189719280594098,0.6536803214490261
617,0.5875428731778898,0.18537710257401882,0.6745764113793334
618,0.6348662364470473,0.16414293566160043,0.6855206943892234
619,0.6785958515111826,0.18213268375085465,0.634893850711332
620,0.6362122513040813,0.19038350675939217,0.6367226465961889
621,0.6179382081545036,0.19289990067057003,0.6335468842173958
622,0.6484670266085781,0.18986069666991728,0.6400167886466259
623,0.6914848200900758,0.21024286415800167,0.6546252429489586
624,0.7257509602789824,0.18728687880116357,0.7093822566797433
625,0.6708160036920562,0.1996793737383413,0.6399760695032211
626,0.6910224697870714,0.1862849372134217,0.6248172087882231
627,0.6224729147901478,0.19593977010375782,0.6382365015675515
628,0.6204886840132313,0.21782469394791149,0.6436891329857377
629,0.6462390238689713,0.19640484359384078,0.6756630467003109
630,0.6362122513040813,0.19038350675939217,0.6367226465961889
631,0.816942158562858,0.17222847234381758,0.6443320664185801
632,0.693317002091822,0.19278754626947772,0.672451755803846
633,0.6156932798543335,0.1757169311986233,0.5588963515081488
634,0.7965285328539486,0.19439732155557393,0.6374630409098523
635,0.6362122513040813,0.19038350675939217,0.6367226465961889
636,0.5926011146229618,0.1985271217152365,0.6696487796680806
637,0.7011563525857663,0.18862984728476145,0.5957503237023591
638,0.6521572761069158,0.194536617702882,0.6227776152897734
639,0.6293015210998217,0.19630028775757496,0.6543329567484665
640,0.6429896568283903,0.19032775658435216,0.635435175227426
641,0.5898340236434503,0.20334443070811636,0.6793013691128701
642,0.7528673403435865,0.2025530460738083,0.6179258265113091
643,0.6652353989478722,0.18878368821764502,0.6568690246302142
644,0.690876935015433,0.20752182323006815,0.6442227589624459
645,0.7046241321120733,0.1923907384824986,0.6299813897647817
646,0.6265868778329624,0.20255677868852953,0.646432871682487
647,0.6804059178755013,0.20383779309387987,0.6757912926873273
648,0.6622592704543484,0.20315576733829555,0.6683249028463907
649,0.7695079305517277,0.19324906928231372,0.6819910810308779
650,0.6515812286983343,0.19004623093658912,0.6427351943659396
651,0.7310351171040619,0.250357625064005,0.7493653880738145
652,0.7477287455589218,0.19948488565902223,0.6946733326419317
653,0.6640027776915343,0.20836880225500415,0.6686655914933297
654,0.748836421617169,0.17412495932763683,0.697968778693089
655,0.829711645814855,0.2222822016495797,0.7355070673535475
656,0.6814742340804608,0.19064364332254458,0.6358687111724621
657,0.6648896419405819,0.1665122460474599,0.6071614669330362
658,0.6700839038312898,0.17858071268053938,0.6144744567209888
659,0.5971683568804017,0.18790409914315914,0.6448007483603638
660,0.6606536870163863,0.19167109612656524,0.6208710549929227
661,0.5518991129258104,0.20605212145713944,0.6506741488968515
662,0.6638058427670877,0.16345427264950682,0.6850203243966353
663,0.6125647035750439,0.18983365174798036,0.6732448472183068
664,0.6028902801574451,0.2029269624317926,0.6368709245327641
665,0.7413885820219959,0.20397753923725728,0.6499145705445682
666,0.616613465838261,0.20202231901008122,0.6687895963198802
667,0.6910363429360614,0.19024483337625125,0.6402083046306399
668,0.6759089290682797,0.17566988416773768,0.6191659269888952
669,0.6641814713821489,0.22669516570124054,0.6708774249940712
670,0.6867535446166277,0.19907643255630647,0.6690108178513962
671,0.62984950858224,0.21546001749737811,0.6430092235541939
672,0.6899165916211463,0.2011259901081831,0.6134087261746958
673,0.494553420651821,0.18656851909666183,0.6593785279043606
674,0.6813659724120783,0.1859463084235921,0.6410835506999653
675,0.6542043887644349,0.1832917356620408,0.6529390116239934
676,0.6572670590641815,0.1836117640794632,0.7016147540242852
677,0.6540898301425317,0.17769779531174293,0.6613452665203541
678,0.6472221892485004,0.19038081100405274,0.6697597085746758
679,0.60404004500233,0.19739653615813257,0.6584721986063174
680,0.6441500694749478,0.19147611076192,0.6373367934722416
681,0.6850000851063859,0.17911514102828502,0.6058599631768957
682,0.6862724070997155,0.19465594795659238,0.6330819800621681
683,0.6228762215619644,0.18730215825549332,0.6084272185869212
684,0.6799507230763409,0.19073676724532096,0.6178268014774811
685,0.5906657285897665,0.1840666477066322,0.6559247231140131
686,0.6362122513040813,0.19038350675939217,0.6367226465961889
687,0.6362122513040813,0.19038350675939217,0.6367226465961889
688,0.6362122513040813,0.19038350675939217,0.6367226465961889
689,0.6362122513040813,0.19038350675939217,0.6367226465961889
690,0.6362122513040813,0.19038350675939217,0.6367226465961889
691,0.6362122513040813,0.19038350675939217,0.6367226465961889
692,0.6362122513040813,0.19038350675939217,0.6367226465961889
693,0.6362122513040813,0.19038350675939217,0.6367226465961889
694,0.6362122513040813,0.19038350675939217,0.6367226465961889
695,0.6362122513040813,0.19038350675939217,0.6367226465961889
696,0.6362122513040813,0.19038350675939217,0.6367226465961889
697,0.6362122513040813,0.19038350675939217,0.6367226465961889
698,0.6362122513040813,0.19038350675939217,0.6367226465961889
699,0.6362122513040813,0.19038350675939217,0.6367226465961889
700,0.6362122513040813,0.19038350675939217,0.6367226465961889
701,0.6362122513040813,0.19038350675939217,0.6367226465961889
702,0.6362122513040813,0.19038350675939217,0.6367226465961889
703,0.6362122513040813,0.19038350675939217,0.6367226465961889
704,0.6362122513040813,0.19038350675939217,0.6367226465961889
705,0.6362122513040813,0.19038350675939217,0.6367226465961889
706,0.6362122513040813,0.19038350675939217,0.6367226465961889
707,0.6362122513040813,0.19038350675939217,0.6367226465961889
708,0.6362122513040813,0.19038350675939217,0.6367226465961889
709,0.6362122513040813,0.19038350675939217,0.6367226465961889
710,0.6362122513040813,0.19038350675939217,0.6367226465961889
711,0.6362122513040813,0.19038350675939217,0.6367226465961889
712,0.6362122513040813,0.19038350675939217,0.6367226465961889
713,0.6362122513040813,0.19038350675939217,0.6367226465961889
714,0.6362122513040813,0.19038350675939217,0.6367226465961889
715,0.6362122513040813,0.19038350675939217,0.6367226465961889
716,0.6362122513040813,0.19038350675939217,0.6367226465961889
717,0.6362122513040813,0.19038350675939217,0.6367226465961889
718,0.6362122513040813,0.19038350675939217,0.6367226465961889
719,0.6362122513040813,0.19038350675939217,0.6367226465961889
720,0.6362122513040813,0.19038350675939217,0.6367226465961889
721,0.6362122513040813,0.19038350675939217,0.6367226465961889
722,0.6362122513040813,0.19038350675939217,0.6367226465961889
723,0.6362122513040813,0.19038350675939217,0.6367226465961889
724,0.6362122513040813,0.19038350675939217,0.6367226465961889
725,0.6362122513040813,0.19038350675939217,0.6367226465961889
726,0.6362122513040813,0.19038350675939217,0.6367226465961889
727,0.6362122513040813,0.19038350675939217,0.6367226465961889
728,0.6362122513040813,0.19038350675939217,0.6367226465961889
