,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
482,0.5863290321815764,0.5905273479953483,0.5957085273990241
483,0.5863290321815764,0.5905273479953483,0.5957085273990241
484,0.5863290321815764,0.5905273479953483,0.5957085273990241
485,0.5863290321815764,0.5905273479953483,0.5957085273990241
486,0.5863290321815764,0.5905273479953483,0.5957085273990241
487,0.5863290321815764,0.5905273479953483,0.5957085273990241
488,0.5863290321815764,0.5905273479953483,0.5957085273990241
489,0.5863290321815764,0.5905273479953483,0.5957085273990241
490,0.5863290321815764,0.5905273479953483,0.5957085273990241
491,0.5863290321815764,0.5905273479953483,0.5957085273990241
492,0.5863290321815764,0.5905273479953483,0.5957085273990241
493,0.5863290321815764,0.5905273479953483,0.5957085273990241
494,0.5863290321815764,0.5905273479953483,0.5957085273990241
495,0.5863290321815764,0.5905273479953483,0.5957085273990241
496,0.5863290321815764,0.5905273479953483,0.5957085273990241
497,0.5863290321815764,0.5905273479953483,0.5957085273990241
498,0.5863290321815764,0.5905273479953483,0.5957085273990241
499,0.5863290321815764,0.5905273479953483,0.5957085273990241
500,0.5863290321815764,0.5905273479953483,0.5957085273990241
501,0.5863290321815764,0.5905273479953483,0.5957085273990241
502,0.5863290321815764,0.5905273479953483,0.5957085273990241
503,0.5863290321815764,0.5905273479953483,0.5957085273990241
504,0.5863290321815764,0.5905273479953483,0.5957085273990241
505,0.5863290321815764,0.5905273479953483,0.5957085273990241
506,0.5863290321815764,0.5905273479953483,0.5957085273990241
507,0.5863290321815764,0.5905273479953483,0.5957085273990241
508,0.5863290321815764,0.5905273479953483,0.5957085273990241
509,0.5863290321815764,0.5905273479953483,0.5957085273990241
510,0.5863290321815764,0.5905273479953483,0.5957085273990241
511,0.5863290321815764,0.5905273479953483,0.5957085273990241
512,0.5863290321815764,0.5905273479953483,0.5957085273990241
513,0.5863290321815764,0.5905273479953483,0.5957085273990241
514,0.5863290321815764,0.5905273479953483,0.5957085273990241
515,0.5863290321815764,0.5905273479953483,0.5957085273990241
516,0.5863290321815764,0.5905273479953483,0.5957085273990241
517,0.5863290321815764,0.5905273479953483,0.5957085273990241
518,0.5863290321815764,0.5905273479953483,0.5957085273990241
519,0.5863290321815764,0.5905273479953483,0.5957085273990241
520,0.5863290321815764,0.5905273479953483,0.5957085273990241
521,0.5863290321815764,0.5905273479953483,0.5957085273990241
522,0.5863290321815764,0.5905273479953483,0.5957085273990241
523,0.5863290321815764,0.5905273479953483,0.5957085273990241
524,0.5863290321815764,0.5905273479953483,0.5957085273990241
525,0.5863290321815764,0.5905273479953483,0.5957085273990241
526,0.5863290321815764,0.5905273479953483,0.5957085273990241
527,0.5863290321815764,0.5905273479953483,0.5957085273990241
528,0.5863290321815764,0.5905273479953483,0.5957085273990241
529,0.5863290321815764,0.5905273479953483,0.5957085273990241
530,0.5863290321815764,0.5905273479953483,0.5957085273990241
531,0.5863290321815764,0.5905273479953483,0.5957085273990241
532,0.5863290321815764,0.5905273479953483,0.5957085273990241
533,0.5863290321815764,0.5905273479953483,0.5957085273990241
534,0.5863290321815764,0.5905273479953483,0.5957085273990241
535,0.5863290321815764,0.5905273479953483,0.5957085273990241
536,0.5863290321815764,0.5905273479953483,0.5957085273990241
537,0.5863290321815764,0.5905273479953483,0.5957085273990241
538,0.5863290321815764,0.5905273479953483,0.5957085273990241
539,0.5863290321815764,0.5905273479953483,0.5957085273990241
540,0.5863290321815764,0.5905273479953483,0.5957085273990241
541,0.5863290321815764,0.5905273479953483,0.5957085273990241
542,0.5863290321815764,0.5905273479953483,0.5957085273990241
543,0.5863290321815764,0.5905273479953483,0.5957085273990241
544,0.5863290321815764,0.5905273479953483,0.5957085273990241
545,0.5863290321815764,0.5905273479953483,0.5957085273990241
546,0.5863290321815764,0.5905273479953483,0.5957085273990241
547,0.5863290321815764,0.5905273479953483,0.5957085273990241
548,0.5863290321815764,0.5905273479953483,0.5957085273990241
549,0.5863290321815764,0.5905273479953483,0.5957085273990241
550,0.5863290321815764,0.5905273479953483,0.5957085273990241
551,0.5863290321815764,0.5905273479953483,0.5957085273990241
552,0.5863290321815764,0.5905273479953483,0.5957085273990241
553,0.5863290321815764,0.5905273479953483,0.5957085273990241
554,0.5863290321815764,0.5905273479953483,0.5957085273990241
555,0.5863290321815764,0.5905273479953483,0.5957085273990241
556,0.5863290321815764,0.5905273479953483,0.5957085273990241
557,0.5863290321815764,0.5905273479953483,0.5957085273990241
558,0.5863290321815764,0.5905273479953483,0.5957085273990241
559,0.5863290321815764,0.5905273479953483,0.5957085273990241
560,0.5863290321815764,0.5905273479953483,0.5957085273990241
561,0.5863290321815764,0.5905273479953483,0.5957085273990241
562,0.5863290321815764,0.5905273479953483,0.5957085273990241
563,0.5863290321815764,0.5905273479953483,0.5957085273990241
564,0.5863290321815764,0.5905273479953483,0.5957085273990241
565,0.5863290321815764,0.5905273479953483,0.5957085273990241
566,0.5863290321815764,0.5905273479953483,0.5957085273990241
567,0.5863290321815764,0.5905273479953483,0.5957085273990241
568,0.5863290321815764,0.5905273479953483,0.5957085273990241
569,0.5863290321815764,0.5905273479953483,0.5957085273990241
570,0.5863290321815764,0.5905273479953483,0.5957085273990241
571,0.5863290321815764,0.5905273479953483,0.5957085273990241
572,0.5863290321815764,0.5905273479953483,0.5957085273990241
573,0.5863290321815764,0.5905273479953483,0.5957085273990241
574,0.5863290321815764,0.5905273479953483,0.5957085273990241
575,0.5863290321815764,0.5905273479953483,0.5957085273990241
576,0.5863290321815764,0.5905273479953483,0.5957085273990241
577,0.5863290321815764,0.5905273479953483,0.5957085273990241
578,0.5863290321815764,0.5905273479953483,0.5957085273990241
579,0.5863290321815764,0.5905273479953483,0.5957085273990241
580,0.5890258293801265,0.4517718163209735,0.7075714107568829
581,0.6133108010306288,0.6180652812519085,0.5883030487098038
582,0.5863290321815764,0.5905273479953483,0.5957085273990241
583,0.5863290321815764,0.5905273479953483,0.5957085273990241
584,0.587441394003248,0.6491523880353587,0.5708765703779283
585,0.5783708993107797,0.5619078469819109,0.6321231580374703
586,0.5809743989220906,0.623293733303578,0.5964309162985509
587,0.49187240179709824,0.769435401967266,0.5488485217675453
588,0.5909667086053922,0.6052620691359762,0.5729766597750964
589,0.5726831667388653,0.5876063632110279,0.6205035402919199
590,0.5863290321815764,0.5905273479953483,0.5957085273990241
591,0.5863290321815764,0.5905273479953483,0.5957085273990241
592,0.6123843143899895,0.5944717807350824,0.5935245195192953
593,0.5845631718606732,0.6007521778366287,0.6017738039391745
594,0.581569443729316,0.5865225282930986,0.5952633854993566
595,0.5863290321815764,0.5905273479953483,0.5957085273990241
596,0.591284887841553,0.5844228486479761,0.5996890289395749
597,0.5923888702493123,0.5882734555041108,0.5947695519010895
598,0.5863290321815764,0.5905273479953483,0.5957085273990241
599,0.5863290321815764,0.5905273479953483,0.5957085273990241
600,0.586100961558651,0.5988508731546918,0.5944238403366502
601,0.572389636340701,0.5991817933651454,0.608240552409192
602,0.5760413958697628,0.5958387559028449,0.6100969432713507
603,0.5647308203866648,0.5892600077054653,0.5924945932831606
604,0.5863290321815764,0.5905273479953483,0.5957085273990241
605,0.5571331147488767,0.59841988274346,0.6070651989274837
606,0.5868831323584843,0.5944968783893547,0.603582992417412
607,0.5870952873907999,0.6031859244674337,0.5979458308307048
608,0.5883475744947669,0.5910803678821365,0.6036170531201908
609,0.5928041453564404,0.5908105963941662,0.5926374137431571
610,0.5965949455229073,0.5990604324602814,0.5978727066994545
611,0.5915682232635814,0.5769872896373797,0.6161579648355037
612,0.575507384592039,0.5925891839435782,0.6010756256500116
613,0.5922372826163809,0.5898627223206283,0.6090071015323701
614,0.5798857527137451,0.6025092351229323,0.6494497538736512
615,0.5859663134367142,0.5870024150677342,0.6026280509082522
616,0.618329060671645,0.5906061455467884,0.5952687419321712
617,0.711184202455184,0.61225903444132,0.5707345883251769
618,0.6060236680558135,0.5873067236703777,0.5962287170306394
619,0.6013937882404409,0.5807737442873183,0.6097860132650114
620,0.5798916690516382,0.59030830270587,0.5968082148780929
621,0.5733434362269411,0.5899492015771135,0.5915605853160857
622,0.5833483825237791,0.5971836471637175,0.602950985948037
623,0.5828502868435246,0.5943818814525667,0.6084183578325897
624,0.5784090530423552,0.6078595356385299,0.589730365494982
625,0.5929142311373727,0.5663241178945738,0.6074072731796518
626,0.5804544638781621,0.5952311478076091,0.6001721930063338
627,0.5577138565609481,0.5901896786138409,0.5961434283983615
628,0.5890934878703872,0.6100929011577754,0.607282506229032
629,0.5870627847092,0.5900094180130919,0.6080754858625892
630,0.6224585358186773,0.5785330533696997,0.6213525853214761
631,0.6521595756168013,0.5995772180276032,0.6007333403234447
632,0.5427331676787536,0.6164219708561558,0.6105407943735974
633,0.5817544702941563,0.5933239974492089,0.5903269640019512
634,0.5961895370667135,0.5893825273296418,0.5901172957316816
635,0.5855772577548424,0.5904876753003021,0.5961860139927119
636,0.5758876936844562,0.594271035303678,0.6063301264365952
637,0.5438870194017702,0.6012068101196905,0.5918815643775663
638,0.5299822323111673,0.6967995605836649,0.5894774464892727
639,0.6011822489681133,0.596923142798918,0.6112001244891112
640,0.5666795208894962,0.5948324662679881,0.602468029207442
641,0.5860088623622953,0.5892838133368827,0.6163580430760479
642,0.5865013896892106,0.5961053215181145,0.6010662548296235
643,0.5960212060585961,0.5853484614463826,0.597100149131374
644,0.5850648228974366,0.5932591087509487,0.6076498147326337
645,0.48964386078156175,0.5638521431636028,0.584423770408841
646,0.6101082962930656,0.5946138626802174,0.5829753184402647
647,0.5877231622549998,0.5899401960905142,0.5883532593168996
648,0.5999303603611317,0.5933306720684225,0.6024846007369898
649,0.5778582311123893,0.5986964737473769,0.5926766242529711
650,0.5810616761507272,0.6264551092377492,0.6277040174066902
651,0.578861703323309,0.6022402274037244,0.5876351957576309
652,0.5947592096793889,0.5966670507167133,0.62022161903883
653,0.5702640094242114,0.5874914739009818,0.5868983073550988
654,0.5871972233412007,0.5818336856341952,0.6331939754280639
655,0.5777929530096075,0.6022206971918264,0.6160804792665655
656,0.5821559043816281,0.550309775762458,0.6689030836496022
657,0.6349763998546979,0.5958007969005747,0.6094011674729486
658,0.5688655710655248,0.6205543255330147,0.5836309032949459
659,0.6241994450971454,0.5994855031704999,0.5918447049663451
660,0.6621086743769812,0.583068609689036,0.6139560761430576
661,0.5834783641297924,0.5833513896268548,0.6120650047442827
662,0.6500457107256314,0.5681018870451408,0.5995398982309458
663,0.5803950384084684,0.5934062633097619,0.5926090696828504
664,0.5782219979598305,0.5831536388687274,0.5932146995236339
665,0.5871815051875923,0.5953382410711413,0.6066361452265289
666,0.576241463035373,0.5920531670303106,0.6003205670653481
667,0.5980024544788813,0.5908110670315877,0.5935871566694167
668,0.5846653481607093,0.5989280759536473,0.5858498774573448
669,0.5883397684620769,0.5930604282941542,0.6259378141669405
670,0.5864795411029259,0.5840318633893744,0.6175844703993324
671,0.598488873213938,0.5989939402335712,0.5994494299965288
672,0.563951103348855,0.5967988884869282,0.6125901457534635
673,0.6511723028568699,0.5910265783570224,0.6057900710632454
674,0.5965479768328297,0.5827271888808119,0.6044357265150618
675,0.5839628487452831,0.6116836602432014,0.5892283844323827
676,0.6055590813802123,0.6057395529942461,0.6033925130627401
677,0.5568540170529611,0.6078389254372129,0.6007631187090035
678,0.5946782360436412,0.5894622046058683,0.6040479510749609
679,0.5814987124880803,0.5901522407781914,0.6199211799792572
680,0.5912790642587306,0.6161004353722552,0.6083269410579958
681,0.57575875713891,0.5976164174589728,0.6315266120901044
682,0.5934030415940958,0.6017697184876722,0.5987399173668833
683,0.5863290321815764,0.5905273479953483,0.5957085273990241
684,0.5863290321815764,0.5905273479953483,0.5957085273990241
685,0.5863290321815764,0.5905273479953483,0.5957085273990241
686,0.5863290321815764,0.5905273479953483,0.5957085273990241
687,0.5863290321815764,0.5905273479953483,0.5957085273990241
688,0.5863290321815764,0.5905273479953483,0.5957085273990241
689,0.5863290321815764,0.5905273479953483,0.5957085273990241
690,0.5863290321815764,0.5905273479953483,0.5957085273990241
691,0.5863290321815764,0.5905273479953483,0.5957085273990241
692,0.5863290321815764,0.5905273479953483,0.5957085273990241
693,0.5863290321815764,0.5905273479953483,0.5957085273990241
694,0.5863290321815764,0.5905273479953483,0.5957085273990241
695,0.5863290321815764,0.5905273479953483,0.5957085273990241
696,0.5863290321815764,0.5905273479953483,0.5957085273990241
697,0.5863290321815764,0.5905273479953483,0.5957085273990241
698,0.5863290321815764,0.5905273479953483,0.5957085273990241
699,0.5863290321815764,0.5905273479953483,0.5957085273990241
700,0.5863290321815764,0.5905273479953483,0.5957085273990241
701,0.5863290321815764,0.5905273479953483,0.5957085273990241
702,0.5863290321815764,0.5905273479953483,0.5957085273990241
703,0.5863290321815764,0.5905273479953483,0.5957085273990241
704,0.5863290321815764,0.5905273479953483,0.5957085273990241
705,0.5863290321815764,0.5905273479953483,0.5957085273990241
706,0.5863290321815764,0.5905273479953483,0.5957085273990241
707,0.5863290321815764,0.5905273479953483,0.5957085273990241
708,0.5863290321815764,0.5905273479953483,0.5957085273990241
709,0.5863290321815764,0.5905273479953483,0.5957085273990241
710,0.5863290321815764,0.5905273479953483,0.5957085273990241
711,0.5863290321815764,0.5905273479953483,0.5957085273990241
712,0.5863290321815764,0.5905273479953483,0.5957085273990241
713,0.5863290321815764,0.5905273479953483,0.5957085273990241
714,0.5863290321815764,0.5905273479953483,0.5957085273990241
715,0.5863290321815764,0.5905273479953483,0.5957085273990241
716,0.5863290321815764,0.5905273479953483,0.5957085273990241
717,0.5863290321815764,0.5905273479953483,0.5957085273990241
718,0.5863290321815764,0.5905273479953483,0.5957085273990241
719,0.5863290321815764,0.5905273479953483,0.5957085273990241
720,0.5863290321815764,0.5905273479953483,0.5957085273990241
721,0.5863290321815764,0.5905273479953483,0.5957085273990241
722,0.5863290321815764,0.5905273479953483,0.5957085273990241
723,0.4591297493550001,0.65613772630775,0.5475902189388293
724,0.5911853815025205,0.6137722140107279,0.5664727235322395
725,0.5955152710387865,0.5760115859878471,0.6243854602725266
726,0.5863290321815764,0.5905273479953483,0.5957085273990241
727,0.5863290321815764,0.5905273479953483,0.5957085273990241
728,0.5863290321815764,0.5905273479953483,0.5957085273990241
729,0.5863290321815764,0.5905273479953483,0.5957085273990241
730,0.5863290321815764,0.5905273479953483,0.5957085273990241
731,0.5863290321815764,0.5905273479953483,0.5957085273990241
732,0.5863290321815764,0.5905273479953483,0.5957085273990241
733,0.5863290321815764,0.5905273479953483,0.5957085273990241
734,0.5863290321815764,0.5905273479953483,0.5957085273990241
735,0.5863290321815764,0.5905273479953483,0.5957085273990241
736,0.5863290321815764,0.5905273479953483,0.5957085273990241
737,0.5863290321815764,0.5905273479953483,0.5957085273990241
738,0.5863290321815764,0.5905273479953483,0.5957085273990241
739,0.5863290321815764,0.5905273479953483,0.5957085273990241
740,0.5863290321815764,0.5905273479953483,0.5957085273990241
