,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
481,0.39128452857054064,0.4741098654674158,0.21129850114451007
482,0.39128452857054064,0.4741098654674158,0.21129850114451007
483,0.39128452857054064,0.4741098654674158,0.21129850114451007
484,0.39128452857054064,0.4741098654674158,0.21129850114451007
485,0.39128452857054064,0.4741098654674158,0.21129850114451007
486,0.39128452857054064,0.4741098654674158,0.21129850114451007
487,0.39128452857054064,0.4741098654674158,0.21129850114451007
488,0.39128452857054064,0.4741098654674158,0.21129850114451007
489,0.39128452857054064,0.4741098654674158,0.21129850114451007
490,0.39128452857054064,0.4741098654674158,0.21129850114451007
491,0.39128452857054064,0.4741098654674158,0.21129850114451007
492,0.39128452857054064,0.4741098654674158,0.21129850114451007
493,0.39128452857054064,0.4741098654674158,0.21129850114451007
494,0.39128452857054064,0.4741098654674158,0.21129850114451007
495,0.39128452857054064,0.4741098654674158,0.21129850114451007
496,0.39128452857054064,0.4741098654674158,0.21129850114451007
497,0.39128452857054064,0.4741098654674158,0.21129850114451007
498,0.39128452857054064,0.4741098654674158,0.21129850114451007
499,0.39128452857054064,0.4741098654674158,0.21129850114451007
500,0.39128452857054064,0.4741098654674158,0.21129850114451007
501,0.39128452857054064,0.4741098654674158,0.21129850114451007
502,0.39128452857054064,0.4741098654674158,0.21129850114451007
503,0.39128452857054064,0.4741098654674158,0.21129850114451007
504,0.39128452857054064,0.4741098654674158,0.21129850114451007
505,0.39128452857054064,0.4741098654674158,0.21129850114451007
506,0.39128452857054064,0.4741098654674158,0.21129850114451007
507,0.39128452857054064,0.4741098654674158,0.21129850114451007
508,0.39128452857054064,0.4741098654674158,0.21129850114451007
509,0.39128452857054064,0.4741098654674158,0.21129850114451007
510,0.39128452857054064,0.4741098654674158,0.21129850114451007
511,0.39128452857054064,0.4741098654674158,0.21129850114451007
512,0.39128452857054064,0.4741098654674158,0.21129850114451007
513,0.39128452857054064,0.4741098654674158,0.21129850114451007
514,0.39128452857054064,0.4741098654674158,0.21129850114451007
515,0.39128452857054064,0.4741098654674158,0.21129850114451007
516,0.39128452857054064,0.4741098654674158,0.21129850114451007
517,0.39128452857054064,0.4741098654674158,0.21129850114451007
518,0.39128452857054064,0.4741098654674158,0.21129850114451007
519,0.39128452857054064,0.4741098654674158,0.21129850114451007
520,0.39128452857054064,0.4741098654674158,0.21129850114451007
521,0.39128452857054064,0.4741098654674158,0.21129850114451007
522,0.39128452857054064,0.4741098654674158,0.21129850114451007
523,0.39128452857054064,0.4741098654674158,0.21129850114451007
524,0.39128452857054064,0.4741098654674158,0.21129850114451007
525,0.39128452857054064,0.4741098654674158,0.21129850114451007
526,0.39128452857054064,0.4741098654674158,0.21129850114451007
527,0.39128452857054064,0.4741098654674158,0.21129850114451007
528,0.39128452857054064,0.4741098654674158,0.21129850114451007
529,0.39128452857054064,0.4741098654674158,0.21129850114451007
530,0.39128452857054064,0.4741098654674158,0.21129850114451007
531,0.39128452857054064,0.4741098654674158,0.21129850114451007
532,0.39128452857054064,0.4741098654674158,0.21129850114451007
533,0.39128452857054064,0.4741098654674158,0.21129850114451007
534,0.39128452857054064,0.4741098654674158,0.21129850114451007
535,0.39128452857054064,0.4741098654674158,0.21129850114451007
536,0.39128452857054064,0.4741098654674158,0.21129850114451007
537,0.39128452857054064,0.4741098654674158,0.21129850114451007
538,0.39128452857054064,0.4741098654674158,0.21129850114451007
539,0.39128452857054064,0.4741098654674158,0.21129850114451007
540,0.39128452857054064,0.4741098654674158,0.21129850114451007
541,0.39128452857054064,0.4741098654674158,0.21129850114451007
542,0.39128452857054064,0.4741098654674158,0.21129850114451007
543,0.39128452857054064,0.4741098654674158,0.21129850114451007
544,0.39128452857054064,0.4741098654674158,0.21129850114451007
545,0.39128452857054064,0.4741098654674158,0.21129850114451007
546,0.39128452857054064,0.4741098654674158,0.21129850114451007
547,0.39128452857054064,0.4741098654674158,0.21129850114451007
548,0.39128452857054064,0.4741098654674158,0.21129850114451007
549,0.39128452857054064,0.4741098654674158,0.21129850114451007
550,0.39128452857054064,0.4741098654674158,0.21129850114451007
551,0.39128452857054064,0.4741098654674158,0.21129850114451007
552,0.39128452857054064,0.4741098654674158,0.21129850114451007
553,0.39128452857054064,0.4741098654674158,0.21129850114451007
554,0.39128452857054064,0.4741098654674158,0.21129850114451007
555,0.39128452857054064,0.4741098654674158,0.21129850114451007
556,0.39128452857054064,0.4741098654674158,0.21129850114451007
557,0.39128452857054064,0.4741098654674158,0.21129850114451007
558,0.39128452857054064,0.4741098654674158,0.21129850114451007
559,0.39128452857054064,0.4741098654674158,0.21129850114451007
560,0.39128452857054064,0.4741098654674158,0.21129850114451007
561,0.39128452857054064,0.4741098654674158,0.21129850114451007
562,0.39128452857054064,0.4741098654674158,0.21129850114451007
563,0.39128452857054064,0.4741098654674158,0.21129850114451007
564,0.39128452857054064,0.4741098654674158,0.21129850114451007
565,0.39128452857054064,0.4741098654674158,0.21129850114451007
566,0.39128452857054064,0.4741098654674158,0.21129850114451007
567,0.39128452857054064,0.4741098654674158,0.21129850114451007
568,0.39128452857054064,0.4741098654674158,0.21129850114451007
569,0.39128452857054064,0.4741098654674158,0.21129850114451007
570,0.39128452857054064,0.4741098654674158,0.21129850114451007
571,0.39128452857054064,0.4741098654674158,0.21129850114451007
572,0.39128452857054064,0.4741098654674158,0.21129850114451007
573,0.39128452857054064,0.4741098654674158,0.21129850114451007
574,0.39128452857054064,0.4741098654674158,0.21129850114451007
575,0.39128452857054064,0.4741098654674158,0.21129850114451007
576,0.39128452857054064,0.4741098654674158,0.21129850114451007
577,0.39128452857054064,0.4741098654674158,0.21129850114451007
578,0.39128452857054064,0.4741098654674158,0.21129850114451007
579,0.39128452857054064,0.4741098654674158,0.21129850114451007
580,0.39128452857054064,0.4741098654674158,0.21129850114451007
581,0.39128452857054064,0.4741098654674158,0.21129850114451007
582,0.39128452857054064,0.4741098654674158,0.21129850114451007
583,0.39128452857054064,0.4741098654674158,0.21129850114451007
584,0.39128452857054064,0.4741098654674158,0.21129850114451007
585,0.39128452857054064,0.4741098654674158,0.21129850114451007
586,0.39128452857054064,0.4741098654674158,0.21129850114451007
587,0.39128452857054064,0.4741098654674158,0.21129850114451007
588,0.3928036202882918,0.4887974589040798,0.20637663713488105
589,0.3751967116543547,0.44685235907067716,0.25183120917591584
590,0.3532145268961128,0.48406616911245304,0.19053391705065678
591,0.39128452857054064,0.4741098654674158,0.21129850114451007
592,0.39128452857054064,0.4741098654674158,0.21129850114451007
593,0.42345441141429496,0.499007281842578,0.1917807872666952
594,0.38421178631573216,0.4878091033385144,0.22335662961036556
595,0.38181459881821694,0.35935949121073796,0.214258188338437
596,0.4762178288596804,0.4669036471379388,0.20792674559109567
597,0.38259418269191736,0.49066565612317103,0.23465653320545365
598,0.37842588896221246,0.5305394533850109,0.20973776312514225
599,0.39128452857054064,0.4741098654674158,0.21129850114451007
600,0.32112256615496604,0.4688248144096287,0.253978412187307
601,0.4011286135415654,0.48294539728863184,0.20855336920382128
602,0.42512475021267887,0.48462559224066337,0.23490403366192605
603,0.365764046503328,0.4797497412921693,0.20204238613708925
604,0.39128452857054064,0.4741098654674158,0.21129850114451007
605,0.41793633331374475,0.47624632814208384,0.1996429735703209
606,0.3690330997619846,0.4836365607443248,0.21088977874140108
607,0.39453259707748983,0.5096528865775561,0.2356482196462871
608,0.4039907496777666,0.46337427351255966,0.20103772291647393
609,0.4134915824448105,0.5099894752915966,0.20556161677059587
610,0.3987460257172969,0.46806628319879506,0.20416731269271085
611,0.370389243800125,0.4898449980699794,0.19105505959343513
612,0.3980300005314167,0.4642315901954439,0.21338310600692953
613,0.42830421293632687,0.46924365319519434,0.24906068021046063
614,0.42427715444563757,0.4838565699473281,0.23564167190511126
615,0.37067725384416567,0.4735473937683541,0.21030447372975178
616,0.4403256493139057,0.47122882211729294,0.23251756181381728
617,0.4245938221383889,0.40159080439801265,0.2595311734498231
618,0.4014668254596628,0.4828158356820852,0.21976277378145026
619,0.4094621787795705,0.5093058347686688,0.21242656161439086
620,0.39497767577317605,0.4748449350573459,0.21132524059187602
621,0.3897801895402559,0.46934229582231857,0.21074669818346156
622,0.18039453682608153,0.48898539982097705,0.20428713119772615
623,0.400853099442255,0.48889708873290694,0.23100612533741655
624,0.31482928811012806,0.4651804616455631,0.2126478827646298
625,0.38617027453254354,0.4755676006661722,0.21946998495735565
626,0.40193648025173306,0.4678717906406934,0.21714249469013758
627,0.39241654709303164,0.4733435765692582,0.21333423239366178
628,0.4061865795123882,0.4898338617970049,0.25996782359597925
629,0.4638201356547358,0.4854405905418985,0.2687545544949404
630,0.38038058614984926,0.47240766406695006,0.193657868806407
631,0.44540215350038037,0.4805596360097147,0.20747834621336114
632,0.36382027302653486,0.47604411632565025,0.21326118089150883
633,0.4047419852616955,0.4702045015270459,0.18915038612447937
634,0.4799710980710032,0.47815314829418953,0.21986237085481525
635,0.3895046002628318,0.4716639674458975,0.22509659958043962
636,0.2876830520939718,0.48664224336710854,0.20536659299491913
637,0.31343557508366016,0.438300896497124,0.23469186988436688
638,0.3459923672548632,0.5025604751042729,0.2282832536103879
639,0.4011422308111488,0.4674888680099019,0.2422675512948422
640,0.4278382828856016,0.4806281153190113,0.2230111264469175
641,0.387645804055109,0.4763328501670036,0.22168572283737722
642,0.37344584499374717,0.45144736977140454,0.22352556654276853
643,0.352470999302389,0.4791582245725996,0.2228955910929759
644,0.450692920351884,0.48135422813594264,0.23762563403490308
645,0.4609237701767778,0.470418002914974,0.21372373104352757
646,0.3826335495799996,0.4764947156972201,0.2151839868961767
647,0.3843472090281279,0.45412575875355027,0.21677628595080323
648,0.3984813554550453,0.47530456243117236,0.21733335231676607
649,0.35487972674098855,0.4923771863237255,0.22057582088645325
650,0.40955571370922805,0.47283130913699756,0.21121059970178735
651,0.4877019199114154,0.47116031320614177,0.21922634451112374
652,0.3737056541587502,0.4722101146631557,0.230890140941182
653,0.38329253094294796,0.46602214712119083,0.20703825104463994
654,0.3795890822639192,0.4946707785803529,0.21549421232117863
655,0.4096268438439255,0.47347279225126876,0.2134502694095958
656,0.4020713030029704,0.4740667223022802,0.21373181189054996
657,0.3613517104971814,0.4599909690918689,0.20474469236792914
658,0.3929744887286156,0.47154188311381423,0.2083283678890334
659,0.3710362940170431,0.4752957749952332,0.2128501483061981
660,0.3466925657938852,0.4939443220836877,0.2105841047554563
661,0.40053144944775965,0.47688663858988994,0.21262658859853337
662,0.34598690084858524,0.4754168057782332,0.213303286199258
663,0.37000882877155133,0.48239649401202933,0.21203202116449638
664,0.37813403083862945,0.4641063150833846,0.20852882352787883
665,0.48571953805768664,0.45064535093498786,0.22137907234715662
666,0.3729805939358034,0.4569772339294531,0.20543956213095738
667,0.36185483188382866,0.4722245005520166,0.21677886284430456
668,0.4096663507403201,0.46156419119008524,0.24129584031872692
669,0.4020523513502011,0.47805180071683556,0.258385383972749
670,0.41873110645730216,0.47362045394518026,0.21236292540827797
671,0.46750498937537166,0.45256852114902385,0.22948587931773168
672,0.4475882470001957,0.4603266218698713,0.16898113539559712
673,0.35022444140916414,0.4771167786467531,0.2018134715825877
674,0.3919599648857998,0.4666326070896523,0.20834032356329005
675,0.4122709160086364,0.4691739129203529,0.2054836068971565
676,0.38351868552775875,0.46712805664529816,0.22698731683688084
677,0.36165433099850547,0.4817592528897714,0.25215721449835377
678,0.37640386147744515,0.45974622588983943,0.22250166143556488
679,0.40340271180005116,0.4676892447116739,0.21965624588658517
680,0.3832769998341616,0.4839058978501662,0.22098317452176866
681,0.40150227720126136,0.4772962242600249,0.26471311565973094
682,0.37407172153020446,0.4946549330534605,0.2169224439761664
683,0.413043075752848,0.4661291731689938,0.2388891402009337
684,0.3478470512339511,0.4925286580314807,0.2289374096050347
685,0.4086023306999427,0.4836396713744011,0.22525981434918202
686,0.32572005332024295,0.470042926154402,0.18635715842535666
687,0.39252635933786834,0.502475196344857,0.2569145364541884
688,0.23413023762708635,0.4758240580180705,0.23073467023220331
689,0.3021728668860765,0.4742162723843537,0.23156761831188455
690,0.34575226901569717,0.4775738033649998,0.18093910309680966
691,0.39128452857054064,0.4741098654674158,0.21129850114451007
692,0.39128452857054064,0.4741098654674158,0.21129850114451007
693,0.39128452857054064,0.4741098654674158,0.21129850114451007
694,0.39128452857054064,0.4741098654674158,0.21129850114451007
695,0.38234020880565905,0.3645577446189512,0.359122145833156
696,0.41749918790880713,0.46553224240117824,0.20480005398158962
697,0.3904342621306982,0.4909477110631175,0.20185735516104483
698,0.3675404737698707,0.46521611945593616,0.23927932412304012
699,0.38222821392030165,0.4664406499814782,0.21324831030094066
700,0.39128452857054064,0.4741098654674158,0.21129850114451007
701,0.39128452857054064,0.4741098654674158,0.21129850114451007
702,0.39128452857054064,0.4741098654674158,0.21129850114451007
703,0.39128452857054064,0.4741098654674158,0.21129850114451007
704,0.39128452857054064,0.4741098654674158,0.21129850114451007
705,0.39128452857054064,0.4741098654674158,0.21129850114451007
706,0.39128452857054064,0.4741098654674158,0.21129850114451007
707,0.39128452857054064,0.4741098654674158,0.21129850114451007
708,0.39128452857054064,0.4741098654674158,0.21129850114451007
709,0.39128452857054064,0.4741098654674158,0.21129850114451007
710,0.39128452857054064,0.4741098654674158,0.21129850114451007
711,0.39128452857054064,0.4741098654674158,0.21129850114451007
712,0.39128452857054064,0.4741098654674158,0.21129850114451007
713,0.39128452857054064,0.4741098654674158,0.21129850114451007
714,0.39128452857054064,0.4741098654674158,0.21129850114451007
715,0.39128452857054064,0.4741098654674158,0.21129850114451007
716,0.39128452857054064,0.4741098654674158,0.21129850114451007
717,0.39128452857054064,0.4741098654674158,0.21129850114451007
718,0.39128452857054064,0.4741098654674158,0.21129850114451007
