,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
481,0.023299588006192612,0.020233308905953443,0.9495894796582255
482,0.023299588006192612,0.020233308905953443,0.9495894796582255
483,0.023299588006192612,0.020233308905953443,0.9495894796582255
484,0.023299588006192612,0.020233308905953443,0.9495894796582255
485,0.023299588006192612,0.020233308905953443,0.9495894796582255
486,0.023299588006192612,0.020233308905953443,0.9495894796582255
487,0.023299588006192612,0.020233308905953443,0.9495894796582255
488,0.023299588006192612,0.020233308905953443,0.9495894796582255
489,0.023299588006192612,0.020233308905953443,0.9495894796582255
490,0.023299588006192612,0.020233308905953443,0.9495894796582255
491,0.023299588006192612,0.020233308905953443,0.9495894796582255
492,0.023299588006192612,0.020233308905953443,0.9495894796582255
493,0.023299588006192612,0.020233308905953443,0.9495894796582255
494,0.023299588006192612,0.020233308905953443,0.9495894796582255
495,0.023299588006192612,0.020233308905953443,0.9495894796582255
496,0.023299588006192612,0.020233308905953443,0.9495894796582255
497,0.023299588006192612,0.020233308905953443,0.9495894796582255
498,0.023299588006192612,0.020233308905953443,0.9495894796582255
499,0.023299588006192612,0.020233308905953443,0.9495894796582255
500,0.023299588006192612,0.020233308905953443,0.9495894796582255
501,0.023299588006192612,0.020233308905953443,0.9495894796582255
502,0.023299588006192612,0.020233308905953443,0.9495894796582255
503,0.023299588006192612,0.020233308905953443,0.9495894796582255
504,0.023299588006192612,0.020233308905953443,0.9495894796582255
505,0.023299588006192612,0.020233308905953443,0.9495894796582255
506,0.023299588006192612,0.020233308905953443,0.9495894796582255
507,0.023299588006192612,0.020233308905953443,0.9495894796582255
508,0.023299588006192612,0.020233308905953443,0.9495894796582255
509,0.023299588006192612,0.020233308905953443,0.9495894796582255
510,0.023299588006192612,0.020233308905953443,0.9495894796582255
511,0.023299588006192612,0.020233308905953443,0.9495894796582255
512,0.023299588006192612,0.020233308905953443,0.9495894796582255
513,0.023299588006192612,0.020233308905953443,0.9495894796582255
514,0.023299588006192612,0.020233308905953443,0.9495894796582255
515,0.023299588006192612,0.020233308905953443,0.9495894796582255
516,0.023299588006192612,0.020233308905953443,0.9495894796582255
517,0.023299588006192612,0.020233308905953443,0.9495894796582255
518,0.023299588006192612,0.020233308905953443,0.9495894796582255
519,0.023299588006192612,0.020233308905953443,0.9495894796582255
520,0.023299588006192612,0.020233308905953443,0.9495894796582255
521,0.023299588006192612,0.020233308905953443,0.9495894796582255
522,0.023299588006192612,0.020233308905953443,0.9495894796582255
523,0.023299588006192612,0.020233308905953443,0.9495894796582255
524,0.023299588006192612,0.020233308905953443,0.9495894796582255
525,0.023299588006192612,0.020233308905953443,0.9495894796582255
526,0.023299588006192612,0.020233308905953443,0.9495894796582255
527,0.023299588006192612,0.020233308905953443,0.9495894796582255
528,0.023299588006192612,0.020233308905953443,0.9495894796582255
529,0.023299588006192612,0.020233308905953443,0.9495894796582255
530,0.023299588006192612,0.020233308905953443,0.9495894796582255
531,0.023299588006192612,0.020233308905953443,0.9495894796582255
532,0.023299588006192612,0.020233308905953443,0.9495894796582255
533,0.023299588006192612,0.020233308905953443,0.9495894796582255
534,0.023299588006192612,0.020233308905953443,0.9495894796582255
535,0.023299588006192612,0.020233308905953443,0.9495894796582255
536,0.023299588006192612,0.020233308905953443,0.9495894796582255
537,0.023299588006192612,0.020233308905953443,0.9495894796582255
538,0.023299588006192612,0.020233308905953443,0.9495894796582255
539,0.023299588006192612,0.020233308905953443,0.9495894796582255
540,0.023299588006192612,0.020233308905953443,0.9495894796582255
541,0.023299588006192612,0.020233308905953443,0.9495894796582255
542,0.023299588006192612,0.020233308905953443,0.9495894796582255
543,0.023299588006192612,0.020233308905953443,0.9495894796582255
544,0.023299588006192612,0.020233308905953443,0.9495894796582255
545,0.023299588006192612,0.020233308905953443,0.9495894796582255
546,0.023299588006192612,0.020233308905953443,0.9495894796582255
547,0.023299588006192612,0.020233308905953443,0.9495894796582255
548,0.023299588006192612,0.020233308905953443,0.9495894796582255
549,0.023299588006192612,0.020233308905953443,0.9495894796582255
550,0.023299588006192612,0.020233308905953443,0.9495894796582255
551,0.023299588006192612,0.020233308905953443,0.9495894796582255
552,0.023299588006192612,0.020233308905953443,0.9495894796582255
553,0.023299588006192612,0.020233308905953443,0.9495894796582255
554,0.023299588006192612,0.020233308905953443,0.9495894796582255
555,0.023299588006192612,0.020233308905953443,0.9495894796582255
556,0.023299588006192612,0.020233308905953443,0.9495894796582255
557,0.023299588006192612,0.020233308905953443,0.9495894796582255
558,0.023299588006192612,0.020233308905953443,0.9495894796582255
559,0.023299588006192612,0.020233308905953443,0.9495894796582255
560,0.023299588006192612,0.020233308905953443,0.9495894796582255
561,0.023299588006192612,0.020233308905953443,0.9495894796582255
562,0.023299588006192612,0.020233308905953443,0.9495894796582255
563,0.023299588006192612,0.020233308905953443,0.9495894796582255
564,0.023299588006192612,0.020233308905953443,0.9495894796582255
565,0.023299588006192612,0.020233308905953443,0.9495894796582255
566,0.023299588006192612,0.020233308905953443,0.9495894796582255
567,0.023299588006192612,0.020233308905953443,0.9495894796582255
568,0.023299588006192612,0.020233308905953443,0.9495894796582255
569,0.023299588006192612,0.020233308905953443,0.9495894796582255
570,0.023299588006192612,0.020233308905953443,0.9495894796582255
571,0.023299588006192612,0.020233308905953443,0.9495894796582255
572,0.023299588006192612,0.020233308905953443,0.9495894796582255
573,0.023299588006192612,0.020233308905953443,0.9495894796582255
574,0.023299588006192612,0.020233308905953443,0.9495894796582255
575,0.023299588006192612,0.020233308905953443,0.9495894796582255
576,0.023299588006192612,0.020233308905953443,0.9495894796582255
577,0.023299588006192612,0.020233308905953443,0.9495894796582255
578,0.023299588006192612,0.020233308905953443,0.9495894796582255
579,0.023299588006192612,0.020233308905953443,0.9495894796582255
580,0.023299588006192612,0.020233308905953443,0.9495894796582255
581,0.023299588006192612,0.020233308905953443,0.9495894796582255
582,0.023299588006192612,0.020233308905953443,0.9495894796582255
583,0.023299588006192612,0.020233308905953443,0.9495894796582255
584,0.023299588006192612,0.020233308905953443,0.9495894796582255
585,0.023659036996030804,0.019872223516042224,0.9509490774350102
586,0.014680053912439369,0.02468485073869635,0.9614986457082144
587,0.023105155510041133,0.020991597340187476,0.9492269642881004
588,0.023257211294885935,0.020356838064697853,0.9497631703202358
589,0.02504374311063947,0.021414278651904012,0.9492507355408875
590,0.02151208554717905,0.01725812015460851,0.9499564517731057
591,0.023299588006192612,0.020233308905953443,0.9495894796582255
592,0.02225634064699075,0.017273652767579115,0.9509402123806292
593,0.0232775642881364,0.02095712745847978,0.9498125735580837
594,0.023641033368052043,0.02034012208513375,0.9496504577086361
595,0.023299588006192612,0.020233308905953443,0.9495894796582255
596,0.02543284567848172,0.021499030072245708,0.9510061829260849
597,0.02137307485257398,0.020154551892593426,0.9493773221712596
598,0.023299588006192612,0.020233308905953443,0.9495894796582255
599,0.023299588006192612,0.020233308905953443,0.9495894796582255
600,0.023187771669237047,0.01871185192398997,0.9495659205864124
601,0.022394900430392797,0.020363337466048077,0.9495654497744862
602,0.023665394489114634,0.02037188869963362,0.9506337327389016
603,0.025249666343601814,0.020413903352844726,0.9500885842948148
604,0.02404604094622496,0.012739947157151151,0.9503983803300154
605,0.02372564424677589,0.019665098522112786,0.9498486056340428
606,0.02454649212524524,0.020038822972636067,0.9500132910991752
607,0.02518917246003988,0.020762524603457275,0.9497670296529332
608,0.02302160034879808,0.02042634983805728,0.9497480445764104
609,0.025163868876499514,0.020532610975432124,0.9498750454709712
610,0.022381449052894426,0.020107400575966973,0.9499971970831249
611,0.02316579523873523,0.02019235446506383,0.9499840462599096
612,0.02388615430412375,0.02038199679537725,0.9490571494301548
613,0.01579416086809944,0.02068732939970891,0.9486183295814166
614,0.02513865021174751,0.020893890932710234,0.9522939660628772
615,0.025717613559616735,0.020791342837455377,0.9486155660074156
616,0.024662784952572334,0.020772009089714532,0.9501869931288607
617,0.023086447180763272,0.019318813954822885,0.9472093488890447
618,0.024236538438006234,0.02122715375584497,0.9502260003345041
619,0.02416028686869966,0.02048613786451196,0.949633805706495
620,0.021846282991584136,0.020251343339503708,0.9496513772253637
621,0.02246560933506355,0.020232351074288016,0.9497562233813741
622,0.02378435144796137,0.020490128111631787,0.950111032431544
623,0.025414122476079513,0.020624296067123484,0.9502239022522264
624,0.026111097397009925,0.018412796343938147,0.9514051761820446
625,0.023334758464416697,0.01997227567263575,0.9499922110776108
626,0.023660604487589085,0.020173349050445436,0.9499126952782907
627,0.023017322807797776,0.019525119884302354,0.9495624326769503
628,0.02355313319449306,0.020554535997961695,0.949554596676202
629,0.02364258619852121,0.01892717668585746,0.9490565552198779
630,0.02309423819537437,0.020213651261963048,0.9496441692287619
631,0.021519484462120497,0.020638226671197555,0.950606327691355
632,0.023486769766646286,0.020396641624781338,0.9498408658952228
633,0.023929565425316542,0.019978910551950932,0.9514239251791171
634,0.023312817707944154,0.020266005743316277,0.9495892323719968
635,0.022842951508754022,0.02008977790877289,0.9492423081362941
636,0.025640795631521288,0.021422890971061665,0.9523148812199446
637,0.02709672278038302,0.020932062180976194,0.9507221687235866
638,0.025061533798172015,0.019268684669848508,0.9487121539968207
639,0.023201318318579894,0.02026995638940027,0.9495850139331454
640,0.019836744184604096,0.020021566026245975,0.9501020398833835
641,0.02001609352362162,0.019898543843384214,0.9489845390864803
642,0.021475325775557656,0.02020641776693913,0.9491286486638847
643,0.022908374668682254,0.01990999422317706,0.9503332399559375
644,0.025507282020037457,0.01995817092281454,0.9509720899798394
645,0.027016372507149312,0.02016834107858268,0.9473873911451127
646,0.023596914835972933,0.020234710065346478,0.9499716894198597
647,0.022717026405384033,0.019651122338192037,0.9501924973447112
648,0.024558842875241908,0.02050489371915796,0.948380638414143
649,0.024683917800962553,0.020187288764676667,0.9514348894102621
650,0.02440404156026044,0.01982415632292464,0.9494083787025026
651,0.022222911016554204,0.02198354909834164,0.9504763758705302
652,0.024493495350370074,0.01996002717516058,0.9495877025887505
653,0.022445764445255652,0.020316406350177646,0.948374557161707
654,0.024976220351979984,0.020283176077999173,0.9480827084881033
655,0.027002919523783215,0.01996221235590059,0.9526114690599282
656,0.02589788309312034,0.021522547259095907,0.9482012521840365
657,0.0220200988557078,0.020194835068986474,0.9474753349781789
658,0.02300599959521364,0.020249865572539674,0.9512253436557905
659,0.026763843477962835,0.020362261530364967,0.9501934457147119
660,0.023586241332385932,0.020991430082251024,0.9494030663225541
661,0.02448066054972452,0.020024671299644987,0.9500660009465488
662,0.02322382516214467,0.01967463765557212,0.9498068543214114
663,0.02299953615771348,0.020337500127863204,0.9471696622689739
664,0.023032032775759957,0.021058967443070717,0.949216408370409
665,0.024579120946022926,0.019951828448697806,0.9504937676068163
666,0.022721556201802336,0.02021761011375513,0.9494856849372078
667,0.02269050912070848,0.020199962902910713,0.9496703333227128
668,0.024820818926006363,0.020066621686707333,0.9489631149301458
669,0.022977210704829512,0.02024878274017416,0.9502827460588343
670,0.025068317993221408,0.020856909222638675,0.9483529975849947
671,0.02033539846272645,0.020169969736828375,0.9503494840982651
672,0.02109301368562793,0.019269312620903093,0.9485493698505821
673,0.022064987816348466,0.02017528408555682,0.9494420109988831
674,0.023926628709128647,0.020192272943526896,0.9518145071598413
675,0.03059886528866834,0.02016651812732923,0.9485450629113977
676,0.02369049982549315,0.020249040346000013,0.9494772826939051
677,0.019219643300762163,0.020415474601011386,0.9469340985152466
678,0.026171271495327057,0.0202966439049329,0.9502402078800087
679,0.02198382023087034,0.020368278596457193,0.9504152010537549
680,0.024536911294618012,0.021006901696377516,0.9495585615904238
681,0.025279158338899654,0.02004751957564545,0.9505891130672315
682,0.0251222462072906,0.020039781327167928,0.9518975825364562
683,0.023286585272231167,0.02014155444139163,0.9497354937051424
684,0.023703846598439784,0.02028894117470116,0.9496805203496054
685,0.02327581526714293,0.02024709449067661,0.949327358019422
686,0.023299588006192612,0.020233308905953443,0.9495894796582255
687,0.023299588006192612,0.020233308905953443,0.9495894796582255
688,0.023299588006192612,0.020233308905953443,0.9495894796582255
689,0.023299588006192612,0.020233308905953443,0.9495894796582255
690,0.023299588006192612,0.020233308905953443,0.9495894796582255
691,0.023299588006192612,0.020233308905953443,0.9495894796582255
692,0.023299588006192612,0.020233308905953443,0.9495894796582255
693,0.023299588006192612,0.020233308905953443,0.9495894796582255
694,0.023299588006192612,0.020233308905953443,0.9495894796582255
695,0.023299588006192612,0.020233308905953443,0.9495894796582255
696,0.024187791256599537,0.018238848692792752,0.9496981975867907
