,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
482,0.8082184643964675,0.6154304051079753,0.5061363336231993
483,0.8082184643964675,0.6154304051079753,0.5061363336231993
484,0.8082184643964675,0.6154304051079753,0.5061363336231993
485,0.8082184643964675,0.6154304051079753,0.5061363336231993
486,0.8082184643964675,0.6154304051079753,0.5061363336231993
487,0.8082184643964675,0.6154304051079753,0.5061363336231993
488,0.8082184643964675,0.6154304051079753,0.5061363336231993
489,0.8082184643964675,0.6154304051079753,0.5061363336231993
490,0.8082184643964675,0.6154304051079753,0.5061363336231993
491,0.8082184643964675,0.6154304051079753,0.5061363336231993
492,0.8082184643964675,0.6154304051079753,0.5061363336231993
493,0.8082184643964675,0.6154304051079753,0.5061363336231993
494,0.8082184643964675,0.6154304051079753,0.5061363336231993
495,0.8082184643964675,0.6154304051079753,0.5061363336231993
496,0.8082184643964675,0.6154304051079753,0.5061363336231993
497,0.8082184643964675,0.6154304051079753,0.5061363336231993
498,0.8082184643964675,0.6154304051079753,0.5061363336231993
499,0.8082184643964675,0.6154304051079753,0.5061363336231993
500,0.8082184643964675,0.6154304051079753,0.5061363336231993
501,0.8082184643964675,0.6154304051079753,0.5061363336231993
502,0.8082184643964675,0.6154304051079753,0.5061363336231993
503,0.8082184643964675,0.6154304051079753,0.5061363336231993
504,0.8082184643964675,0.6154304051079753,0.5061363336231993
505,0.8082184643964675,0.6154304051079753,0.5061363336231993
506,0.8082184643964675,0.6154304051079753,0.5061363336231993
507,0.8082184643964675,0.6154304051079753,0.5061363336231993
508,0.8082184643964675,0.6154304051079753,0.5061363336231993
509,0.8082184643964675,0.6154304051079753,0.5061363336231993
510,0.8082184643964675,0.6154304051079753,0.5061363336231993
511,0.8082184643964675,0.6154304051079753,0.5061363336231993
512,0.8082184643964675,0.6154304051079753,0.5061363336231993
513,0.8082184643964675,0.6154304051079753,0.5061363336231993
514,0.8082184643964675,0.6154304051079753,0.5061363336231993
515,0.8082184643964675,0.6154304051079753,0.5061363336231993
516,0.8082184643964675,0.6154304051079753,0.5061363336231993
517,0.8082184643964675,0.6154304051079753,0.5061363336231993
518,0.8082184643964675,0.6154304051079753,0.5061363336231993
519,0.8082184643964675,0.6154304051079753,0.5061363336231993
520,0.8082184643964675,0.6154304051079753,0.5061363336231993
521,0.8082184643964675,0.6154304051079753,0.5061363336231993
522,0.8082184643964675,0.6154304051079753,0.5061363336231993
523,0.8082184643964675,0.6154304051079753,0.5061363336231993
524,0.8082184643964675,0.6154304051079753,0.5061363336231993
525,0.8082184643964675,0.6154304051079753,0.5061363336231993
526,0.8082184643964675,0.6154304051079753,0.5061363336231993
527,0.8082184643964675,0.6154304051079753,0.5061363336231993
528,0.8082184643964675,0.6154304051079753,0.5061363336231993
529,0.8082184643964675,0.6154304051079753,0.5061363336231993
530,0.8082184643964675,0.6154304051079753,0.5061363336231993
531,0.8082184643964675,0.6154304051079753,0.5061363336231993
532,0.8082184643964675,0.6154304051079753,0.5061363336231993
533,0.8082184643964675,0.6154304051079753,0.5061363336231993
534,0.8082184643964675,0.6154304051079753,0.5061363336231993
535,0.8082184643964675,0.6154304051079753,0.5061363336231993
536,0.8082184643964675,0.6154304051079753,0.5061363336231993
537,0.8082184643964675,0.6154304051079753,0.5061363336231993
538,0.8082184643964675,0.6154304051079753,0.5061363336231993
539,0.8082184643964675,0.6154304051079753,0.5061363336231993
540,0.8082184643964675,0.6154304051079753,0.5061363336231993
541,0.8082184643964675,0.6154304051079753,0.5061363336231993
542,0.8082184643964675,0.6154304051079753,0.5061363336231993
543,0.8082184643964675,0.6154304051079753,0.5061363336231993
544,0.8082184643964675,0.6154304051079753,0.5061363336231993
545,0.8082184643964675,0.6154304051079753,0.5061363336231993
546,0.8082184643964675,0.6154304051079753,0.5061363336231993
547,0.8082184643964675,0.6154304051079753,0.5061363336231993
548,0.8082184643964675,0.6154304051079753,0.5061363336231993
549,0.8082184643964675,0.6154304051079753,0.5061363336231993
550,0.8082184643964675,0.6154304051079753,0.5061363336231993
551,0.8082184643964675,0.6154304051079753,0.5061363336231993
552,0.8082184643964675,0.6154304051079753,0.5061363336231993
553,0.8082184643964675,0.6154304051079753,0.5061363336231993
554,0.8082184643964675,0.6154304051079753,0.5061363336231993
555,0.8082184643964675,0.6154304051079753,0.5061363336231993
556,0.8082184643964675,0.6154304051079753,0.5061363336231993
557,0.8082184643964675,0.6154304051079753,0.5061363336231993
558,0.8082184643964675,0.6154304051079753,0.5061363336231993
559,0.8082184643964675,0.6154304051079753,0.5061363336231993
560,0.8082184643964675,0.6154304051079753,0.5061363336231993
561,0.8082184643964675,0.6154304051079753,0.5061363336231993
562,0.8082184643964675,0.6154304051079753,0.5061363336231993
563,0.8082184643964675,0.6154304051079753,0.5061363336231993
564,0.8082184643964675,0.6154304051079753,0.5061363336231993
565,0.8082184643964675,0.6154304051079753,0.5061363336231993
566,0.8082184643964675,0.6154304051079753,0.5061363336231993
567,0.8082184643964675,0.6154304051079753,0.5061363336231993
568,0.8082184643964675,0.6154304051079753,0.5061363336231993
569,0.8082184643964675,0.6154304051079753,0.5061363336231993
570,0.8082184643964675,0.6154304051079753,0.5061363336231993
571,0.8082184643964675,0.6154304051079753,0.5061363336231993
572,0.8082184643964675,0.6154304051079753,0.5061363336231993
573,0.8082184643964675,0.6154304051079753,0.5061363336231993
574,0.8082184643964675,0.6154304051079753,0.5061363336231993
575,0.8082184643964675,0.6154304051079753,0.5061363336231993
576,0.8082184643964675,0.6154304051079753,0.5061363336231993
577,0.8082184643964675,0.6154304051079753,0.5061363336231993
578,0.8082184643964675,0.6154304051079753,0.5061363336231993
579,0.8082184643964675,0.6154304051079753,0.5061363336231993
580,0.8082184643964675,0.6154304051079753,0.5061363336231993
581,0.8082184643964675,0.6154304051079753,0.5061363336231993
582,0.8082184643964675,0.6154304051079753,0.5061363336231993
583,0.8082184643964675,0.6154304051079753,0.5061363336231993
584,0.8082184643964675,0.6154304051079753,0.5061363336231993
585,0.8082184643964675,0.6154304051079753,0.5061363336231993
586,0.8082209556418506,0.6154224897221957,0.5061870815952904
587,0.808808190116153,0.615574122662246,0.5066617961112378
588,0.7950170676562209,0.6835294415904738,0.5176452249073852
589,0.7998483703188948,0.6230640974751647,0.48543153296413377
590,0.8156854693753102,0.58776726462974,0.596584958587954
591,0.8082184643964675,0.6154304051079753,0.5061363336231993
592,0.8082184643964675,0.6154304051079753,0.5061363336231993
593,0.819574401113354,0.7290469435391076,0.5107989721210947
594,0.806411108356789,0.6314472470227591,0.5250221403533935
595,0.8109418858564142,0.39573571567856536,0.4982400633158053
596,0.8119609183611285,0.6791794323144771,0.5354436864566172
597,0.8127022070653243,0.585716848133644,0.5876677437836703
598,0.8082184643964675,0.6154304051079753,0.5061363336231993
599,0.8082184643964675,0.6154304051079753,0.5061363336231993
600,0.8141976470680913,0.6122761949303721,0.5407509639245416
601,0.8019343466747788,0.6639408459913613,0.49952350720590905
602,0.8317755989622759,0.6295823126103929,0.5498199993294994
603,0.8115684690247809,0.6185275735324066,0.4991883159582228
604,0.8082184643964675,0.6154304051079753,0.5061363336231993
605,0.8354640648164094,0.6024120171477072,0.5219829924764912
606,0.8015803283180669,0.6265035057742582,0.5760463775979785
607,0.8425833292538019,0.6255848764183453,0.5983883313299814
608,0.8111307458950218,0.6279958470125232,0.5240949762211996
609,0.7634090125922542,0.5885130479365355,0.7299492319998218
610,0.8128189363766524,0.6039940233644103,0.5728281745936693
611,0.8135254078908093,0.625778488916935,0.5267139829564244
612,0.816482979534908,0.613592727232428,0.4868018108091342
613,0.8285306924266702,0.6346130895321851,0.45224590700328765
614,0.8314615433319228,0.6357316689468464,0.5427254243970323
615,0.7918115101942913,0.5980989220735907,0.5379850359973618
616,0.8080021756538921,0.6314677560222999,0.5170622998071908
617,0.7920168034884083,0.6113377194196716,0.6398079733926186
618,0.8147368659117743,0.6112471853142427,0.5528227144905896
619,0.8311642456586836,0.5533885577940328,0.48666728408361287
620,0.7992037033353024,0.6136897563071629,0.5033223933932187
621,0.816498751639376,0.6157103495519567,0.5046063382495638
622,0.8072248795186611,0.6170269815656014,0.5109779976914605
623,0.8477673884553558,0.6336495840488389,0.5251120926757343
624,0.8475856853852874,0.6312668112927369,0.5001373964856458
625,0.7876096721561128,0.6123649315110927,0.5096178225658041
626,0.8248388519501606,0.6310908539666182,0.49670590637607026
627,0.8102019098320334,0.6073355262791548,0.5059928851843575
628,0.8371256935044654,0.637714306952367,0.499807285808316
629,0.783540273508441,0.4943782156920868,0.48817565193983
630,0.8082526183027829,0.6154355677267519,0.5055464458181886
631,0.79863089540981,0.6442703425266414,0.533211164956
632,0.8491364028205959,0.5887379817883267,0.4971885521867191
633,0.8185786062105951,0.6325570138092692,0.4637575594970378
634,0.8072123298568289,0.6145195920775594,0.5066784472485771
635,0.8170030903644523,0.6200284614386535,0.42764064560770376
636,0.8088434494402428,0.629902927198012,0.5132805352932079
637,0.7994991233698723,0.6120302405950007,0.5333583869476618
638,0.8069509427427654,0.5910376645397752,0.4153614857345109
639,0.8079466598909415,0.6154642628952292,0.5075120040355922
640,0.8032513698669013,0.6181428474301769,0.5050839229572238
641,0.8131942338937157,0.6286581021128821,0.5515405516443177
642,0.8006225111842483,0.6206635571106706,0.5159001351166547
643,0.8487055099226677,0.6455212257207049,0.5390534993842571
644,0.7966488801306263,0.6130284680370227,0.528421963075436
645,0.7981992448061062,0.6273585123607495,0.5053304949511669
646,0.8204212502191783,0.6147107693912833,0.4880796575236467
647,0.80755473415682,0.6349064442524309,0.4990143291727725
648,0.7995315762921413,0.666636686392765,0.5700268004453158
649,0.7994995565757396,0.5733494712442352,0.545317669251089
650,0.7949703572811759,0.6198826474429059,0.49706171376053054
651,0.8561657708461039,0.6531212559034413,0.6003892021648437
652,0.8033578689844464,0.654357619057329,0.5165064862527696
653,0.8323044070958409,0.5784725426992623,0.43823912451016267
654,0.7833680622749511,0.6164644609759478,0.4972434831743581
655,0.8304536434696204,0.6121101962605083,0.5385292243641484
656,0.806782321786786,0.6157702598190127,0.5044190243398234
657,0.8115363378611476,0.5999029755334221,0.4951842215873164
658,0.7952417247128638,0.6113853709578857,0.5059937045891403
659,0.7988290863856772,0.6103939672568038,0.5112755829394915
660,0.7838139341330087,0.6308686124944356,0.5269616743191249
661,0.7479783767160465,0.6241678824501847,0.5299464841774408
662,0.8194606980052221,0.6153742030911392,0.4872568753083682
663,0.808958102773841,0.5690173584772904,0.49848930501020366
664,0.7713505546266681,0.6545006006732643,0.4807709925561091
665,0.8196988280153636,0.6628121157582523,0.578873166632831
666,0.8365675783780329,0.6176694112951261,0.5122180423066803
667,0.8182254456801703,0.6173390098404935,0.4840589289247255
668,0.8053790427544285,0.6127419139128899,0.4441318884128696
669,0.8048980404423349,0.6181278673164623,0.5597271175013764
670,0.7937774256657674,0.6207646900887538,0.574330400985164
671,0.8107564338622644,0.6837215810819909,0.5797213560803858
672,0.8042258579470403,0.6166910304121609,0.49237418294857593
673,0.8013929950489672,0.6151228454620247,0.5313402879177803
674,0.8096436448264585,0.6077188767590651,0.4707683694136541
675,0.8386266535097828,0.5966311268276532,0.4620955333850957
676,0.8136987690674378,0.5949292902073028,0.5407645932182363
677,0.7482494283254304,0.6341202217079674,0.46331537585651467
678,0.808183034907225,0.6098688460244142,0.5018040339813334
679,0.8155626750654078,0.640353285923238,0.4906257482572332
680,0.8312072863941871,0.6121055370252225,0.5077103711586592
681,0.8046846296535334,0.588536911268835,0.49733286322828996
682,0.8474509566772429,0.6641727107931422,0.5433968793809391
683,0.8396869604534581,0.6301464065334279,0.5468278314040412
684,0.821967829767916,0.6091379621429687,0.5243659157179262
685,0.8083978417182982,0.6072108965623148,0.4961697065327526
686,0.8173155468754713,0.682674521284032,0.48364533588226866
687,0.8785200073123834,0.6489485860999993,0.49384419759943043
688,0.8082184643964675,0.6154304051079753,0.5061363336231993
689,0.8082184643964675,0.6154304051079753,0.5061363336231993
690,0.8239337217935312,0.628791561618876,0.5159922096432317
691,0.8082184643964675,0.6154304051079753,0.5061363336231993
692,0.8082184643964675,0.6154304051079753,0.5061363336231993
693,0.8082184643964675,0.6154304051079753,0.5061363336231993
694,0.8082184643964675,0.6154304051079753,0.5061363336231993
695,0.8082184643964675,0.6154304051079753,0.5061363336231993
696,0.7992560910581964,0.6636240898144397,0.4675852653724937
697,0.78937539985788,0.6183925462908986,0.5095362426592586
698,0.8087498807912988,0.5975052554294902,0.4768961111530255
699,0.8490228135996174,0.6121033618132752,0.5041155568710981
700,0.8082184643964675,0.6154304051079753,0.5061363336231993
701,0.8082184643964675,0.6154304051079753,0.5061363336231993
702,0.8082184643964675,0.6154304051079753,0.5061363336231993
703,0.8082184643964675,0.6154304051079753,0.5061363336231993
704,0.8082184643964675,0.6154304051079753,0.5061363336231993
705,0.8082184643964675,0.6154304051079753,0.5061363336231993
706,0.8082184643964675,0.6154304051079753,0.5061363336231993
707,0.8082184643964675,0.6154304051079753,0.5061363336231993
708,0.8082184643964675,0.6154304051079753,0.5061363336231993
709,0.8082184643964675,0.6154304051079753,0.5061363336231993
710,0.8082184643964675,0.6154304051079753,0.5061363336231993
711,0.8082184643964675,0.6154304051079753,0.5061363336231993
712,0.8082184643964675,0.6154304051079753,0.5061363336231993
713,0.8082184643964675,0.6154304051079753,0.5061363336231993
714,0.8082184643964675,0.6154304051079753,0.5061363336231993
715,0.8082184643964675,0.6154304051079753,0.5061363336231993
716,0.8082184643964675,0.6154304051079753,0.5061363336231993
717,0.8082184643964675,0.6154304051079753,0.5061363336231993
718,0.8082184643964675,0.6154304051079753,0.5061363336231993
719,0.8082184643964675,0.6154304051079753,0.5061363336231993
720,0.8082184643964675,0.6154304051079753,0.5061363336231993
721,0.8082184643964675,0.6154304051079753,0.5061363336231993
722,0.8082184643964675,0.6154304051079753,0.5061363336231993
723,0.8082184643964675,0.6154304051079753,0.5061363336231993
724,0.8082184643964675,0.6154304051079753,0.5061363336231993
725,0.8082184643964675,0.6154304051079753,0.5061363336231993
726,0.8082184643964675,0.6154304051079753,0.5061363336231993
727,0.8082184643964675,0.6154304051079753,0.5061363336231993
728,0.8082184643964675,0.6154304051079753,0.5061363336231993
729,0.8082184643964675,0.6154304051079753,0.5061363336231993
730,0.8082184643964675,0.6154304051079753,0.5061363336231993
731,0.8082184643964675,0.6154304051079753,0.5061363336231993
732,0.8082184643964675,0.6154304051079753,0.5061363336231993
733,0.8082184643964675,0.6154304051079753,0.5061363336231993
734,0.8082184643964675,0.6154304051079753,0.5061363336231993
735,0.8082184643964675,0.6154304051079753,0.5061363336231993
736,0.8082184643964675,0.6154304051079753,0.5061363336231993
737,0.8082184643964675,0.6154304051079753,0.5061363336231993
738,0.8082184643964675,0.6154304051079753,0.5061363336231993
739,0.8082184643964675,0.6154304051079753,0.5061363336231993
