,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
481,0.40330792071160304,0.7044946195720645,0.2601803431064356
482,0.40330792071160304,0.7044946195720645,0.2601803431064356
483,0.40330792071160304,0.7044946195720645,0.2601803431064356
484,0.40330792071160304,0.7044946195720645,0.2601803431064356
485,0.40330792071160304,0.7044946195720645,0.2601803431064356
486,0.40330792071160304,0.7044946195720645,0.2601803431064356
487,0.40330792071160304,0.7044946195720645,0.2601803431064356
488,0.40330792071160304,0.7044946195720645,0.2601803431064356
489,0.40330792071160304,0.7044946195720645,0.2601803431064356
490,0.40330792071160304,0.7044946195720645,0.2601803431064356
491,0.40330792071160304,0.7044946195720645,0.2601803431064356
492,0.40330792071160304,0.7044946195720645,0.2601803431064356
493,0.40330792071160304,0.7044946195720645,0.2601803431064356
494,0.40330792071160304,0.7044946195720645,0.2601803431064356
495,0.40330792071160304,0.7044946195720645,0.2601803431064356
496,0.40330792071160304,0.7044946195720645,0.2601803431064356
497,0.40330792071160304,0.7044946195720645,0.2601803431064356
498,0.40330792071160304,0.7044946195720645,0.2601803431064356
499,0.40330792071160304,0.7044946195720645,0.2601803431064356
500,0.40330792071160304,0.7044946195720645,0.2601803431064356
501,0.40330792071160304,0.7044946195720645,0.2601803431064356
502,0.40330792071160304,0.7044946195720645,0.2601803431064356
503,0.40330792071160304,0.7044946195720645,0.2601803431064356
504,0.40330792071160304,0.7044946195720645,0.2601803431064356
505,0.40330792071160304,0.7044946195720645,0.2601803431064356
506,0.40330792071160304,0.7044946195720645,0.2601803431064356
507,0.40330792071160304,0.7044946195720645,0.2601803431064356
508,0.40330792071160304,0.7044946195720645,0.2601803431064356
509,0.40330792071160304,0.7044946195720645,0.2601803431064356
510,0.40330792071160304,0.7044946195720645,0.2601803431064356
511,0.40330792071160304,0.7044946195720645,0.2601803431064356
512,0.40330792071160304,0.7044946195720645,0.2601803431064356
513,0.40330792071160304,0.7044946195720645,0.2601803431064356
514,0.40330792071160304,0.7044946195720645,0.2601803431064356
515,0.40330792071160304,0.7044946195720645,0.2601803431064356
516,0.40330792071160304,0.7044946195720645,0.2601803431064356
517,0.40330792071160304,0.7044946195720645,0.2601803431064356
518,0.40330792071160304,0.7044946195720645,0.2601803431064356
519,0.40330792071160304,0.7044946195720645,0.2601803431064356
520,0.40330792071160304,0.7044946195720645,0.2601803431064356
521,0.40330792071160304,0.7044946195720645,0.2601803431064356
522,0.40330792071160304,0.7044946195720645,0.2601803431064356
523,0.40330792071160304,0.7044946195720645,0.2601803431064356
524,0.40330792071160304,0.7044946195720645,0.2601803431064356
525,0.40330792071160304,0.7044946195720645,0.2601803431064356
526,0.40330792071160304,0.7044946195720645,0.2601803431064356
527,0.40330792071160304,0.7044946195720645,0.2601803431064356
528,0.40330792071160304,0.7044946195720645,0.2601803431064356
529,0.40330792071160304,0.7044946195720645,0.2601803431064356
530,0.40330792071160304,0.7044946195720645,0.2601803431064356
531,0.40330792071160304,0.7044946195720645,0.2601803431064356
532,0.40330792071160304,0.7044946195720645,0.2601803431064356
533,0.40330792071160304,0.7044946195720645,0.2601803431064356
534,0.40330792071160304,0.7044946195720645,0.2601803431064356
535,0.40330792071160304,0.7044946195720645,0.2601803431064356
536,0.40330792071160304,0.7044946195720645,0.2601803431064356
537,0.40330792071160304,0.7044946195720645,0.2601803431064356
538,0.40330792071160304,0.7044946195720645,0.2601803431064356
539,0.40330792071160304,0.7044946195720645,0.2601803431064356
540,0.40330792071160304,0.7044946195720645,0.2601803431064356
541,0.40330792071160304,0.7044946195720645,0.2601803431064356
542,0.40330792071160304,0.7044946195720645,0.2601803431064356
543,0.40330792071160304,0.7044946195720645,0.2601803431064356
544,0.40330792071160304,0.7044946195720645,0.2601803431064356
545,0.40330792071160304,0.7044946195720645,0.2601803431064356
546,0.40330792071160304,0.7044946195720645,0.2601803431064356
547,0.40330792071160304,0.7044946195720645,0.2601803431064356
548,0.40330792071160304,0.7044946195720645,0.2601803431064356
549,0.40330792071160304,0.7044946195720645,0.2601803431064356
550,0.40330792071160304,0.7044946195720645,0.2601803431064356
551,0.40330792071160304,0.7044946195720645,0.2601803431064356
552,0.40330792071160304,0.7044946195720645,0.2601803431064356
553,0.40330792071160304,0.7044946195720645,0.2601803431064356
554,0.40330792071160304,0.7044946195720645,0.2601803431064356
555,0.40330792071160304,0.7044946195720645,0.2601803431064356
556,0.40330792071160304,0.7044946195720645,0.2601803431064356
557,0.40330792071160304,0.7044946195720645,0.2601803431064356
558,0.40330792071160304,0.7044946195720645,0.2601803431064356
559,0.40330792071160304,0.7044946195720645,0.2601803431064356
560,0.40330792071160304,0.7044946195720645,0.2601803431064356
561,0.40330792071160304,0.7044946195720645,0.2601803431064356
562,0.40330792071160304,0.7044946195720645,0.2601803431064356
563,0.40330792071160304,0.7044946195720645,0.2601803431064356
564,0.40330792071160304,0.7044946195720645,0.2601803431064356
565,0.40330792071160304,0.7044946195720645,0.2601803431064356
566,0.40330792071160304,0.7044946195720645,0.2601803431064356
567,0.40330792071160304,0.7044946195720645,0.2601803431064356
568,0.40330792071160304,0.7044946195720645,0.2601803431064356
569,0.40330792071160304,0.7044946195720645,0.2601803431064356
570,0.40330792071160304,0.7044946195720645,0.2601803431064356
571,0.40330792071160304,0.7044946195720645,0.2601803431064356
572,0.40330792071160304,0.7044946195720645,0.2601803431064356
573,0.40330792071160304,0.7044946195720645,0.2601803431064356
574,0.40330792071160304,0.7044946195720645,0.2601803431064356
575,0.40330792071160304,0.7044946195720645,0.2601803431064356
576,0.40330792071160304,0.7044946195720645,0.2601803431064356
577,0.40330792071160304,0.7044946195720645,0.2601803431064356
578,0.40330792071160304,0.7044946195720645,0.2601803431064356
579,0.40330792071160304,0.7044946195720645,0.2601803431064356
580,0.40312288241815153,0.7226432878969455,0.24902412212258518
581,0.40330792071160304,0.7044946195720645,0.2601803431064356
582,0.40330792071160304,0.7044946195720645,0.2601803431064356
583,0.4034835922526376,0.7025181119906087,0.2601255746426324
584,0.39185560870600833,0.7041321431925609,0.25723668708137715
585,0.3582617207829169,0.7070641419217418,0.2689990140504711
586,0.4033095404365617,0.704485385198752,0.2601804641279807
587,0.48163250396789736,0.7335334450916932,0.23862396304728925
588,0.39641623894764233,0.7286343591259696,0.26093374765237765
589,0.4044017983768806,0.7082681449973824,0.2689150212693875
590,0.4108180903357528,0.7398378595377059,0.24986156871106116
591,0.40330792071160304,0.7044946195720645,0.2601803431064356
592,0.4127834896244378,0.7219015511786442,0.24357329941338857
593,0.38826143153597703,0.738608927381448,0.1877167310693605
594,0.38833035482506423,0.7059414508977739,0.265346289205221
595,0.40330792071160304,0.7044946195720645,0.2601803431064356
596,0.42891258719677866,0.707311186538675,0.25799475184067866
597,0.39395163953447443,0.7045624278240284,0.2629899165291412
598,0.40330792071160304,0.7044946195720645,0.2601803431064356
599,0.40330792071160304,0.7044946195720645,0.2601803431064356
600,0.403438382518351,0.7060701909498434,0.25810043406521177
601,0.4032518043092775,0.7218681279865632,0.25375421713569435
602,0.4053601266948004,0.7121879978520107,0.26872519856123184
603,0.4299110394898583,0.7044948171593687,0.26663544895852936
604,0.3923271681786734,0.7387736893547651,0.2743991052457372
605,0.39562823934118063,0.7056190711073707,0.2641073923106296
606,0.4018381272451257,0.698722791063422,0.2558470646570538
607,0.4035339550387567,0.7050199834870735,0.25962888159979897
608,0.40341933828925414,0.7096610563005478,0.2611161409988225
609,0.3923703158040395,0.7107169272823674,0.25921061881897206
610,0.39340077802061524,0.6987081193759715,0.26175559944323057
611,0.4023077570240935,0.7076919536774362,0.2587587717072591
612,0.4046394063895377,0.7141080981516732,0.26221925980398314
613,0.47124503759728176,0.7006642605429229,0.2589033165256732
614,0.4050778812587643,0.7155275007282011,0.2703913584865479
615,0.4135715416686258,0.7027807982128756,0.26300162938808963
616,0.3855511245934524,0.7035886583431823,0.2627788185129579
617,0.4118443442276439,0.7017853252380015,0.2443668518897045
618,0.4129417628651602,0.7176150343610661,0.2645077818805128
619,0.396323614329233,0.7084553518656538,0.25840688100082515
620,0.3979241200674416,0.7041523312555282,0.2608148751291605
621,0.3747854379618832,0.7082196316443294,0.2614983838242632
622,0.40860479560280627,0.7057975497066273,0.2647122934357995
623,0.4036803193631498,0.7194495500966739,0.2669697076879615
624,0.3997854946017493,0.705549539468528,0.2644886314232367
625,0.3958352941637507,0.7021508462943543,0.2546218560104666
626,0.4165487082392629,0.7043259875624125,0.2660796511820673
627,0.40665521511064545,0.7039221516158929,0.26072594888225403
628,0.4184240189231748,0.7059547425568742,0.27263914311760473
629,0.3812625128116758,0.7157335645098034,0.25981567361832597
630,0.405042335363062,0.704708428226383,0.2596178993846127
631,0.3477764389469327,0.7068815833193055,0.27209274440891534
632,0.3764623105310819,0.7085138110669876,0.25307113368677253
633,0.4005829471449738,0.6813306694365135,0.25586417163623726
634,0.4137929162875756,0.7088250907931126,0.26083429039682515
635,0.40162720195340423,0.7114152802329882,0.24904991360017678
636,0.4004292466623502,0.7128991970719338,0.271762684841058
637,0.41294969412221666,0.7059632240727018,0.27126800977082627
638,0.4038249722465947,0.7040104472530603,0.2609112285791788
639,0.43449726589721904,0.6966503064199248,0.24067455238807653
640,0.3997257006939705,0.7051785853892182,0.25392594696449927
641,0.3956164357769222,0.7054076576070493,0.2682887732647006
642,0.39380806484759345,0.7047679023091982,0.2714266141599792
643,0.4196573621032518,0.7035073174085857,0.2528399396418224
644,0.40405789599265396,0.7086261653300884,0.2701533555600882
645,0.43295766742232755,0.6843330422043052,0.24544817804363653
646,0.43497230554335514,0.7016889860622012,0.2578419329768478
647,0.39070586883877284,0.7008156973832659,0.27309888417075834
648,0.4052940886701801,0.7044449117385547,0.2569715631958323
649,0.3967943651924361,0.6887015106109281,0.2947889510810272
650,0.40744698122027667,0.7506537048892606,0.31417720210363753
651,0.40235745634427966,0.6659052188712704,0.2639511987864584
652,0.4401841319083871,0.7030512541226153,0.2622007718456531
653,0.3679372289893457,0.7103410135356725,0.22908164604212045
654,0.40494709331761836,0.7079635211401493,0.27031350357569517
655,0.4029601077340727,0.7154590062891563,0.27377303535429337
656,0.4041332819615166,0.7004960285904159,0.3237943927867757
657,0.41927099011347496,0.7094933695576254,0.27377741855421284
658,0.39482186334208497,0.704781556786099,0.25599752313139934
659,0.38861693121810725,0.6999283892883211,0.2734779858553913
660,0.43667416008271265,0.7165819882518957,0.2515034860124837
661,0.39543727245190935,0.7091936570039419,0.2650366990708348
662,0.40012507299889977,0.7080736981722677,0.2903394706996553
663,0.3669569610912673,0.7241617667873798,0.25827895666050227
664,0.41115677442011767,0.7007819947514031,0.26077181594151067
665,0.4002231302953751,0.7116820363438476,0.2630146692708845
666,0.406241633483109,0.7055822060372164,0.2607209827103844
667,0.4168076779350768,0.7007804850441333,0.26544779112607164
668,0.4063157788620526,0.7117962032304567,0.26587361919112673
669,0.40031923067746106,0.6992205309441649,0.2789285357137867
670,0.40335105749855515,0.7068213063405556,0.2651146532525624
671,0.4213855695261601,0.7055114816849033,0.25719291284947937
672,0.3755889533550118,0.701980709468014,0.25672747214795144
673,0.44135833464285507,0.6988144516840743,0.26638393280902245
674,0.4088847190793563,0.7109364940221273,0.2656182829518715
675,0.42719959744008684,0.7112578871177441,0.26902009451760067
676,0.40549426292433044,0.6982331646718943,0.27128455504487703
677,0.37672741525199105,0.6943553129153572,0.2590767657637868
678,0.40518003213408893,0.7186226192369088,0.26474253000613085
679,0.40207650404587164,0.7080895776393393,0.2611501309695519
680,0.3966763410917947,0.7075283302833867,0.29669519687212004
681,0.3999857849036213,0.7037022063338777,0.2858315676168192
682,0.4093828741521622,0.7048871165186849,0.2598593841623021
683,0.40330792071160304,0.7044946195720645,0.2601803431064356
684,0.40330792071160304,0.7044946195720645,0.2601803431064356
685,0.40330792071160304,0.7044946195720645,0.2601803431064356
686,0.40330792071160304,0.7044946195720645,0.2601803431064356
687,0.40330792071160304,0.7044946195720645,0.2601803431064356
688,0.40330792071160304,0.7044946195720645,0.2601803431064356
689,0.40330792071160304,0.7044946195720645,0.2601803431064356
690,0.40330792071160304,0.7044946195720645,0.2601803431064356
691,0.40330792071160304,0.7044946195720645,0.2601803431064356
692,0.40330792071160304,0.7044946195720645,0.2601803431064356
693,0.40330792071160304,0.7044946195720645,0.2601803431064356
694,0.40330792071160304,0.7044946195720645,0.2601803431064356
695,0.40330792071160304,0.7044946195720645,0.2601803431064356
696,0.40555771217289915,0.7244792972348377,0.23582438948777065
697,0.3978197504870722,0.702434579332068,0.2506631065347873
698,0.40330792071160304,0.7044946195720645,0.2601803431064356
699,0.40330792071160304,0.7044946195720645,0.2601803431064356
700,0.40330792071160304,0.7044946195720645,0.2601803431064356
701,0.40330792071160304,0.7044946195720645,0.2601803431064356
702,0.40330792071160304,0.7044946195720645,0.2601803431064356
703,0.40330792071160304,0.7044946195720645,0.2601803431064356
704,0.40330792071160304,0.7044946195720645,0.2601803431064356
705,0.40330792071160304,0.7044946195720645,0.2601803431064356
706,0.40330792071160304,0.7044946195720645,0.2601803431064356
707,0.40330792071160304,0.7044946195720645,0.2601803431064356
708,0.40330792071160304,0.7044946195720645,0.2601803431064356
709,0.40330792071160304,0.7044946195720645,0.2601803431064356
710,0.40330792071160304,0.7044946195720645,0.2601803431064356
711,0.40330792071160304,0.7044946195720645,0.2601803431064356
712,0.40330792071160304,0.7044946195720645,0.2601803431064356
713,0.40330792071160304,0.7044946195720645,0.2601803431064356
714,0.40330792071160304,0.7044946195720645,0.2601803431064356
715,0.40330792071160304,0.7044946195720645,0.2601803431064356
716,0.40330792071160304,0.7044946195720645,0.2601803431064356
717,0.40330792071160304,0.7044946195720645,0.2601803431064356
718,0.40330792071160304,0.7044946195720645,0.2601803431064356
719,0.40330792071160304,0.7044946195720645,0.2601803431064356
720,0.40330792071160304,0.7044946195720645,0.2601803431064356
721,0.40330792071160304,0.7044946195720645,0.2601803431064356
722,0.40330792071160304,0.7044946195720645,0.2601803431064356
723,0.40330792071160304,0.7044946195720645,0.2601803431064356
724,0.39913003978190187,0.6547990272094123,0.31675941343248115
725,0.40330792071160304,0.7044946195720645,0.2601803431064356
726,0.40330792071160304,0.7044946195720645,0.2601803431064356
727,0.40330792071160304,0.7044946195720645,0.2601803431064356
