,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
4986,0.4484633223445564,0.6416525261245822,0.4681183570973626
4987,0.45242394380525924,0.6428641329334679,0.464681957693192
4988,0.45242394380525924,0.6428641329334679,0.464681957693192
4989,0.45242394380525924,0.6428641329334679,0.464681957693192
4990,0.45521409082611736,0.6372306945014807,0.46259665821130797
4991,0.41394265320479645,0.6439890899121988,0.5112979828837626
4992,0.450584686099745,0.6460960143162882,0.46790703278861345
4993,0.46990370053165753,0.6508500247974872,0.4960321359368655
4994,0.4041771970813993,0.6265285477465015,0.5077501346626587
4995,0.5518671918020845,0.6507648764745447,0.48980955189712744
4996,0.4813521076964067,0.6454394348467527,0.4634595453784003
4997,0.4601816518374416,0.64310628256073,0.4655309227967653
4998,0.5586670488489806,0.5919294758130796,0.46807462602654487
4999,0.45242394380525924,0.6428641329334679,0.464681957693192
5000,0.4559837792341664,0.6419038869095849,0.4874309582462466
5001,0.5697402562555646,0.6487113173712501,0.49841924852339314
5002,0.4187322747641064,0.6530495888219585,0.53793606837129
5003,0.42367278123510094,0.6424074077127945,0.49308197283568156
5004,0.5102508698944161,0.6428544873438288,0.47248228614126586
5005,0.36774389831828086,0.6416942841366365,0.4638613866138305
5006,0.4940832045219388,0.6540991852446267,0.4914442266183441
5007,0.5417668597203278,0.6774064551646178,0.5049101911913114
5008,0.5751774343489245,0.6880226329226443,0.4087573552452236
5009,0.47329395512789163,0.6494771388284868,0.5210844692340959
5010,0.26541646144592396,0.6469463796495356,0.6892561059766923
5011,0.5046340078936631,0.6673502643213853,0.40625548319586
5012,0.47192345529769275,0.6556669342052123,0.4676704739364957
5013,0.5529327161846325,0.654039303287787,0.46474997943452007
5014,0.4510174299297623,0.6363714462997744,0.45078213764400804
5015,0.3249613373277148,0.637683601233574,0.45608670187349715
5016,0.36377103128141286,0.60291371585659,0.3115770903766507
5017,0.424197250564587,0.6192104372411545,0.5562907552224606
5018,0.457661012885435,0.6433623709892421,0.46847010525706506
5019,0.4745473811144124,0.6585961763919881,0.5291549751101643
5020,0.4932095302848558,0.6432530901184,0.5018066152666996
5021,0.40890443259745574,0.6481672091593521,0.5034022093551755
5022,0.48533777961601055,0.6319255406170983,0.48806253781147485
5023,0.5851456933309958,0.6258311744769245,0.4317507634783366
5024,0.4522552587687131,0.6225850665771584,0.5965083408680028
5025,0.2713423616410325,0.621029366456041,0.46732953318897236
5026,0.44745880962770973,0.6258713166939144,0.417634443373797
5027,0.5452655064978374,0.6613921494816711,0.4595158237555309
5028,0.42891782866114286,0.6324154625624239,0.4413999985336038
5029,0.5529199732742384,0.6567651317527764,0.5077142629365643
5030,0.5186526558932802,0.6416564573482552,0.40401952271896885
5031,0.4296571570088113,0.6082815176510716,0.3503489137496843
5032,0.49657317248967614,0.6391423120868988,0.4651179114299287
5033,0.5343453604127156,0.667651225554031,0.49716004816028847
5034,0.4332839585093167,0.6306251408005117,0.4545790372645162
5035,0.5407487991022799,0.6340318764479994,0.49680601295261845
5036,0.48257225170609236,0.6247265053330954,0.5092453886346415
5037,0.47036194580998414,0.699465911202795,0.5259459686690781
5038,0.5390680817102766,0.6223569722789561,0.5001823005929252
5039,0.4438799449682141,0.6431623387899429,0.560548927716933
5040,0.45727218366497263,0.61059055701131,0.3941951946734041
5041,0.6025340316531538,0.6328102466538289,0.4531249587313559
5042,0.44169689470888734,0.6403083181078466,0.4648835911377231
5043,0.6101714107052592,0.6492668178897629,0.46120416896335065
5044,0.5577050307981247,0.6410174764685466,0.4974995449660028
5045,0.5471632803408488,0.6315951755586767,0.49282890491007675
5046,0.4400136304119311,0.6446995822514884,0.45699957207738656
5047,0.4947253526949546,0.6575586335118353,0.5149988111672338
5048,0.48723096295854906,0.6738440357505948,0.4964451513513994
5049,0.45061621198678065,0.6379726900843773,0.48781288068732404
5050,0.4764052549286572,0.6187160256447624,0.6947990747210677
5051,0.42958147151017867,0.6977479492969467,0.5358574466617313
5052,0.6841882161583607,0.6729807211715024,0.5230897947240539
5053,0.37858988710153574,0.6417177478618628,0.4967219191488038
5054,0.5129992377380567,0.6277566866511645,0.44507433684765746
5055,0.5278559051720118,0.6395641736174185,0.41510255577262334
5056,0.5060110968913621,0.6429271514998467,0.4247895159586672
5057,0.47763868172459584,0.6456008607526558,0.5383235843952574
5058,0.46167627758104884,0.6409885708981197,0.4441237163475323
5059,0.47272515006977,0.6509267265849105,0.468162563336973
5060,0.37433267743422577,0.6419042922240943,0.4552030417155136
5061,0.48385331452206315,0.6854605852821631,0.23618094364855116
5062,0.4479670362698418,0.6460731808754531,0.5087470251059547
5063,0.4702718631809439,0.6307557875340465,0.5703601241010816
5064,0.615419213817967,0.7146834734278639,0.41513427851147505
5065,0.457355988135486,0.6799660813438518,0.47982992078334374
5066,0.4511867752263401,0.6396959641543125,0.45591714243423864
5067,0.5913527588865706,0.6451713212698121,0.4660403331074917
5068,0.43195239518857126,0.6403184007067413,0.45719333872778906
5069,0.6088571736080599,0.6042156548586429,0.40662766170059816
5070,0.5774491138716744,0.6617890614473567,0.44629770067215935
5071,0.5199038462285235,0.6602932472303706,0.5536425766790513
5072,0.6046899818264273,0.6486749574055327,0.49085998592576446
5073,0.61502995006091,0.7092736268784887,0.4795366881204334
5074,0.42213607021018484,0.6166065026271533,0.515228449436965
5075,0.46683690806769507,0.646187320411287,0.47662890477072917
5076,0.46755320626755575,0.6466258638553125,0.5257433793030505
5077,0.576596499445985,0.6573228725843376,0.4742511712215386
5078,0.38965133187850104,0.6297288456263275,0.5580884689647083
5079,0.4441082974988212,0.6463937730605397,0.46128942601036466
5080,0.49661405901552497,0.6409497069037239,0.5652680544624432
5081,0.450232763640414,0.6670705513436197,0.4919565599514253
5082,0.4306790253003183,0.642006655014833,0.427995991715155
5083,0.3867465080117577,0.6417389619418489,0.46381076285708267
5084,0.5560573754884119,0.6301105470116,0.4206320143395202
5085,0.44468617262457344,0.6291011448736614,0.5066209357735163
5086,0.2066013187404126,0.6467378598187041,0.47331702103506157
5087,0.45242394380525924,0.6428641329334679,0.464681957693192
5088,0.45242394380525924,0.6428641329334679,0.464681957693192
5089,0.45242394380525924,0.6428641329334679,0.464681957693192
5090,0.45242394380525924,0.6428641329334679,0.464681957693192
5091,0.45242394380525924,0.6428641329334679,0.464681957693192
5092,0.45242394380525924,0.6428641329334679,0.464681957693192
5093,0.45242394380525924,0.6428641329334679,0.464681957693192
5094,0.45242394380525924,0.6428641329334679,0.464681957693192
5095,0.45242394380525924,0.6428641329334679,0.464681957693192
5096,0.45242394380525924,0.6428641329334679,0.464681957693192
5097,0.45242394380525924,0.6428641329334679,0.464681957693192
5098,0.45242394380525924,0.6428641329334679,0.464681957693192
5099,0.45242394380525924,0.6428641329334679,0.464681957693192
5100,0.45242394380525924,0.6428641329334679,0.464681957693192
5101,0.45242394380525924,0.6428641329334679,0.464681957693192
5102,0.45242394380525924,0.6428641329334679,0.464681957693192
5103,0.45242394380525924,0.6428641329334679,0.464681957693192
5104,0.45242394380525924,0.6428641329334679,0.464681957693192
5105,0.45242394380525924,0.6428641329334679,0.464681957693192
5106,0.45242394380525924,0.6428641329334679,0.464681957693192
5107,0.45242394380525924,0.6428641329334679,0.464681957693192
5108,0.45242394380525924,0.6428641329334679,0.464681957693192
5109,0.45242394380525924,0.6428641329334679,0.464681957693192
5110,0.45242394380525924,0.6428641329334679,0.464681957693192
5111,0.45242394380525924,0.6428641329334679,0.464681957693192
5112,0.45242394380525924,0.6428641329334679,0.464681957693192
5113,0.45242394380525924,0.6428641329334679,0.464681957693192
5114,0.45242394380525924,0.6428641329334679,0.464681957693192
5115,0.45242394380525924,0.6428641329334679,0.464681957693192
5116,0.45242394380525924,0.6428641329334679,0.464681957693192
5117,0.45242394380525924,0.6428641329334679,0.464681957693192
5118,0.45242394380525924,0.6428641329334679,0.464681957693192
5119,0.45242394380525924,0.6428641329334679,0.464681957693192
5120,0.45242394380525924,0.6428641329334679,0.464681957693192
5121,0.45242394380525924,0.6428641329334679,0.464681957693192
5122,0.45242394380525924,0.6428641329334679,0.464681957693192
5123,0.45242394380525924,0.6428641329334679,0.464681957693192
5124,0.45242394380525924,0.6428641329334679,0.464681957693192
5125,0.45242394380525924,0.6428641329334679,0.464681957693192
5126,0.45242394380525924,0.6428641329334679,0.464681957693192
5127,0.45242394380525924,0.6428641329334679,0.464681957693192
5128,0.45242394380525924,0.6428641329334679,0.464681957693192
5129,0.45242394380525924,0.6428641329334679,0.464681957693192
5130,0.45242394380525924,0.6428641329334679,0.464681957693192
5131,0.45242394380525924,0.6428641329334679,0.464681957693192
5132,0.45242394380525924,0.6428641329334679,0.464681957693192
5133,0.45242394380525924,0.6428641329334679,0.464681957693192
5134,0.45242394380525924,0.6428641329334679,0.464681957693192
5135,0.45242394380525924,0.6428641329334679,0.464681957693192
5136,0.45242394380525924,0.6428641329334679,0.464681957693192
5137,0.45242394380525924,0.6428641329334679,0.464681957693192
5138,0.45242394380525924,0.6428641329334679,0.464681957693192
5139,0.45242394380525924,0.6428641329334679,0.464681957693192
5140,0.45242394380525924,0.6428641329334679,0.464681957693192
5141,0.45242394380525924,0.6428641329334679,0.464681957693192
5142,0.45242394380525924,0.6428641329334679,0.464681957693192
5143,0.45242394380525924,0.6428641329334679,0.464681957693192
5144,0.45242394380525924,0.6428641329334679,0.464681957693192
5145,0.45242394380525924,0.6428641329334679,0.464681957693192
5146,0.45242394380525924,0.6428641329334679,0.464681957693192
5147,0.45242394380525924,0.6428641329334679,0.464681957693192
5148,0.45242394380525924,0.6428641329334679,0.464681957693192
5149,0.45242394380525924,0.6428641329334679,0.464681957693192
5150,0.45242394380525924,0.6428641329334679,0.464681957693192
5151,0.45242394380525924,0.6428641329334679,0.464681957693192
5152,0.45242394380525924,0.6428641329334679,0.464681957693192
5153,0.45242394380525924,0.6428641329334679,0.464681957693192
5154,0.45242394380525924,0.6428641329334679,0.464681957693192
5155,0.45242394380525924,0.6428641329334679,0.464681957693192
5156,0.45242394380525924,0.6428641329334679,0.464681957693192
5157,0.45242394380525924,0.6428641329334679,0.464681957693192
5158,0.45242394380525924,0.6428641329334679,0.464681957693192
5159,0.45242394380525924,0.6428641329334679,0.464681957693192
5160,0.45242394380525924,0.6428641329334679,0.464681957693192
5161,0.45242394380525924,0.6428641329334679,0.464681957693192
5162,0.45242394380525924,0.6428641329334679,0.464681957693192
5163,0.45242394380525924,0.6428641329334679,0.464681957693192
5164,0.45242394380525924,0.6428641329334679,0.464681957693192
5165,0.45242394380525924,0.6428641329334679,0.464681957693192
5166,0.45242394380525924,0.6428641329334679,0.464681957693192
5167,0.45242394380525924,0.6428641329334679,0.464681957693192
5168,0.45242394380525924,0.6428641329334679,0.464681957693192
5169,0.45242394380525924,0.6428641329334679,0.464681957693192
5170,0.45242394380525924,0.6428641329334679,0.464681957693192
5171,0.45242394380525924,0.6428641329334679,0.464681957693192
5172,0.45242394380525924,0.6428641329334679,0.464681957693192
5173,0.45242394380525924,0.6428641329334679,0.464681957693192
5174,0.45242394380525924,0.6428641329334679,0.464681957693192
5175,0.45242394380525924,0.6428641329334679,0.464681957693192
5176,0.45242394380525924,0.6428641329334679,0.464681957693192
5177,0.45242394380525924,0.6428641329334679,0.464681957693192
5178,0.45242394380525924,0.6428641329334679,0.464681957693192
5179,0.45242394380525924,0.6428641329334679,0.464681957693192
5180,0.45242394380525924,0.6428641329334679,0.464681957693192
5181,0.45242394380525924,0.6428641329334679,0.464681957693192
5182,0.45242394380525924,0.6428641329334679,0.464681957693192
5183,0.45242394380525924,0.6428641329334679,0.464681957693192
5184,0.45242394380525924,0.6428641329334679,0.464681957693192
5185,0.45242394380525924,0.6428641329334679,0.464681957693192
5186,0.45242394380525924,0.6428641329334679,0.464681957693192
5187,0.45242394380525924,0.6428641329334679,0.464681957693192
5188,0.45242394380525924,0.6428641329334679,0.464681957693192
5189,0.45242394380525924,0.6428641329334679,0.464681957693192
5190,0.45242394380525924,0.6428641329334679,0.464681957693192
5191,0.45242394380525924,0.6428641329334679,0.464681957693192
5192,0.45242394380525924,0.6428641329334679,0.464681957693192
5193,0.45242394380525924,0.6428641329334679,0.464681957693192
5194,0.45242394380525924,0.6428641329334679,0.464681957693192
5195,0.45242394380525924,0.6428641329334679,0.464681957693192
5196,0.45242394380525924,0.6428641329334679,0.464681957693192
5197,0.45242394380525924,0.6428641329334679,0.464681957693192
5198,0.45242394380525924,0.6428641329334679,0.464681957693192
5199,0.45242394380525924,0.6428641329334679,0.464681957693192
5200,0.4786352784279654,0.6340796379168804,0.3701395575847021
5201,0.4516363612172836,0.642956473214699,0.46456169442391576
5202,0.6178673405705966,0.6585206331431062,0.38466943258442116
5203,0.3858263429078873,0.6618779756058429,0.4912941714877643
5204,0.45242394380525924,0.6428641329334679,0.464681957693192
5205,0.4559946016809083,0.6478394083336122,0.46776729035167086
5206,0.45242394380525924,0.6428641329334679,0.464681957693192
5207,0.45242394380525924,0.6428641329334679,0.464681957693192
5208,0.45242394380525924,0.6428641329334679,0.464681957693192
5209,0.45242394380525924,0.6428641329334679,0.464681957693192
5210,0.45242394380525924,0.6428641329334679,0.464681957693192
5211,0.45242394380525924,0.6428641329334679,0.464681957693192
5212,0.45242394380525924,0.6428641329334679,0.464681957693192
5213,0.45242394380525924,0.6428641329334679,0.464681957693192
5214,0.45242394380525924,0.6428641329334679,0.464681957693192
5215,0.45242394380525924,0.6428641329334679,0.464681957693192
5216,0.45242394380525924,0.6428641329334679,0.464681957693192
5217,0.6605157973080573,0.6056663125236365,0.5113557434632569
5218,0.4758791443252725,0.6544909165065365,0.4714234062697002
5219,0.4523750799543299,0.6427557627814674,0.46469206942873426
5220,0.3799688414059331,0.6538111921310319,0.5127041458240925
5221,0.5008228738016635,0.6467301066724271,0.4602054159483222
5222,0.44607262288553556,0.6556331870502076,0.46190542452604444
5223,0.40706762942682273,0.6463559925977711,0.4750956755399952
5224,0.48124846039324076,0.6463979463345507,0.4635253970456643
5225,0.4053821692109656,0.6546641396826262,0.49407580223739556
5226,0.45242394380525924,0.6428641329334679,0.464681957693192
5227,0.4414611631314569,0.6416662232680513,0.4599580793435526
5228,0.473319414119312,0.6549724219594938,0.4670457840257163
5229,0.4764215398889895,0.6540190784038455,0.44438921149848426
5230,0.4094073362472614,0.6392664775846554,0.5518749355210928
5231,0.5405929446846276,0.6352789012936493,0.46514921004122023
5232,0.45510310957960076,0.6422514965277603,0.46213440354030566
5233,0.4506590088577081,0.6414483949353098,0.45687872440140154
5234,0.388861692798861,0.6496849082529715,0.482902947650368
5235,0.7406770580992807,0.6191517828717871,0.45472282658553714
5236,0.44649046030101774,0.6469607923351723,0.4695377258903875
5237,0.44536253666463704,0.6633111148005142,0.3638085580546012
5238,0.4362255306201469,0.6547977767099952,0.4678843040745715
5239,0.471179527587229,0.6454415583310246,0.4713755692934972
5240,0.2841118594382639,0.6504431117980206,0.45035373502519055
5241,0.6012842959255051,0.6882359154383351,0.3247268501073079
5242,0.46101539161830823,0.677945139347423,0.38462669611211053
5243,0.4409246325745184,0.610214166493749,0.45678600305002764
5244,0.5468051603106646,0.6774128432952727,0.5002768089243098
5245,0.34759906298781745,0.6873629655465583,0.5145356073032344
5246,0.49218628071075254,0.6293406892570752,0.4713296366682383
5247,0.49523856464443144,0.6346652633623073,0.4854257319592526
5248,0.429852112938461,0.6377212935971389,0.4615202619872253
5249,0.531501782445248,0.6392245231038439,0.49751962102179426
5250,0.45447759884840133,0.6770963304108666,0.4836675227829954
5251,0.5678569788276716,0.6385014608295134,0.4662836638507835
5252,0.5732051653872484,0.6246933428244859,0.5145267200297936
5253,0.47144554996672394,0.648463970323503,0.47700069227038444
5254,0.5026603495325411,0.650800597003472,0.4783759129962966
5255,0.38258561074617875,0.5878490422820869,0.47069009414586305
5256,0.37999072356016983,0.6809843105488173,0.8941594839034891
5257,0.6133717125778138,0.6360378696620272,0.5385958427879054
5258,0.4485099706744555,0.6510083826777643,0.4990248538030391
5259,0.4492904671758411,0.685932469092127,0.4440611242344424
5260,0.31349549664230547,0.6738805248031854,0.4919490539983331
5261,0.48686443474355,0.6474092038309435,0.48667356930544536
5262,0.44693521421040705,0.6439008624586138,0.4729889204913435
5263,0.41354093511795015,0.5924046260449192,0.5415773255831546
5264,0.48657522963960864,0.6542947352095144,0.48591381721068205
5265,0.4392701113578383,0.6463962459487445,0.46501105608159843
5266,0.41580734904158795,0.645625960204397,0.4866989725073768
5267,0.4275237952943818,0.642236088453947,0.4683222769295641
5268,0.8511044970674873,0.5857243992232173,0.4823838138857733
5269,0.4748656999554746,0.6503363532214755,0.46129613006527365
5270,0.34900829170138437,0.6510487220389328,0.41948278650747317
5271,0.568213455409016,0.6443919741616484,0.43996461182447183
5272,0.4879228036942627,0.6430371994137605,0.4385926992417968
5273,0.42415739248926354,0.6040847513039694,0.393398947871259
5274,0.41145802275578935,0.5679636399375685,0.4683179944790679
5275,0.6134112701274377,0.6310503045621739,0.5380452992976813
5276,0.49364444645581684,0.7095260278613496,0.3635732985752776
5277,0.36304619053662995,0.6512361159927463,0.4685485744477151
5278,0.53878787328175,0.6407476509257349,0.4802136172205002
5279,0.5605868514102266,0.6098117636489991,0.5127774274594183
5280,0.4488052846235243,0.6356345356518668,0.5284829228995903
5281,0.3199363556510389,0.6585315015941597,0.45022926899035576
5282,0.3492565411675339,0.6425201654725191,0.51123815328909
5283,0.5728373182033051,0.6163813420674253,0.46793037171237645
5284,0.382388974529515,0.6384112613254311,0.49869835250895395
5285,0.43555050089342323,0.6348654074362635,0.48536996544141825
5286,0.6876628903721187,0.6353740633417211,0.4687974561637028
5287,0.48802888547936574,0.6305834913998449,0.4630458170557301
5288,0.4208495668843254,0.7010437251998082,0.4603074965480212
5289,0.5222337969950639,0.6395643575882077,0.45819187976267456
5290,0.5360474300303495,0.6435962621189454,0.4656759877098079
5291,0.5569160200121666,0.6367814748765661,0.47918909964158884
5292,0.4770413935367506,0.6698661380194075,0.4718257988124183
5293,0.5740037438957211,0.6174542284296135,0.49265721801942847
5294,0.471342086456207,0.6575729277088692,0.4624645600274528
5295,0.48648454833719845,0.6439798068419822,0.4871408096442763
5296,0.421954151424488,0.616717008042429,0.396774983854682
5297,0.42814772950969066,0.6482318918809029,0.46753547859212474
5298,0.5057959719095567,0.6254215236215457,0.4996393230797345
5299,0.45551023739751384,0.6479324781734557,0.42321107216767884
5300,0.46923642557281087,0.6221251694404427,0.40718449751759755
5301,0.37127864658013565,0.6553350867824649,0.47575720523874937
5302,0.47374692181341815,0.6642356328344137,0.4358995125693235
5303,0.48323416791259766,0.7269002843618132,0.44663691843589653
5304,0.8590608956013425,0.6746184844858946,0.4965543159148093
5305,0.527954671182722,0.7156193202051971,0.5166011742743325
5306,0.5142090423463488,0.620417645000201,0.4705246590440315
5307,0.500205965912445,0.6787650697107097,0.4465551407339832
5308,0.5343503292306994,0.6396181857911648,0.44988152397333825
5309,0.45730521340958863,0.6521043886774284,0.49413536649163137
5310,0.4409939905092089,0.7103386273291201,0.5354365326150551
5311,0.48832627330581946,0.6368467203996258,0.4497109894354691
5312,0.40715213072648887,0.6332784125168966,0.4937391706367427
5313,0.554050766510393,0.6545122506117619,0.4577080070691888
5314,0.47986964306480817,0.69440760288236,0.437677656932971
5315,0.6321376840691909,0.6379556931681005,0.598855981621821
5316,0.3752046550022008,0.6441067374104391,0.5200688679871912
5317,0.4836944820489531,0.6391278316349418,0.4593187984369186
5318,0.5710310549548362,0.671725290662417,0.4615078535929202
5319,0.34830661951437786,0.6506400780321184,0.4859998820691512
5320,0.4282611273425123,0.6454195811066853,0.46390614877372166
5321,0.4219981161283349,0.646985721099528,0.467424706660539
5322,0.38582235911099066,0.633358642745484,0.46194574638583336
5323,0.4867619601160282,0.6526279580437312,0.5401103962215328
5324,0.45242394380525924,0.6428641329334679,0.464681957693192
5325,0.45242394380525924,0.6428641329334679,0.464681957693192
5326,0.45242394380525924,0.6428641329334679,0.464681957693192
5327,0.45242394380525924,0.6428641329334679,0.464681957693192
5328,0.45242394380525924,0.6428641329334679,0.464681957693192
5329,0.45242394380525924,0.6428641329334679,0.464681957693192
5330,0.45242394380525924,0.6428641329334679,0.464681957693192
5331,0.45242394380525924,0.6428641329334679,0.464681957693192
5332,0.45242394380525924,0.6428641329334679,0.464681957693192
5333,0.45242394380525924,0.6428641329334679,0.464681957693192
5334,0.45242394380525924,0.6428641329334679,0.464681957693192
5335,0.45242394380525924,0.6428641329334679,0.464681957693192
5336,0.45242394380525924,0.6428641329334679,0.464681957693192
5337,0.45242394380525924,0.6428641329334679,0.464681957693192
5338,0.45242394380525924,0.6428641329334679,0.464681957693192
5339,0.45242394380525924,0.6428641329334679,0.464681957693192
5340,0.45242394380525924,0.6428641329334679,0.464681957693192
5341,0.45242394380525924,0.6428641329334679,0.464681957693192
5342,0.45242394380525924,0.6428641329334679,0.464681957693192
5343,0.45242394380525924,0.6428641329334679,0.464681957693192
5344,0.45242394380525924,0.6428641329334679,0.464681957693192
5345,0.45242394380525924,0.6428641329334679,0.464681957693192
5346,0.45242394380525924,0.6428641329334679,0.464681957693192
5347,0.45242394380525924,0.6428641329334679,0.464681957693192
5348,0.45242394380525924,0.6428641329334679,0.464681957693192
5349,0.45242394380525924,0.6428641329334679,0.464681957693192
5350,0.45242394380525924,0.6428641329334679,0.464681957693192
5351,0.45242394380525924,0.6428641329334679,0.464681957693192
5352,0.45242394380525924,0.6428641329334679,0.464681957693192
5353,0.45242394380525924,0.6428641329334679,0.464681957693192
5354,0.45242394380525924,0.6428641329334679,0.464681957693192
5355,0.45242394380525924,0.6428641329334679,0.464681957693192
5356,0.45242394380525924,0.6428641329334679,0.464681957693192
5357,0.45242394380525924,0.6428641329334679,0.464681957693192
5358,0.45242394380525924,0.6428641329334679,0.464681957693192
5359,0.45242394380525924,0.6428641329334679,0.464681957693192
5360,0.45242394380525924,0.6428641329334679,0.464681957693192
5361,0.45242394380525924,0.6428641329334679,0.464681957693192
5362,0.45242394380525924,0.6428641329334679,0.464681957693192
5363,0.45242394380525924,0.6428641329334679,0.464681957693192
5364,0.45242394380525924,0.6428641329334679,0.464681957693192
5365,0.45242394380525924,0.6428641329334679,0.464681957693192
5366,0.45242394380525924,0.6428641329334679,0.464681957693192
5367,0.45242394380525924,0.6428641329334679,0.464681957693192
5368,0.45242394380525924,0.6428641329334679,0.464681957693192
5369,0.45242394380525924,0.6428641329334679,0.464681957693192
5370,0.45242394380525924,0.6428641329334679,0.464681957693192
5371,0.45242394380525924,0.6428641329334679,0.464681957693192
5372,0.45242394380525924,0.6428641329334679,0.464681957693192
5373,0.45242394380525924,0.6428641329334679,0.464681957693192
5374,0.45242394380525924,0.6428641329334679,0.464681957693192
5375,0.45242394380525924,0.6428641329334679,0.464681957693192
5376,0.45242394380525924,0.6428641329334679,0.464681957693192
5377,0.45242394380525924,0.6428641329334679,0.464681957693192
5378,0.45242394380525924,0.6428641329334679,0.464681957693192
5379,0.45242394380525924,0.6428641329334679,0.464681957693192
5380,0.45242394380525924,0.6428641329334679,0.464681957693192
5381,0.45242394380525924,0.6428641329334679,0.464681957693192
5382,0.45242394380525924,0.6428641329334679,0.464681957693192
5383,0.45242394380525924,0.6428641329334679,0.464681957693192
5384,0.45242394380525924,0.6428641329334679,0.464681957693192
5385,0.45242394380525924,0.6428641329334679,0.464681957693192
5386,0.45242394380525924,0.6428641329334679,0.464681957693192
5387,0.45242394380525924,0.6428641329334679,0.464681957693192
5388,0.45242394380525924,0.6428641329334679,0.464681957693192
5389,0.45242394380525924,0.6428641329334679,0.464681957693192
5390,0.45242394380525924,0.6428641329334679,0.464681957693192
5391,0.45242394380525924,0.6428641329334679,0.464681957693192
5392,0.45242394380525924,0.6428641329334679,0.464681957693192
5393,0.45242394380525924,0.6428641329334679,0.464681957693192
5394,0.45242394380525924,0.6428641329334679,0.464681957693192
5395,0.45242394380525924,0.6428641329334679,0.464681957693192
5396,0.45242394380525924,0.6428641329334679,0.464681957693192
5397,0.45242394380525924,0.6428641329334679,0.464681957693192
5398,0.45242394380525924,0.6428641329334679,0.464681957693192
5399,0.45242394380525924,0.6428641329334679,0.464681957693192
5400,0.45242394380525924,0.6428641329334679,0.464681957693192
5401,0.45242394380525924,0.6428641329334679,0.464681957693192
5402,0.45242394380525924,0.6428641329334679,0.464681957693192
5403,0.45242394380525924,0.6428641329334679,0.464681957693192
5404,0.45242394380525924,0.6428641329334679,0.464681957693192
5405,0.45242394380525924,0.6428641329334679,0.464681957693192
5406,0.45242394380525924,0.6428641329334679,0.464681957693192
5407,0.45242394380525924,0.6428641329334679,0.464681957693192
5408,0.45242394380525924,0.6428641329334679,0.464681957693192
5409,0.45242394380525924,0.6428641329334679,0.464681957693192
5410,0.45242394380525924,0.6428641329334679,0.464681957693192
5411,0.45242394380525924,0.6428641329334679,0.464681957693192
5412,0.45242394380525924,0.6428641329334679,0.464681957693192
5413,0.45242394380525924,0.6428641329334679,0.464681957693192
5414,0.45242394380525924,0.6428641329334679,0.464681957693192
5415,0.45242394380525924,0.6428641329334679,0.464681957693192
5416,0.45242394380525924,0.6428641329334679,0.464681957693192
5417,0.45242394380525924,0.6428641329334679,0.464681957693192
5418,0.45242394380525924,0.6428641329334679,0.464681957693192
5419,0.45242394380525924,0.6428641329334679,0.464681957693192
5420,0.45242394380525924,0.6428641329334679,0.464681957693192
5421,0.45242394380525924,0.6428641329334679,0.464681957693192
5422,0.45242394380525924,0.6428641329334679,0.464681957693192
5423,0.45242394380525924,0.6428641329334679,0.464681957693192
5424,0.45242394380525924,0.6428641329334679,0.464681957693192
5425,0.45242394380525924,0.6428641329334679,0.464681957693192
5426,0.45242394380525924,0.6428641329334679,0.464681957693192
5427,0.45242394380525924,0.6428641329334679,0.464681957693192
5428,0.45242394380525924,0.6428641329334679,0.464681957693192
5429,0.45242394380525924,0.6428641329334679,0.464681957693192
5430,0.45242394380525924,0.6428641329334679,0.464681957693192
5431,0.45242394380525924,0.6428641329334679,0.464681957693192
5432,0.45242394380525924,0.6428641329334679,0.464681957693192
5433,0.4601064047780057,0.6443419215570996,0.46483515737539316
5434,0.4792793554122544,0.65042953146124,0.46238799267050235
5435,0.4540643791090966,0.6468617371532166,0.46793968171435996
5436,0.38939948461217266,0.6415512030084305,0.45101284847920764
5437,0.44717415746530603,0.6406470775787778,0.46789940205173686
5438,0.4865072136573376,0.6380512207796661,0.4176234567507186
5439,0.48132839802781147,0.6531372785549459,0.505240463805166
5440,0.45242394380525924,0.6428641329334679,0.464681957693192
5441,0.4756052318694504,0.6635196898007623,0.4510539964679745
5442,0.5605646478679759,0.661746764337003,0.4130565110389027
5443,0.45940338216584337,0.6371711810734941,0.5102670635565956
5444,0.4619326745025505,0.6502146896673855,0.49014004863227156
5445,0.503992389963949,0.6847864319215924,0.4479002420208753
5446,0.4569900374409418,0.6463955579058336,0.4600784756147802
5447,0.4245328534051939,0.6492511507647681,0.3996204542375581
5448,0.43147423067520946,0.6492376414370761,0.37475881879263373
5449,0.45242394380525924,0.6428641329334679,0.464681957693192
5450,0.45242394380525924,0.6428641329334679,0.464681957693192
5451,0.4206937008814354,0.6296092594855544,0.7729658658076781
5452,0.35640742582054413,0.7213132213308301,0.3613690862280357
5453,0.3411077286825325,0.6208939242889585,0.5541771806804878
5454,0.7840223971972957,0.7583105006064459,0.9904910254350509
5455,0.43172943647009815,0.6552249594930019,0.4691647924466581
5456,0.5545435753638401,0.6658071699600507,0.4822522932471036
5457,0.5565190027917326,0.7003707527391747,0.28823987306176
5458,0.4605106956295474,0.6428596592349745,0.4975985480747316
5459,0.45120991860201465,0.6455595560521732,0.467236559208914
5460,0.43214236265049344,0.6672074813455423,0.5012652202459605
5461,0.5169359928465428,0.6354214312251338,0.5005392311470336
