,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5063,0.17117913277016078,0.6980415785152144,0.6292866028655535
5064,0.18671952182631188,0.690751827997481,0.5887972892938355
5065,0.17085589491624262,0.6537951854587548,0.6259896926687012
5066,0.16882370475258018,0.6851499656186043,0.6213470847164283
5067,0.1742791807181487,0.675971027336181,0.6081418714587319
5068,0.16824302511116823,0.6791584954056687,0.622486700774275
5069,0.1636250039370382,0.7038682614271781,0.6425808915789779
5070,0.18931111084371097,0.6827909853719428,0.7318295176175404
5071,0.16656823226007897,0.6836378696966173,0.5884410730682135
5072,0.17921130354007103,0.6769290588131303,0.6143682361474491
5073,0.16314981245752652,0.666727837293341,0.6441559399151098
5074,0.1695409285509254,0.6443703722247565,0.6088827932890445
5075,0.16980576964682104,0.6804772285416567,0.615792544069926
5076,0.17002432462567157,0.6790968325324009,0.620671910988435
5077,0.17816225982980938,0.6831615853963664,0.6339157033609119
5078,0.177331849466502,0.6713238162628082,0.6329088669584104
5079,0.15354901158817116,0.6839158810467214,0.6086239113805175
5080,0.1627637164487783,0.6789708146293456,0.6716728749964982
5081,0.1846704535885499,0.6801723932540987,0.6428216144230949
5082,0.16942472537391234,0.6809391675713223,0.6128856143086399
5083,0.17323199753851062,0.6781587686274567,0.6324225456881335
5084,0.16220525365708965,0.6760828158022201,0.614817447521856
5085,0.16856712187135356,0.679491607664802,0.6175681944648407
5086,0.16856712187135356,0.679491607664802,0.6175681944648407
5087,0.16856712187135356,0.679491607664802,0.6175681944648407
5088,0.16856712187135356,0.679491607664802,0.6175681944648407
5089,0.16856712187135356,0.679491607664802,0.6175681944648407
5090,0.16856712187135356,0.679491607664802,0.6175681944648407
5091,0.16856712187135356,0.679491607664802,0.6175681944648407
5092,0.16856712187135356,0.679491607664802,0.6175681944648407
5093,0.16856712187135356,0.679491607664802,0.6175681944648407
5094,0.16856712187135356,0.679491607664802,0.6175681944648407
5095,0.16856712187135356,0.679491607664802,0.6175681944648407
5096,0.16856712187135356,0.679491607664802,0.6175681944648407
5097,0.16856712187135356,0.679491607664802,0.6175681944648407
5098,0.16856712187135356,0.679491607664802,0.6175681944648407
5099,0.16856712187135356,0.679491607664802,0.6175681944648407
5100,0.16856712187135356,0.679491607664802,0.6175681944648407
5101,0.16856712187135356,0.679491607664802,0.6175681944648407
5102,0.16856712187135356,0.679491607664802,0.6175681944648407
5103,0.16856712187135356,0.679491607664802,0.6175681944648407
5104,0.16856712187135356,0.679491607664802,0.6175681944648407
5105,0.16856712187135356,0.679491607664802,0.6175681944648407
5106,0.16856712187135356,0.679491607664802,0.6175681944648407
5107,0.16856712187135356,0.679491607664802,0.6175681944648407
5108,0.16856712187135356,0.679491607664802,0.6175681944648407
5109,0.16856712187135356,0.679491607664802,0.6175681944648407
5110,0.16856712187135356,0.679491607664802,0.6175681944648407
5111,0.16856712187135356,0.679491607664802,0.6175681944648407
5112,0.16856712187135356,0.679491607664802,0.6175681944648407
5113,0.16856712187135356,0.679491607664802,0.6175681944648407
5114,0.16856712187135356,0.679491607664802,0.6175681944648407
5115,0.16856712187135356,0.679491607664802,0.6175681944648407
5116,0.16856712187135356,0.679491607664802,0.6175681944648407
5117,0.16856712187135356,0.679491607664802,0.6175681944648407
5118,0.16856712187135356,0.679491607664802,0.6175681944648407
5119,0.16856712187135356,0.679491607664802,0.6175681944648407
5120,0.16856712187135356,0.679491607664802,0.6175681944648407
5121,0.16856712187135356,0.679491607664802,0.6175681944648407
5122,0.16856712187135356,0.679491607664802,0.6175681944648407
5123,0.16856712187135356,0.679491607664802,0.6175681944648407
5124,0.16856712187135356,0.679491607664802,0.6175681944648407
5125,0.16856712187135356,0.679491607664802,0.6175681944648407
5126,0.16856712187135356,0.679491607664802,0.6175681944648407
5127,0.16856712187135356,0.679491607664802,0.6175681944648407
5128,0.16856712187135356,0.679491607664802,0.6175681944648407
5129,0.16856712187135356,0.679491607664802,0.6175681944648407
5130,0.16856712187135356,0.679491607664802,0.6175681944648407
5131,0.16856712187135356,0.679491607664802,0.6175681944648407
5132,0.16856712187135356,0.679491607664802,0.6175681944648407
5133,0.16856712187135356,0.679491607664802,0.6175681944648407
5134,0.16856712187135356,0.679491607664802,0.6175681944648407
5135,0.16856712187135356,0.679491607664802,0.6175681944648407
5136,0.16856712187135356,0.679491607664802,0.6175681944648407
5137,0.16856712187135356,0.679491607664802,0.6175681944648407
5138,0.16856712187135356,0.679491607664802,0.6175681944648407
5139,0.16856712187135356,0.679491607664802,0.6175681944648407
5140,0.16856712187135356,0.679491607664802,0.6175681944648407
5141,0.16856712187135356,0.679491607664802,0.6175681944648407
5142,0.16856712187135356,0.679491607664802,0.6175681944648407
5143,0.16856712187135356,0.679491607664802,0.6175681944648407
5144,0.16856712187135356,0.679491607664802,0.6175681944648407
5145,0.16856712187135356,0.679491607664802,0.6175681944648407
5146,0.16856712187135356,0.679491607664802,0.6175681944648407
5147,0.16856712187135356,0.679491607664802,0.6175681944648407
5148,0.16856712187135356,0.679491607664802,0.6175681944648407
5149,0.16856712187135356,0.679491607664802,0.6175681944648407
5150,0.16856712187135356,0.679491607664802,0.6175681944648407
5151,0.16856712187135356,0.679491607664802,0.6175681944648407
5152,0.16856712187135356,0.679491607664802,0.6175681944648407
5153,0.16856712187135356,0.679491607664802,0.6175681944648407
5154,0.16856712187135356,0.679491607664802,0.6175681944648407
5155,0.16856712187135356,0.679491607664802,0.6175681944648407
5156,0.16856712187135356,0.679491607664802,0.6175681944648407
5157,0.16856712187135356,0.679491607664802,0.6175681944648407
5158,0.16856712187135356,0.679491607664802,0.6175681944648407
5159,0.16856712187135356,0.679491607664802,0.6175681944648407
5160,0.16856712187135356,0.679491607664802,0.6175681944648407
5161,0.16856712187135356,0.679491607664802,0.6175681944648407
5162,0.16856712187135356,0.679491607664802,0.6175681944648407
5163,0.16856712187135356,0.679491607664802,0.6175681944648407
5164,0.16856712187135356,0.679491607664802,0.6175681944648407
5165,0.16856712187135356,0.679491607664802,0.6175681944648407
5166,0.16856712187135356,0.679491607664802,0.6175681944648407
5167,0.16856712187135356,0.679491607664802,0.6175681944648407
5168,0.16856712187135356,0.679491607664802,0.6175681944648407
5169,0.16856712187135356,0.679491607664802,0.6175681944648407
5170,0.16856712187135356,0.679491607664802,0.6175681944648407
5171,0.16856712187135356,0.679491607664802,0.6175681944648407
5172,0.16856712187135356,0.679491607664802,0.6175681944648407
5173,0.16856712187135356,0.679491607664802,0.6175681944648407
5174,0.16856712187135356,0.679491607664802,0.6175681944648407
5175,0.16856712187135356,0.679491607664802,0.6175681944648407
5176,0.16856712187135356,0.679491607664802,0.6175681944648407
5177,0.16856712187135356,0.679491607664802,0.6175681944648407
5178,0.16856712187135356,0.679491607664802,0.6175681944648407
5179,0.16856712187135356,0.679491607664802,0.6175681944648407
5180,0.16856712187135356,0.679491607664802,0.6175681944648407
5181,0.16856712187135356,0.679491607664802,0.6175681944648407
5182,0.16856712187135356,0.679491607664802,0.6175681944648407
5183,0.16856712187135356,0.679491607664802,0.6175681944648407
5184,0.16856712187135356,0.679491607664802,0.6175681944648407
5185,0.16856712187135356,0.679491607664802,0.6175681944648407
5186,0.16856712187135356,0.679491607664802,0.6175681944648407
5187,0.16856712187135356,0.679491607664802,0.6175681944648407
5188,0.16856712187135356,0.679491607664802,0.6175681944648407
5189,0.16856712187135356,0.679491607664802,0.6175681944648407
5190,0.16856712187135356,0.679491607664802,0.6175681944648407
5191,0.16856712187135356,0.679491607664802,0.6175681944648407
5192,0.1695158980851856,0.6841742378945281,0.6112473077598171
5193,0.16290100481825862,0.6750264961088309,0.643266354363996
5194,0.16856712187135356,0.679491607664802,0.6175681944648407
5195,0.16856712187135356,0.679491607664802,0.6175681944648407
5196,0.16856712187135356,0.679491607664802,0.6175681944648407
5197,0.16856712187135356,0.679491607664802,0.6175681944648407
5198,0.16856712187135356,0.679491607664802,0.6175681944648407
5199,0.16856712187135356,0.679491607664802,0.6175681944648407
5200,0.17319729571311526,0.6537026677205167,0.6903605760580243
5201,0.16580529852830098,0.6934754406391316,0.6135974743261995
5202,0.17802513303764494,0.6940529790130461,0.6702668486170602
5203,0.16702421923395896,0.6946437886783514,0.6893760795506195
5204,0.16925688734098432,0.6304659077784188,0.6231297822494725
5205,0.17316827632546083,0.6977175797883589,0.6471502518110225
5206,0.16856712187135356,0.679491607664802,0.6175681944648407
5207,0.16856712187135356,0.679491607664802,0.6175681944648407
5208,0.16595177506863198,0.8053011823128124,0.5946057901418289
5209,0.16856712187135356,0.679491607664802,0.6175681944648407
5210,0.18009297452546513,0.6844281334725812,0.6047366142522393
5211,0.16895800128117883,0.6802591241215022,0.6172123091625357
5212,0.16856712187135356,0.679491607664802,0.6175681944648407
5213,0.16856712187135356,0.679491607664802,0.6175681944648407
5214,0.16856712187135356,0.679491607664802,0.6175681944648407
5215,0.16856712187135356,0.679491607664802,0.6175681944648407
5216,0.168292808448762,0.6811418032359602,0.6169757712749895
5217,0.17838758627629808,0.7025343981521444,0.6227368462671389
5218,0.16533122354747826,0.6758818931333535,0.62081488023481
5219,0.15883082780768185,0.6861555871517376,0.6073173782037294
5220,0.17936558243586678,0.6897819849573563,0.6212133205833358
5221,0.16072704331301774,0.6806024915560661,0.6138240728667521
5222,0.1655770036288213,0.7659617327337708,0.6401752849794415
5223,0.1826899663282939,0.6826010856945194,0.6250878923088063
5224,0.16142599690356277,0.6811140988049506,0.6193116681429716
5225,0.17133555405833406,0.6620520478580143,0.6420007789517331
5226,0.16893111345846337,0.6726120960944929,0.6145028994111544
5227,0.16927400482001234,0.6775610900018715,0.6184598512333267
5228,0.16711498947979456,0.6959629403840665,0.6284161476041142
5229,0.17106242811875774,0.6775221491559674,0.6460772941120847
5230,0.19397781957698448,0.6764108357411107,0.6253108955715682
5231,0.1721210636374563,0.6808010170055606,0.6289236372754687
5232,0.1691114348586482,0.6807692391711964,0.6177986392730977
5233,0.1643571458590691,0.6800499095115565,0.6209665896398966
5234,0.16744264104835202,0.6707587888845855,0.6575155334836207
5235,0.1774324350939681,0.6656038519833432,0.6308272968882607
5236,0.17577178586939807,0.6868799120049282,0.6324311915214045
5237,0.16353494508542438,0.6960749549796775,0.6211325867648693
5238,0.17009723270091578,0.6796446518028345,0.6455210382014496
5239,0.16803912807354116,0.6790009593720575,0.6195729260886073
5240,0.16931498919965432,0.681056095676002,0.6176981665816853
5241,0.18058300427547458,0.6859303595544978,0.6111454328604583
5242,0.165507440585431,0.6953578998244927,0.5399364421349763
5243,0.17073592193906528,0.6934222661077746,0.6172932107882213
5244,0.18423188041972033,0.6959936926060224,0.628586944475249
5245,0.16636185641342788,0.6912294261078924,0.6383681297562093
5246,0.1671929726848096,0.6801660098886255,0.6150365270819866
5247,0.18299330809627043,0.6779744292730069,0.6548000924728692
5248,0.1669438824929132,0.6573396994982865,0.6257654841554084
5249,0.17021268075011597,0.6789196301223107,0.6075389831473998
5250,0.1722890356171853,0.6790162986963971,0.6901975260984119
5251,0.1620654092743304,0.678541175413417,0.6239024669845001
5252,0.1686646425910907,0.6942520418397393,0.6377979883423751
5253,0.17150648130911947,0.6827581369048843,0.6268023025279887
5254,0.16982167410570226,0.6820079225121772,0.6025830083887701
5255,0.15932326289929044,0.6692889981541691,0.6150913354684073
5256,0.16182389507185566,0.6446365613664845,0.5686763996585902
5257,0.17715339028492066,0.7084628308382603,0.5691278207576487
5258,0.16500269425895825,0.6807672688178454,0.6199751290723104
5259,0.16635179469888603,0.6918384444143001,0.6521586682921144
5260,0.1696807771266331,0.6790454711399109,0.6066998786605113
5261,0.1659157665562435,0.6791919892949787,0.6108829112851729
5262,0.1676974719266393,0.6800880703011727,0.6385820098007342
5263,0.1688374898141268,0.6862937866931114,0.6338581243190563
5264,0.1775966415054224,0.6807432323149923,0.6222218003104573
5265,0.1668888930902502,0.6814207246803999,0.6021440293385365
5266,0.16987854100403169,0.6810205200657293,0.6243526930294114
5267,0.1729363870652206,0.6736310065231663,0.6232392861356907
5268,0.1705217683880351,0.6702663846259361,0.6106224433650927
5269,0.16288256342613597,0.6759775687202262,0.6132014806492403
5270,0.1583671836073951,0.6442229020984277,0.6132795591149827
5271,0.17087524261814482,0.6807425025020543,0.6086181012198664
5272,0.16727050592082368,0.680394617953582,0.6081501584180722
5273,0.1722889126901729,0.6646648761967032,0.6132248926080691
5274,0.17570488531778586,0.6937398089266559,0.5391289686756973
5275,0.1580158887360297,0.6761710828754165,0.6236480265593854
5276,0.16980700795745485,0.6973973586822321,0.6276356445896184
5277,0.17859502125287294,0.674050471899073,0.5952337348815029
5278,0.21066616691564022,0.6669185623004178,0.6201960553161566
5279,0.16853594228799681,0.6739226861716149,0.6277675256463994
5280,0.17295647680658488,0.6797139028181634,0.6164839072028535
5281,0.1629973628342301,0.6741228736373531,0.6304927563577829
5282,0.1837041730811256,0.6907488770027345,0.6375424492667529
5283,0.19294362264615367,0.6706561488134973,0.6108168169214563
5284,0.1622072687225231,0.6798594135315867,0.6251574894351952
5285,0.20950319719695215,0.6878392062623805,0.6225388873228926
5286,0.1628310902871688,0.6356384842606092,0.6652080568926788
5287,0.16029873798453184,0.675757453131401,0.6218948234186302
5288,0.16462849653198738,0.6855489425001982,0.6127321912867655
5289,0.16856712187135356,0.679491607664802,0.6175681944648407
5290,0.16130638946907666,0.6782968725471334,0.6236798839786512
5291,0.17124557821849162,0.6793020632241806,0.6155893517976426
5292,0.1748455766983301,0.6764709072921891,0.6260421551297003
5293,0.182965417443648,0.6835235869840108,0.6349790231373243
5294,0.16864438650077987,0.6860146453442901,0.6113398882802673
5295,0.16824173329077366,0.678363502950679,0.6272801769757443
5296,0.16904401434899882,0.6549461425506488,0.5835932099887159
5297,0.16919548156098255,0.6770004162625693,0.6115129157612783
5298,0.17773776829975152,0.6744281842429619,0.6147291361096625
5299,0.16656128610639195,0.6819738983164056,0.5940254192173898
5300,0.16833482773514838,0.664670031707608,0.6058449310383205
5301,0.15830889432170053,0.6779001730936332,0.6189721649669573
5302,0.17477421946718805,0.6740943774364119,0.6231772371671077
5303,0.1887861885471626,0.6823743379574299,0.6327689472555456
5304,0.17465604995153186,0.6761927563696045,0.6360638597812982
5305,0.17375379452408132,0.7020011677273653,0.6458190717121074
5306,0.16858246690176196,0.6593145410160489,0.6188873728328874
5307,0.16810888797438217,0.6627190664240448,0.7577157883439979
5308,0.16650916482137265,0.6790157699017945,0.6169251900109723
5309,0.16870783546694545,0.6623445260926327,0.6426121036562538
5310,0.17174137619485688,0.7283988795128007,0.6181622162433259
5311,0.16081897924288666,0.679929077945488,0.6154772971627934
5312,0.16298628890010575,0.6773774551321771,0.6190757899377466
5313,0.17934201666830604,0.684975392728675,0.6181208285819404
5314,0.14770974434670384,0.6812545745121704,0.6446691923890169
5315,0.18073839375506612,0.6800176248528086,0.6763167031395594
5316,0.15037175225811678,0.673428801320341,0.641410228952797
5317,0.1710563064571772,0.6718761278628327,0.6272766753563712
5318,0.14835360924016563,0.6631158353562882,0.6182367369584205
5319,0.19260571919082847,0.6735602227988284,0.6797480852908452
5320,0.17122418121152247,0.6880136624537514,0.6176747955680381
5321,0.16856712187135356,0.679491607664802,0.6175681944648407
5322,0.16856712187135356,0.679491607664802,0.6175681944648407
5323,0.16856712187135356,0.679491607664802,0.6175681944648407
5324,0.16856712187135356,0.679491607664802,0.6175681944648407
5325,0.16856712187135356,0.679491607664802,0.6175681944648407
5326,0.16856712187135356,0.679491607664802,0.6175681944648407
5327,0.16856712187135356,0.679491607664802,0.6175681944648407
5328,0.16856712187135356,0.679491607664802,0.6175681944648407
5329,0.16856712187135356,0.679491607664802,0.6175681944648407
5330,0.16856712187135356,0.679491607664802,0.6175681944648407
5331,0.16856712187135356,0.679491607664802,0.6175681944648407
5332,0.16856712187135356,0.679491607664802,0.6175681944648407
5333,0.16856712187135356,0.679491607664802,0.6175681944648407
5334,0.16856712187135356,0.679491607664802,0.6175681944648407
5335,0.16856712187135356,0.679491607664802,0.6175681944648407
5336,0.16856712187135356,0.679491607664802,0.6175681944648407
5337,0.16856712187135356,0.679491607664802,0.6175681944648407
5338,0.16856712187135356,0.679491607664802,0.6175681944648407
5339,0.16856712187135356,0.679491607664802,0.6175681944648407
5340,0.16856712187135356,0.679491607664802,0.6175681944648407
5341,0.16856712187135356,0.679491607664802,0.6175681944648407
5342,0.16856712187135356,0.679491607664802,0.6175681944648407
5343,0.16856712187135356,0.679491607664802,0.6175681944648407
5344,0.16856712187135356,0.679491607664802,0.6175681944648407
5345,0.16856712187135356,0.679491607664802,0.6175681944648407
5346,0.16856712187135356,0.679491607664802,0.6175681944648407
5347,0.16856712187135356,0.679491607664802,0.6175681944648407
5348,0.16856712187135356,0.679491607664802,0.6175681944648407
5349,0.16856712187135356,0.679491607664802,0.6175681944648407
5350,0.16856712187135356,0.679491607664802,0.6175681944648407
5351,0.16856712187135356,0.679491607664802,0.6175681944648407
5352,0.16856712187135356,0.679491607664802,0.6175681944648407
5353,0.16856712187135356,0.679491607664802,0.6175681944648407
5354,0.16856712187135356,0.679491607664802,0.6175681944648407
5355,0.16856712187135356,0.679491607664802,0.6175681944648407
5356,0.16856712187135356,0.679491607664802,0.6175681944648407
5357,0.16856712187135356,0.679491607664802,0.6175681944648407
5358,0.16856712187135356,0.679491607664802,0.6175681944648407
5359,0.16856712187135356,0.679491607664802,0.6175681944648407
5360,0.16856712187135356,0.679491607664802,0.6175681944648407
5361,0.16856712187135356,0.679491607664802,0.6175681944648407
5362,0.16856712187135356,0.679491607664802,0.6175681944648407
5363,0.16856712187135356,0.679491607664802,0.6175681944648407
5364,0.16856712187135356,0.679491607664802,0.6175681944648407
5365,0.16856712187135356,0.679491607664802,0.6175681944648407
5366,0.16856712187135356,0.679491607664802,0.6175681944648407
5367,0.16856712187135356,0.679491607664802,0.6175681944648407
5368,0.16856712187135356,0.679491607664802,0.6175681944648407
5369,0.16856712187135356,0.679491607664802,0.6175681944648407
5370,0.16856712187135356,0.679491607664802,0.6175681944648407
5371,0.16856712187135356,0.679491607664802,0.6175681944648407
5372,0.16856712187135356,0.679491607664802,0.6175681944648407
5373,0.16856712187135356,0.679491607664802,0.6175681944648407
5374,0.16856712187135356,0.679491607664802,0.6175681944648407
5375,0.16856712187135356,0.679491607664802,0.6175681944648407
5376,0.16856712187135356,0.679491607664802,0.6175681944648407
5377,0.16856712187135356,0.679491607664802,0.6175681944648407
5378,0.16856712187135356,0.679491607664802,0.6175681944648407
5379,0.16856712187135356,0.679491607664802,0.6175681944648407
5380,0.16856712187135356,0.679491607664802,0.6175681944648407
5381,0.16856712187135356,0.679491607664802,0.6175681944648407
5382,0.16856712187135356,0.679491607664802,0.6175681944648407
5383,0.16856712187135356,0.679491607664802,0.6175681944648407
5384,0.16856712187135356,0.679491607664802,0.6175681944648407
5385,0.16856712187135356,0.679491607664802,0.6175681944648407
5386,0.16856712187135356,0.679491607664802,0.6175681944648407
5387,0.16856712187135356,0.679491607664802,0.6175681944648407
5388,0.16856712187135356,0.679491607664802,0.6175681944648407
5389,0.16856712187135356,0.679491607664802,0.6175681944648407
5390,0.16856712187135356,0.679491607664802,0.6175681944648407
5391,0.16856712187135356,0.679491607664802,0.6175681944648407
5392,0.16856712187135356,0.679491607664802,0.6175681944648407
5393,0.16856712187135356,0.679491607664802,0.6175681944648407
5394,0.16856712187135356,0.679491607664802,0.6175681944648407
5395,0.16856712187135356,0.679491607664802,0.6175681944648407
5396,0.16856712187135356,0.679491607664802,0.6175681944648407
5397,0.16856712187135356,0.679491607664802,0.6175681944648407
5398,0.16856712187135356,0.679491607664802,0.6175681944648407
5399,0.16856712187135356,0.679491607664802,0.6175681944648407
5400,0.16856712187135356,0.679491607664802,0.6175681944648407
5401,0.16856712187135356,0.679491607664802,0.6175681944648407
5402,0.16856712187135356,0.679491607664802,0.6175681944648407
5403,0.16856712187135356,0.679491607664802,0.6175681944648407
5404,0.16856712187135356,0.679491607664802,0.6175681944648407
5405,0.16856712187135356,0.679491607664802,0.6175681944648407
5406,0.16856712187135356,0.679491607664802,0.6175681944648407
5407,0.16856712187135356,0.679491607664802,0.6175681944648407
5408,0.16856712187135356,0.679491607664802,0.6175681944648407
5409,0.16856712187135356,0.679491607664802,0.6175681944648407
5410,0.16856712187135356,0.679491607664802,0.6175681944648407
5411,0.16856712187135356,0.679491607664802,0.6175681944648407
5412,0.16856712187135356,0.679491607664802,0.6175681944648407
5413,0.16856712187135356,0.679491607664802,0.6175681944648407
5414,0.16856712187135356,0.679491607664802,0.6175681944648407
5415,0.16856712187135356,0.679491607664802,0.6175681944648407
5416,0.16856712187135356,0.679491607664802,0.6175681944648407
5417,0.16856712187135356,0.679491607664802,0.6175681944648407
5418,0.16856712187135356,0.679491607664802,0.6175681944648407
5419,0.16856712187135356,0.679491607664802,0.6175681944648407
5420,0.16856712187135356,0.679491607664802,0.6175681944648407
5421,0.16856712187135356,0.679491607664802,0.6175681944648407
5422,0.16856712187135356,0.679491607664802,0.6175681944648407
5423,0.16856712187135356,0.679491607664802,0.6175681944648407
5424,0.16856712187135356,0.679491607664802,0.6175681944648407
5425,0.16856712187135356,0.679491607664802,0.6175681944648407
5426,0.16856712187135356,0.679491607664802,0.6175681944648407
5427,0.16856712187135356,0.679491607664802,0.6175681944648407
5428,0.16856712187135356,0.679491607664802,0.6175681944648407
5429,0.16856712187135356,0.679491607664802,0.6175681944648407
5430,0.2127355095186996,0.4432833633015144,0.5496275394005707
5431,0.04418663978546075,0.6311788040744182,0.666817160822951
5432,0.1420663340517643,0.7007658717920966,0.6076739020097117
5433,0.18037071800457638,0.6282179272683641,0.6910382536900289
5434,0.1959462696115064,0.6945388716679233,0.6039243594232119
5435,0.1651910831937203,0.6807565576169736,0.6365648305078844
5436,0.1668218112037875,0.6763311029791972,0.6091885495996088
5437,0.1755320833510453,0.67813646398629,0.6038071674531552
5438,0.182345395878029,0.6826734243720504,0.6511539878044227
5439,0.1693771826352197,0.6942055904855275,0.625885728130054
5440,0.18972321138812076,0.6791880021853413,0.6516020027389198
5441,0.1722013303625979,0.6529105100252707,0.6672435542432326
5442,0.16004980193874713,0.6858166157179231,0.5830168553391986
5443,0.1729301929318263,0.6758807553374206,0.618392341290163
5444,0.20060463823641736,0.67415022664798,0.6231390601942645
5445,0.17919614622739677,0.6839627577473159,0.6481452266192956
5446,0.185912110645994,0.6947076212321777,0.6195074626813367
5447,0.16805793016083473,0.6853017504263522,0.6297987568302209
5448,0.16744293280325825,0.6713265607670036,0.6132836072960312
5449,0.16856712187135356,0.679491607664802,0.6175681944648407
5450,0.16856712187135356,0.679491607664802,0.6175681944648407
5451,0.16788623519192267,0.7977527775252109,0.5386744267974959
5452,0.13746907413463655,0.6709836580360403,0.6415333877433519
5453,0.17058709077776263,0.6965592474147446,0.6518598841973743
5454,0.16591997426278465,0.6791169358444455,0.699623612409543
5455,0.16718772041397859,0.6730680398390477,0.638299429824593
5456,0.16738437687149846,0.7209443103126112,0.6279406596761861
5457,0.17060739501847555,0.5780452681641401,0.681946327592921
5458,0.16642923627872577,0.6880304633485299,0.6300507369662497
5459,0.16888292202345273,0.6785666082236789,0.6189220664993011
5460,0.1673429965562045,0.6830091652188438,0.6327977438134553
5461,0.1727060956525984,0.6863359946875971,0.6294174436062532
5462,0.16351470848042243,0.6882011073024973,0.6378195490061281
5463,0.17232659097258807,0.6867578614981031,0.6493543863487425
5464,0.1648212564508372,0.686263311892038,0.6253784440938415
5465,0.17680203275892958,0.6711871599515725,0.61639924467964
5466,0.17070790787641207,0.6808881834024371,0.6396969718829998
5467,0.17068604309909627,0.7054458902360382,0.6092303855830741
5468,0.17724936713602982,0.6759701339155895,0.6232036280100036
5469,0.17033684039602862,0.6830955325232175,0.6137608280704706
5470,0.1720207873632901,0.686509379550696,0.6270801709547112
5471,0.1786843602327157,0.6838343471925773,0.6221246108330507
5472,0.16722089797732856,0.6732702389820027,0.6302866558755906
5473,0.17493393407252006,0.6960663683936784,0.5988931229144049
5474,0.15188207230096398,0.6882057307664574,0.6303087499086167
5475,0.1686651302942846,0.6797080031454966,0.6349031214289323
5476,0.17059979002808748,0.6798530230994465,0.6114781564138234
5477,0.18011417727364906,0.671630880545733,0.6193360060988211
5478,0.17303464354634343,0.6876915257838453,0.6386930306676758
5479,0.1772775142409171,0.6822669871460916,0.6256967598586844
5480,0.15186799495990774,0.679854995363568,0.6353098959249144
5481,0.17258910346780817,0.6737439886104589,0.6178513260588421
5482,0.16923742676029505,0.6718778466014919,0.6259748033580976
5483,0.15566296003564892,0.6968482921914401,0.6322933506293951
5484,0.1646867103694092,0.6723503199368952,0.7100695024549759
5485,0.1378556456465969,0.6750930912498816,0.6122629948320039
5486,0.16785276020818912,0.679673982657699,0.6195888818501019
5487,0.15021206263746664,0.6925991728192866,0.5379029490397254
5488,0.1620506797168887,0.6627624891983455,0.5894333588894176
5489,0.16319156528041465,0.6835636819528428,0.6166549563419181
5490,0.16618413449750197,0.6930845929646967,0.6159441624711833
5491,0.1695380670365894,0.6806327137958385,0.6258546041490378
5492,0.17058885033387172,0.6878856253254847,0.6377921213991435
5493,0.17425414920670157,0.6688247815575783,0.6433236061476998
5494,0.17409175437777813,0.6986254386885627,0.6164912383223504
5495,0.1668724669718295,0.6594635146055462,0.5636459444778068
5496,0.20643664537331063,0.6851656227846599,0.61849507191098
5497,0.17430803483305568,0.6929219687482476,0.6411035531657281
5498,0.17359093135174508,0.6858516627238569,0.6084231113352894
5499,0.15777880676582784,0.6711591680986687,0.6347619678389853
5500,0.16985716998430925,0.6779768808510652,0.6090677503977658
5501,0.17702006156137318,0.6792705376296292,0.5999958970243089
5502,0.1648238041051444,0.6786989091789684,0.6154251939249209
5503,0.17021794405988083,0.6839201936907306,0.6259386095222939
5504,0.16967697752274802,0.6802907295521556,0.6347017476033997
5505,0.17428100825095677,0.6760240960695305,0.6258703203992768
5506,0.17111086411370782,0.6861103916927929,0.6296980513766653
5507,0.16021207037262156,0.6778069525818422,0.6249104537551643
5508,0.1830522734372288,0.680502897519058,0.6397258450282582
5509,0.1971430019853162,0.693372201283856,0.6343968134270468
5510,0.10149465970031264,0.673558820479495,0.6345198908225378
5511,0.17945629388369244,0.6942520032780293,0.6061320464838754
5512,0.170626893557948,0.6538936073412432,0.6375581292595387
5513,0.16661931506128233,0.6768477291942149,0.6214575825479373
5514,0.16872723929715197,0.6642135264935549,0.6328323432274627
5515,0.21296291666116351,0.7184883166855629,0.5678098897475534
5516,0.20211788423601557,0.7171728467173683,0.6162356296818299
5517,0.17233037859605418,0.6795656419077576,0.5692754282050391
5518,0.1625191641155999,0.6893280404999558,0.5792028355492717
5519,0.16529920314233174,0.6850957214867679,0.6093765663092198
5520,0.17196835980062172,0.6773708042228364,0.6281780461866313
5521,0.16467365016574728,0.6774137585573122,0.6017613590767928
5522,0.16766630276889086,0.681104119355872,0.6120162778771914
5523,0.16832442154323443,0.6796164492997815,0.6211999416717129
5524,0.17535306981737814,0.6825104209923658,0.6169611392060275
5525,0.15930956904527094,0.6805197068199016,0.6313862734738332
5526,0.17280395560771206,0.6793350303698178,0.63058473314277
5527,0.18628179682015095,0.6968864684292919,0.646345756333906
5528,0.17131144170403798,0.689906086280684,0.6359881662697779
5529,0.17501086060776352,0.6898532340144721,0.6793953915879035
5530,0.17275235892471738,0.6811248280507896,0.6068281205942033
5531,0.16669159777678028,0.6853342828521994,0.6276854313660979
5532,0.16769677930612972,0.8032330883620332,0.6182513698199432
5533,0.1686025461709421,0.6794324107186944,0.6173440647650948
5534,0.17099214494398593,0.6555265661871911,0.622480073630407
5535,0.16804584313775278,0.6806782790972736,0.6210647719910326
5536,0.16254075471682997,0.6749586759570328,0.6181162699498377
5537,0.16859681724763576,0.741693392165842,0.6257594423641057
