,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
481,0.10612063150786322,0.18578984302998167,0.47660160633465326
482,0.10612063150786322,0.18578984302998167,0.47660160633465326
483,0.10612063150786322,0.18578984302998167,0.47660160633465326
484,0.10612063150786322,0.18578984302998167,0.47660160633465326
485,0.10612063150786322,0.18578984302998167,0.47660160633465326
486,0.10612063150786322,0.18578984302998167,0.47660160633465326
487,0.10612063150786322,0.18578984302998167,0.47660160633465326
488,0.10612063150786322,0.18578984302998167,0.47660160633465326
489,0.10612063150786322,0.18578984302998167,0.47660160633465326
490,0.10612063150786322,0.18578984302998167,0.47660160633465326
491,0.10612063150786322,0.18578984302998167,0.47660160633465326
492,0.10612063150786322,0.18578984302998167,0.47660160633465326
493,0.10612063150786322,0.18578984302998167,0.47660160633465326
494,0.10612063150786322,0.18578984302998167,0.47660160633465326
495,0.10612063150786322,0.18578984302998167,0.47660160633465326
496,0.10612063150786322,0.18578984302998167,0.47660160633465326
497,0.10612063150786322,0.18578984302998167,0.47660160633465326
498,0.10612063150786322,0.18578984302998167,0.47660160633465326
499,0.10612063150786322,0.18578984302998167,0.47660160633465326
500,0.10612063150786322,0.18578984302998167,0.47660160633465326
501,0.10612063150786322,0.18578984302998167,0.47660160633465326
502,0.10612063150786322,0.18578984302998167,0.47660160633465326
503,0.10612063150786322,0.18578984302998167,0.47660160633465326
504,0.10612063150786322,0.18578984302998167,0.47660160633465326
505,0.10612063150786322,0.18578984302998167,0.47660160633465326
506,0.10612063150786322,0.18578984302998167,0.47660160633465326
507,0.10612063150786322,0.18578984302998167,0.47660160633465326
508,0.10612063150786322,0.18578984302998167,0.47660160633465326
509,0.10612063150786322,0.18578984302998167,0.47660160633465326
510,0.10612063150786322,0.18578984302998167,0.47660160633465326
511,0.10612063150786322,0.18578984302998167,0.47660160633465326
512,0.10612063150786322,0.18578984302998167,0.47660160633465326
513,0.10612063150786322,0.18578984302998167,0.47660160633465326
514,0.10612063150786322,0.18578984302998167,0.47660160633465326
515,0.10612063150786322,0.18578984302998167,0.47660160633465326
516,0.10612063150786322,0.18578984302998167,0.47660160633465326
517,0.10612063150786322,0.18578984302998167,0.47660160633465326
518,0.10612063150786322,0.18578984302998167,0.47660160633465326
519,0.10612063150786322,0.18578984302998167,0.47660160633465326
520,0.10612063150786322,0.18578984302998167,0.47660160633465326
521,0.10612063150786322,0.18578984302998167,0.47660160633465326
522,0.10612063150786322,0.18578984302998167,0.47660160633465326
523,0.10612063150786322,0.18578984302998167,0.47660160633465326
524,0.10612063150786322,0.18578984302998167,0.47660160633465326
525,0.10612063150786322,0.18578984302998167,0.47660160633465326
526,0.10612063150786322,0.18578984302998167,0.47660160633465326
527,0.10612063150786322,0.18578984302998167,0.47660160633465326
528,0.10612063150786322,0.18578984302998167,0.47660160633465326
529,0.10612063150786322,0.18578984302998167,0.47660160633465326
530,0.10612063150786322,0.18578984302998167,0.47660160633465326
531,0.10612063150786322,0.18578984302998167,0.47660160633465326
532,0.10612063150786322,0.18578984302998167,0.47660160633465326
533,0.10612063150786322,0.18578984302998167,0.47660160633465326
534,0.10612063150786322,0.18578984302998167,0.47660160633465326
535,0.10612063150786322,0.18578984302998167,0.47660160633465326
536,0.10612063150786322,0.18578984302998167,0.47660160633465326
537,0.10612063150786322,0.18578984302998167,0.47660160633465326
538,0.10612063150786322,0.18578984302998167,0.47660160633465326
539,0.10612063150786322,0.18578984302998167,0.47660160633465326
540,0.10612063150786322,0.18578984302998167,0.47660160633465326
541,0.10612063150786322,0.18578984302998167,0.47660160633465326
542,0.10612063150786322,0.18578984302998167,0.47660160633465326
543,0.10612063150786322,0.18578984302998167,0.47660160633465326
544,0.10612063150786322,0.18578984302998167,0.47660160633465326
545,0.10612063150786322,0.18578984302998167,0.47660160633465326
546,0.10612063150786322,0.18578984302998167,0.47660160633465326
547,0.10612063150786322,0.18578984302998167,0.47660160633465326
548,0.10612063150786322,0.18578984302998167,0.47660160633465326
549,0.10612063150786322,0.18578984302998167,0.47660160633465326
550,0.10612063150786322,0.18578984302998167,0.47660160633465326
551,0.10612063150786322,0.18578984302998167,0.47660160633465326
552,0.10612063150786322,0.18578984302998167,0.47660160633465326
553,0.10612063150786322,0.18578984302998167,0.47660160633465326
554,0.10612063150786322,0.18578984302998167,0.47660160633465326
555,0.10612063150786322,0.18578984302998167,0.47660160633465326
556,0.10612063150786322,0.18578984302998167,0.47660160633465326
557,0.10612063150786322,0.18578984302998167,0.47660160633465326
558,0.10612063150786322,0.18578984302998167,0.47660160633465326
559,0.10612063150786322,0.18578984302998167,0.47660160633465326
560,0.10612063150786322,0.18578984302998167,0.47660160633465326
561,0.10612063150786322,0.18578984302998167,0.47660160633465326
562,0.10612063150786322,0.18578984302998167,0.47660160633465326
563,0.10612063150786322,0.18578984302998167,0.47660160633465326
564,0.10612063150786322,0.18578984302998167,0.47660160633465326
565,0.10612063150786322,0.18578984302998167,0.47660160633465326
566,0.10612063150786322,0.18578984302998167,0.47660160633465326
567,0.10612063150786322,0.18578984302998167,0.47660160633465326
568,0.10612063150786322,0.18578984302998167,0.47660160633465326
569,0.10612063150786322,0.18578984302998167,0.47660160633465326
570,0.10612063150786322,0.18578984302998167,0.47660160633465326
571,0.10612063150786322,0.18578984302998167,0.47660160633465326
572,0.10612063150786322,0.18578984302998167,0.47660160633465326
573,0.10612063150786322,0.18578984302998167,0.47660160633465326
574,0.10612063150786322,0.18578984302998167,0.47660160633465326
575,0.10612063150786322,0.18578984302998167,0.47660160633465326
576,0.10612063150786322,0.18578984302998167,0.47660160633465326
577,0.10612063150786322,0.18578984302998167,0.47660160633465326
578,0.10612063150786322,0.18578984302998167,0.47660160633465326
579,0.10612063150786322,0.18578984302998167,0.47660160633465326
580,0.10612063150786322,0.18578984302998167,0.47660160633465326
581,0.10612063150786322,0.18578984302998167,0.47660160633465326
582,0.10612063150786322,0.18578984302998167,0.47660160633465326
583,0.10612063150786322,0.18578984302998167,0.47660160633465326
584,0.10612063150786322,0.18578984302998167,0.47660160633465326
585,0.10612063150786322,0.18578984302998167,0.47660160633465326
586,0.08886917801614785,0.0,0.4691424231445079
587,0.13033828735017022,0.18466399482295284,0.49231735667894855
588,0.10619569646516672,0.1887118768430284,0.4744060027046603
589,0.10651116097883559,0.1839764115816585,0.48718293291703074
590,0.10683547423828632,0.183352087880955,0.47790594029133027
591,0.10612063150786322,0.18578984302998167,0.47660160633465326
592,0.10756117458661252,0.117483262727461,0.4833543966229682
593,0.13762233232526097,0.15795958035967073,0.5122842600057842
594,0.10519657025615524,0.17788009275765695,0.48134014066948844
595,0.1061232104573526,0.18547868154982827,0.4766640486966077
596,0.11840523312625124,0.19036606145536417,0.48319480826075545
597,0.10691045522355343,0.18421416661831136,0.4902477845724624
598,0.10612063150786322,0.18578984302998167,0.47660160633465326
599,0.10612063150786322,0.18578984302998167,0.47660160633465326
600,0.10727962417811951,0.18033156287418442,0.4764430468586021
601,0.09257591893460809,0.18929920495807928,0.47180720534561266
602,0.10777144655433496,0.18590293450681944,0.48923985528370756
603,0.10939852085857908,0.18212084491126784,0.4743120500090779
604,0.10612063150786322,0.18578984302998167,0.47660160633465326
605,0.048740622471176824,0.18828326128594344,0.4762751355545347
606,0.10260133053913992,0.19151781398137208,0.5067443243269285
607,0.10146911509290472,0.1852992167036966,0.3830022595887469
608,0.0863773640913694,0.19591572468268045,0.4807693373767789
609,0.11605412241762153,0.18880651171587196,0.4800377894942967
610,0.10799357665182514,0.18897733067374686,0.4848981848965801
611,0.11804688895987586,0.1827867121297861,0.47892361433657676
612,0.10698571783550305,0.1850923410390338,0.4808526423837635
613,0.10785608670130405,0.1868553575286482,0.48931306363459426
614,0.11616547409695345,0.19035040790575766,0.48712309431745554
615,0.10817644446659502,0.1879910249629585,0.4747007311974849
616,0.10740638418591243,0.18945266205353792,0.4917030973523633
617,0.1269805145732841,0.1838774937807405,0.48465596684090756
618,0.10329853090848562,0.19124056798991568,0.4878089981648332
619,0.11034554885443422,0.18938753569968236,0.48326752712513565
620,0.0813898772187398,0.1838381000849548,0.47476445684819923
621,0.10612063150786322,0.18578984302998167,0.47660160633465326
622,0.10994996321591133,0.18743638186093006,0.4767291518811175
623,0.12958870777084266,0.18626617614649774,0.47529170177764624
624,0.1096027282913512,0.19227639412142106,0.4901126988272521
625,0.10822643645277509,0.18230750581474406,0.4796499514360827
626,0.08841559433832256,0.18608026796054353,0.4741392399510987
627,0.1079190404289755,0.1850846953802501,0.47722892704069875
628,0.09871479265308275,0.1849124304672595,0.48829000089634533
629,0.10778216171665321,0.19137905856031825,0.47498681801020576
630,0.1062210780047285,0.185791830594791,0.47638481152946144
631,0.10765035171416225,0.1918717465599176,0.48820308479075153
632,0.10349975398796965,0.1889425366318376,0.4972614373813837
633,0.10631609758997093,0.15150128376438993,0.479970923284532
634,0.10638768573816344,0.1875631449077041,0.47990902558132836
635,0.10619723843771658,0.18690864979760563,0.4749469790453098
636,0.1159434712770544,0.1845906397358459,0.4702501276869052
637,0.0929288422693275,0.18835763425362942,0.4825987587018817
638,0.108490114336811,0.19116367116320707,0.4938413196897483
639,0.10340099559137303,0.2036017270975184,0.485478188283424
640,0.10067800352701656,0.184918990976037,0.48753884545210857
641,0.11245844506065598,0.1839585190290412,0.48843064139526077
642,0.09698628228317376,0.1862630226692783,0.45896474302168877
643,0.09519739853079823,0.18851217924855185,0.47624847151577676
644,0.11835441904942187,0.185337412005214,0.4809059657130571
645,0.09503659128884787,0.19338785464983083,0.48092164954654576
646,0.118851658941824,0.19108993250392056,0.47639080429778996
647,0.1110699836761738,0.1888032866593672,0.4756884237697289
648,0.10434008145207589,0.17862693605317873,0.49989378993877964
649,0.10815503332219077,0.18457222258218636,0.48382746589058356
650,0.11013543161694592,0.18606582683439357,0.4835100784937083
651,0.10225702598624016,0.180054874084729,0.5128830792981031
652,0.10774634217266796,0.19076950510738797,0.4885893112921746
653,0.09950210450817021,0.1889517497480968,0.4874513343041657
654,0.11193366507424085,0.18735187083603416,0.47383343320915117
655,0.10769973506619018,0.18502198927157235,0.49008106732925594
656,0.11794284837639966,0.18447631631619965,0.46771829795484243
657,0.10524093640338607,0.18270889692089015,0.44424817301007646
658,0.09744721383427925,0.18870958705613422,0.5172899134034712
659,0.11108543695162526,0.18562432456235936,0.47569636127483783
660,0.08513955403884506,0.1696696805122532,0.46245590961981065
661,0.11404747080862554,0.18475248503109207,0.48344758811024047
662,0.12305028620461604,0.19346449005722788,0.4476609660773312
663,0.10515365402258985,0.1871675646327726,0.4598168819890661
664,0.11193299751041456,0.18775621103924872,0.4739632798930968
665,0.10526105177842515,0.18944628216023113,0.4665028014724613
666,0.12271567893348356,0.1866202124259733,0.4685155914678641
667,0.10710724378982805,0.18423164265854802,0.47715508813284285
668,0.12021295741894204,0.1784716813967573,0.5059578665139808
669,0.11512514133412508,0.1869773820876167,0.4827913825486499
670,0.10868241393316623,0.1804153556449893,0.47610165972794777
671,0.09526769206406006,0.18795044115674295,0.46569776308073607
672,0.15166265374791213,0.19948151037630077,0.4894886815158175
673,0.09647022687160806,0.18521665840699325,0.48064601161325143
674,0.11005245110049432,0.18855604681823956,0.47719195812340276
675,0.1241313737072102,0.18258188437479766,0.45656475020036813
676,0.11689730955521581,0.18975042937831732,0.4849896314085836
677,0.11486903873049074,0.17855130155518376,0.48857219866714036
678,0.10427925352729141,0.19022972316552791,0.4701239011083483
679,0.10834217764382749,0.18089164236464186,0.4900395568600626
680,0.11976241773085217,0.18433797714171618,0.4874905400524368
681,0.10436407925020504,0.18369042585489445,0.4741344837637525
682,0.09716825576900229,0.17513020626812265,0.5030334270020903
683,0.11929043992431307,0.1897761070294215,0.41522636817952996
684,0.11738093703614076,0.18487816589959705,0.4754849757514536
685,0.1072946317701973,0.18604268761053022,0.47786251941428004
686,0.10612063150786322,0.18578984302998167,0.47660160633465326
687,0.10612063150786322,0.18578984302998167,0.47660160633465326
688,0.10612063150786322,0.18578984302998167,0.47660160633465326
689,0.10612063150786322,0.18578984302998167,0.47660160633465326
690,0.10612063150786322,0.18578984302998167,0.47660160633465326
691,0.10612063150786322,0.18578984302998167,0.47660160633465326
692,0.10612063150786322,0.18578984302998167,0.47660160633465326
693,0.10612063150786322,0.18578984302998167,0.47660160633465326
694,0.10612063150786322,0.18578984302998167,0.47660160633465326
695,0.10612063150786322,0.18578984302998167,0.47660160633465326
696,0.10711827530700117,0.18423949579870344,0.47069672851356087
697,0.10757843376540858,0.1859848654656554,0.47819859719874974
698,0.10301930862711653,0.1858265596129984,0.47600864187364034
699,0.1088064382182928,0.18590908890210467,0.47600468301802124
700,0.10612063150786322,0.18578984302998167,0.47660160633465326
701,0.10612063150786322,0.18578984302998167,0.47660160633465326
702,0.10612063150786322,0.18578984302998167,0.47660160633465326
703,0.10612063150786322,0.18578984302998167,0.47660160633465326
704,0.10612063150786322,0.18578984302998167,0.47660160633465326
705,0.10612063150786322,0.18578984302998167,0.47660160633465326
706,0.10612063150786322,0.18578984302998167,0.47660160633465326
707,0.10612063150786322,0.18578984302998167,0.47660160633465326
708,0.10612063150786322,0.18578984302998167,0.47660160633465326
