,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
481,0.6020184613379022,0.9616965275110473,0.018919344973957135
482,0.6020184613379022,0.9616965275110473,0.018919344973957135
483,0.6020184613379022,0.9616965275110473,0.018919344973957135
484,0.6020184613379022,0.9616965275110473,0.018919344973957135
485,0.6020184613379022,0.9616965275110473,0.018919344973957135
486,0.6020184613379022,0.9616965275110473,0.018919344973957135
487,0.6020184613379022,0.9616965275110473,0.018919344973957135
488,0.6020184613379022,0.9616965275110473,0.018919344973957135
489,0.6020184613379022,0.9616965275110473,0.018919344973957135
490,0.6020184613379022,0.9616965275110473,0.018919344973957135
491,0.6020184613379022,0.9616965275110473,0.018919344973957135
492,0.6020184613379022,0.9616965275110473,0.018919344973957135
493,0.6020184613379022,0.9616965275110473,0.018919344973957135
494,0.6020184613379022,0.9616965275110473,0.018919344973957135
495,0.6020184613379022,0.9616965275110473,0.018919344973957135
496,0.6020184613379022,0.9616965275110473,0.018919344973957135
497,0.6020184613379022,0.9616965275110473,0.018919344973957135
498,0.6020184613379022,0.9616965275110473,0.018919344973957135
499,0.6020184613379022,0.9616965275110473,0.018919344973957135
500,0.6020184613379022,0.9616965275110473,0.018919344973957135
501,0.6020184613379022,0.9616965275110473,0.018919344973957135
502,0.6020184613379022,0.9616965275110473,0.018919344973957135
503,0.6020184613379022,0.9616965275110473,0.018919344973957135
504,0.6020184613379022,0.9616965275110473,0.018919344973957135
505,0.6020184613379022,0.9616965275110473,0.018919344973957135
506,0.6020184613379022,0.9616965275110473,0.018919344973957135
507,0.6020184613379022,0.9616965275110473,0.018919344973957135
508,0.6020184613379022,0.9616965275110473,0.018919344973957135
509,0.6020184613379022,0.9616965275110473,0.018919344973957135
510,0.6020184613379022,0.9616965275110473,0.018919344973957135
511,0.6020184613379022,0.9616965275110473,0.018919344973957135
512,0.6020184613379022,0.9616965275110473,0.018919344973957135
513,0.6020184613379022,0.9616965275110473,0.018919344973957135
514,0.6020184613379022,0.9616965275110473,0.018919344973957135
515,0.6020184613379022,0.9616965275110473,0.018919344973957135
516,0.6020184613379022,0.9616965275110473,0.018919344973957135
517,0.6020184613379022,0.9616965275110473,0.018919344973957135
518,0.6020184613379022,0.9616965275110473,0.018919344973957135
519,0.6020184613379022,0.9616965275110473,0.018919344973957135
520,0.6020184613379022,0.9616965275110473,0.018919344973957135
521,0.6020184613379022,0.9616965275110473,0.018919344973957135
522,0.6020184613379022,0.9616965275110473,0.018919344973957135
523,0.6020184613379022,0.9616965275110473,0.018919344973957135
524,0.6020184613379022,0.9616965275110473,0.018919344973957135
525,0.6020184613379022,0.9616965275110473,0.018919344973957135
526,0.6020184613379022,0.9616965275110473,0.018919344973957135
527,0.6020184613379022,0.9616965275110473,0.018919344973957135
528,0.6020184613379022,0.9616965275110473,0.018919344973957135
529,0.6020184613379022,0.9616965275110473,0.018919344973957135
530,0.6020184613379022,0.9616965275110473,0.018919344973957135
531,0.6020184613379022,0.9616965275110473,0.018919344973957135
532,0.6020184613379022,0.9616965275110473,0.018919344973957135
533,0.6020184613379022,0.9616965275110473,0.018919344973957135
534,0.6020184613379022,0.9616965275110473,0.018919344973957135
535,0.6020184613379022,0.9616965275110473,0.018919344973957135
536,0.6020184613379022,0.9616965275110473,0.018919344973957135
537,0.6020184613379022,0.9616965275110473,0.018919344973957135
538,0.6020184613379022,0.9616965275110473,0.018919344973957135
539,0.6020184613379022,0.9616965275110473,0.018919344973957135
540,0.6020184613379022,0.9616965275110473,0.018919344973957135
541,0.6020184613379022,0.9616965275110473,0.018919344973957135
542,0.6020184613379022,0.9616965275110473,0.018919344973957135
543,0.6020184613379022,0.9616965275110473,0.018919344973957135
544,0.6020184613379022,0.9616965275110473,0.018919344973957135
545,0.6020184613379022,0.9616965275110473,0.018919344973957135
546,0.6020184613379022,0.9616965275110473,0.018919344973957135
547,0.6020184613379022,0.9616965275110473,0.018919344973957135
548,0.6020184613379022,0.9616965275110473,0.018919344973957135
549,0.6020184613379022,0.9616965275110473,0.018919344973957135
550,0.6020184613379022,0.9616965275110473,0.018919344973957135
551,0.6020184613379022,0.9616965275110473,0.018919344973957135
552,0.6020184613379022,0.9616965275110473,0.018919344973957135
553,0.6020184613379022,0.9616965275110473,0.018919344973957135
554,0.6020184613379022,0.9616965275110473,0.018919344973957135
555,0.6020184613379022,0.9616965275110473,0.018919344973957135
556,0.6020184613379022,0.9616965275110473,0.018919344973957135
557,0.6020184613379022,0.9616965275110473,0.018919344973957135
558,0.6020184613379022,0.9616965275110473,0.018919344973957135
559,0.6020184613379022,0.9616965275110473,0.018919344973957135
560,0.6020184613379022,0.9616965275110473,0.018919344973957135
561,0.6020184613379022,0.9616965275110473,0.018919344973957135
562,0.6020184613379022,0.9616965275110473,0.018919344973957135
563,0.6020184613379022,0.9616965275110473,0.018919344973957135
564,0.6020184613379022,0.9616965275110473,0.018919344973957135
565,0.6020184613379022,0.9616965275110473,0.018919344973957135
566,0.6020184613379022,0.9616965275110473,0.018919344973957135
567,0.6020184613379022,0.9616965275110473,0.018919344973957135
568,0.6020184613379022,0.9616965275110473,0.018919344973957135
569,0.6020184613379022,0.9616965275110473,0.018919344973957135
570,0.6020184613379022,0.9616965275110473,0.018919344973957135
571,0.6020184613379022,0.9616965275110473,0.018919344973957135
572,0.6020184613379022,0.9616965275110473,0.018919344973957135
573,0.6020184613379022,0.9616965275110473,0.018919344973957135
574,0.6020184613379022,0.9616965275110473,0.018919344973957135
575,0.6020184613379022,0.9616965275110473,0.018919344973957135
576,0.6020184613379022,0.9616965275110473,0.018919344973957135
577,0.6020184613379022,0.9616965275110473,0.018919344973957135
578,0.6020184613379022,0.9616965275110473,0.018919344973957135
579,0.6020184613379022,0.9616965275110473,0.018919344973957135
580,0.6020184613379022,0.9616965275110473,0.018919344973957135
581,0.6020184613379022,0.9616965275110473,0.018919344973957135
582,0.6020184613379022,0.9616965275110473,0.018919344973957135
583,0.6020184613379022,0.9616965275110473,0.018919344973957135
584,0.6020184613379022,0.9616965275110473,0.018919344973957135
585,0.6020184613379022,0.9616965275110473,0.018919344973957135
586,0.6020184613379022,0.9616965275110473,0.018919344973957135
587,0.6020184613379022,0.9616965275110473,0.018919344973957135
588,0.6020184613379022,0.9616965275110473,0.018919344973957135
589,0.6020184613379022,0.9616965275110473,0.018919344973957135
590,0.6020184613379022,0.9616965275110473,0.018919344973957135
591,0.6020184613379022,0.9616965275110473,0.018919344973957135
592,0.6020184613379022,0.9616965275110473,0.018919344973957135
593,0.6020184613379022,0.9616965275110473,0.018919344973957135
594,0.6020184613379022,0.9616965275110473,0.018919344973957135
595,0.6020184613379022,0.9616965275110473,0.018919344973957135
596,0.6016913227023611,0.9619293067728927,0.019249732300132064
597,0.60437085867119,0.9614717229787371,0.019029969584292847
598,0.6020184613379022,0.9616965275110473,0.018919344973957135
599,0.6020184613379022,0.9616965275110473,0.018919344973957135
600,0.6045914542136578,0.9617878866130343,0.018841314443752505
601,0.5978666497685695,0.9614704956482147,0.019484998810444822
602,0.604951692273572,0.9613576763093842,0.019166242921336462
603,0.6022020173290213,0.9615166417338067,0.018815238819807404
604,0.6020184613379022,0.9616965275110473,0.018919344973957135
605,0.6029692430338078,0.9618064623811197,0.018828768106378246
606,0.6010066677802224,0.9616868920228018,0.01908284467184299
607,0.6027916509922697,0.9616031559572468,0.019398985751392806
608,0.6015108450200206,0.9617841186434722,0.018842854713945638
609,0.6020184613379022,0.9616965275110473,0.018919344973957135
610,0.602392372486845,0.9616904092392269,0.018937746664338142
611,0.600943205775055,0.9618645371001546,0.0188632554857081
612,0.6045531610729762,0.9616747686864359,0.018725747437837545
613,0.6056805918921829,0.961876754461931,0.018993844246939447
614,0.6007091640020541,0.9617136809887711,0.019086334780943476
615,0.6065620746805681,0.9619352666673915,0.019028190599265235
616,0.6010982321818881,0.9615344021917683,0.019062711130568646
617,0.5990887667369771,0.9633907902377609,0.01880946238462375
618,0.6016318833915908,0.9615072774031546,0.019048001972414765
619,0.604334595078529,0.961064007961187,0.018999302724576787
620,0.6019031399180902,0.9616960187364472,0.018920845725987255
621,0.6026406296963088,0.9614906092436781,0.018873356490477017
622,0.6006595453882088,0.9618380425222972,0.019788405881091972
623,0.5855654880975601,0.9623600214719306,0.019030989616983837
624,0.6016718427649267,0.9609106761922764,0.01865488299110987
625,0.6012239122119188,0.9619303626572352,0.01901864863073687
626,0.5970818028897443,0.9615771701736933,0.018691461014902547
627,0.6014928921826453,0.9616082460962306,0.01868081664234395
628,0.608173503146499,0.9615233643487797,0.019442366783713073
629,0.6040973249128715,0.9624035228238854,0.018263349371665474
630,0.6026860340751531,0.9616886453513032,0.0188699241759279
631,0.6010501165556172,0.9621563771946513,0.01907783757386424
632,0.6086950761804836,0.9638672651302936,0.018754429840456874
633,0.6028004560597443,0.9618002566572814,0.018711816575567718
634,0.6111286952789022,0.9626627185118357,0.019518175340788507
635,0.6019930137751156,0.9615370691695363,0.020413974690883324
636,0.6024011763658228,0.9621732537343005,0.018865024024602738
637,0.6061859809024325,0.9614546210870748,0.01928230086750031
638,0.6016053258687675,0.9609548279359529,0.0188329242961814
639,0.6040116435687831,0.9623016654304501,0.01901027976909205
640,0.6040110021558449,0.9619385768792869,0.019264119591052113
641,0.6036811377428041,0.9614932381894826,0.019469883251763638
642,0.5983312532913339,0.9625754904345394,0.018925536421700986
643,0.6087062047302962,0.9621631807555359,0.019138991668835002
644,0.6013555247147235,0.9616671931055016,0.018917401584239317
645,0.603953084551084,0.9616374835570792,0.01850048934828536
646,0.6066091820398635,0.9623176148633173,0.01876257821375846
647,0.6020231204086951,0.9613697077288027,0.019245064377596384
648,0.6064819597058164,0.9612996509907129,0.019203848532720336
649,0.6009328255933604,0.9618125311414203,0.01911641055877888
650,0.6034751771711379,0.9617205129862162,0.018828246838220097
651,0.6040416332216919,0.9622159364304307,0.019220609817341867
652,0.6035282997379348,0.9615962529710687,0.018905987975606067
653,0.6004030216889676,0.9621669349366059,0.019131348805758702
654,0.6023448628371312,0.9618089982637928,0.01928904198868292
655,0.6100757271794491,0.9616923418143805,0.019094816736632228
656,0.6029565240120728,0.9615934223664451,0.019182145196850138
657,0.6041360973371236,0.9612793525782273,0.019435609018006193
658,0.6021660561468917,0.9616673731259211,0.01889985814265239
659,0.6052864338640144,0.9616401471216403,0.019046237037779558
660,0.6012813861248181,0.9618126567817289,0.01876066037735166
661,0.6012415825906319,0.9615395372956633,0.019061870933827614
662,0.6002312726184553,0.9607089523438548,0.019308267842173432
663,0.6028868315787499,0.9615104572661016,0.01895442411068663
664,0.6020008612682037,0.9621259184829646,0.019077811796936062
665,0.6111713187889293,0.9618649453781529,0.018946932045233598
666,0.6008836082541229,0.9612838182068726,0.018594790991271162
667,0.6037587667454088,0.9615363511229231,0.018664333857926964
668,0.6035065266123587,0.9593019849480401,0.02256461841454125
669,0.6041153946603103,0.9629343383301209,0.018703073275634377
670,0.5942372022036191,0.9616559947815164,0.01943167643201385
671,0.6010812470282713,0.9612088206987629,0.018982819798030518
672,0.605239694014609,0.9616873049762897,0.01899620479396269
673,0.6054248712105029,0.9614969914801704,0.018884978076855456
674,0.6016882192143035,0.9615680020392369,0.0189450095512827
675,0.6021039514626567,0.9613759556474716,0.018698592403677744
676,0.6015358421165787,0.9613565886260268,0.01869608363022918
677,0.5986809542066106,0.9617406460646637,0.018901958886988784
678,0.6051727759512077,0.9615888376174472,0.01882293432829341
679,0.603210501069668,0.9617078263988432,0.0192792951916502
680,0.6038331592166187,0.9617506007768345,0.01903391792785344
681,0.6006236005775708,0.961407130476282,0.018458526220303594
682,0.6063435495542951,0.962205825094887,0.019015882368780476
683,0.6029883043355093,0.9616566343006134,0.01892871499956455
684,0.608839716861362,0.9614615984879578,0.01873826503837781
685,0.607011193405957,0.962203022685492,0.018627306198748167
686,0.5914252098997058,0.9619305171601361,0.01891067009929097
687,0.5992784154807754,0.962622777919044,0.01873288775920214
688,0.5900845522156253,0.956530194667028,0.01869606076903352
689,0.6013946426961775,0.9625237447537506,0.019736622455340115
690,0.6024524503294755,0.9620196636307152,0.018059626390055726
691,0.5842412211241839,0.9615960515784386,0.018758400778992705
692,0.6020184613379022,0.9616965275110473,0.018919344973957135
693,0.6020184613379022,0.9616965275110473,0.018919344973957135
694,0.6020184613379022,0.9616965275110473,0.018919344973957135
695,0.580419938268906,0.9607280988413863,0.0187502300223815
696,0.5990217670528732,0.9615875167357507,0.018755380938841777
697,0.6001014990365384,0.9620293094553802,0.019022233601236983
698,0.5995144961803268,0.9617912885297194,0.01903012157991675
699,0.5984654444901502,0.9619306378590006,0.01847830044147186
700,0.5663693757516979,0.9614167213697317,0.01778807389279899
701,0.6020184613379022,0.9616965275110473,0.018919344973957135
702,0.6020184613379022,0.9616965275110473,0.018919344973957135
703,0.6020184613379022,0.9616965275110473,0.018919344973957135
704,0.6020184613379022,0.9616965275110473,0.018919344973957135
705,0.6020184613379022,0.9616965275110473,0.018919344973957135
706,0.6020184613379022,0.9616965275110473,0.018919344973957135
707,0.6020184613379022,0.9616965275110473,0.018919344973957135
708,0.6020184613379022,0.9616965275110473,0.018919344973957135
709,0.6020184613379022,0.9616965275110473,0.018919344973957135
710,0.6020184613379022,0.9616965275110473,0.018919344973957135
711,0.6020184613379022,0.9616965275110473,0.018919344973957135
712,0.6020184613379022,0.9616965275110473,0.018919344973957135
713,0.6020184613379022,0.9616965275110473,0.018919344973957135
714,0.6020184613379022,0.9616965275110473,0.018919344973957135
715,0.6020184613379022,0.9616965275110473,0.018919344973957135
716,0.6020184613379022,0.9616965275110473,0.018919344973957135
717,0.6020184613379022,0.9616965275110473,0.018919344973957135
